,Date,Adj Close,daily_return
96,2017-05-22,205.82485961914065,-0.003710271204176885
97,2017-05-23,204.96823120117188,-0.00416192883383415
98,2017-05-24,204.787841796875,-0.0008800847001495526
99,2017-05-25,206.68153381347656,0.009247092014768477
100,2017-05-26,205.05838012695312,-0.007853404494221894
101,2017-05-29,204.69769287109372,-0.0017589491131067003
102,2017-05-30,204.42713928222656,-0.0013217227076298688
103,2017-05-31,204.8329620361328,0.001985170635030009
104,2017-06-01,206.5011749267578,0.008144259957197253
105,2017-06-02,208.7104949951172,0.010698825656284994
106,2017-06-05,207.62838745117188,-0.005184729900480689
107,2017-06-06,204.0213623046875,-0.01737250474640728
108,2017-06-07,205.64453125,0.007955877399193234
109,2017-06-08,204.69769287109372,-0.004604247791813232
110,2017-06-09,205.50924682617188,0.003964646321584109
111,2017-06-12,202.08262634277344,-0.016673801964233848
112,2017-06-13,205.2838134765625,0.015840981442705404
113,2017-06-14,205.50924682617188,0.0010981545295343231
114,2017-06-15,204.1566162109375,-0.00658184795148653
115,2017-06-16,208.0341644287109,0.01899300786689695
116,2017-06-19,209.92784118652344,0.009102720041262558
117,2017-06-20,209.5671539306641,-0.001718148740160963
118,2017-06-21,209.11627197265625,-0.0021514915364886367
119,2017-06-22,209.07118225097656,-0.0002156203400832668
120,2017-06-23,208.89080810546875,-0.0008627403526674238
121,2017-06-26,208.16943359375,-0.0034533568913885926
122,2017-06-27,207.22259521484372,-0.004548402532304818
123,2017-06-28,204.38206481933597,-0.013707628709903719
124,2017-06-29,196.807373046875,-0.037061430899803405
125,2017-06-30,196.8524475097656,0.0002290283244614777
126,2017-07-03,199.24208068847656,0.012139209895230874
127,2017-07-04,198.43051147460935,-0.004073282165408365
128,2017-07-05,200.0085601806641,0.007952651506704767
129,2017-07-06,197.66400146484372,-0.01172229185442153
130,2017-07-07,195.1391143798828,-0.01277363134536147
131,2017-07-10,195.4998321533203,0.001848515991188071
132,2017-07-11,193.42579650878903,-0.010608887085410523
133,2017-07-12,195.09405517578125,0.008624799262059168
134,2017-07-13,195.1391143798828,0.00023096144093659454
135,2017-07-14,198.15997314453125,0.015480539482041644
136,2017-07-17,200.5045166015625,0.011831569311534063
137,2017-07-18,197.483642578125,-0.015066363963463725
138,2017-07-19,200.41436767578125,0.01484034353122099
139,2017-07-20,200.45944213867188,0.00022490634485627936
140,2017-07-21,197.7091217041016,-0.013720084248601716
141,2017-07-24,197.6189117431641,-0.00045627617056798186
142,2017-07-25,197.34841918945312,-0.0013687584418160537
143,2017-07-26,196.58192443847656,-0.003883967016937384
144,2017-07-27,194.82351684570312,-0.008944909852705019
145,2017-07-28,192.2084503173828,-0.013422745727310725
146,2017-07-31,191.8026428222656,-0.002111288522680055
147,2017-08-01,194.688232421875,0.015044576848106006
148,2017-08-02,193.92172241210935,-0.003937115254632806
149,2017-08-03,197.483642578125,0.018367824510376884
150,2017-08-04,200.0987701416016,0.013242248974833615
151,2017-08-07,200.63980102539065,0.002703819135950747
152,2017-08-08,200.86520385742188,0.0011234203327519232
153,2017-08-09,195.81544494628903,-0.02514003826525002
154,2017-08-10,194.0119171142578,-0.009210345141701715
155,2017-08-11,193.38067626953125,-0.0032536189225675916
156,2017-08-14,195.3195037841797,0.010025963048893916
157,2017-08-15,195.72525024414065,0.0020773473826214417
158,2017-08-16,197.5738525390625,0.009444884053620983
159,2017-08-17,198.02471923828125,0.0022820160331165074
160,2017-08-18,196.31141662597656,-0.008651963345258307
161,2017-08-21,195.68017578125,-0.003215507562299491
162,2017-08-22,197.4385681152344,0.00898605250615736
163,2017-08-23,195.6350555419922,-0.009134550510868755
164,2017-08-24,196.58192443847656,0.0048399756059114285
165,2017-08-25,195.68017578125,-0.004587139228605874
166,2017-08-28,194.6431427001953,-0.005299632816223476
167,2017-08-29,194.9587860107422,0.0016216513264639687
168,2017-08-30,197.34841918945312,0.012257119710312958
169,2017-08-31,198.61085510253903,0.006396990248368706
170,2017-09-01,199.9635009765625,0.006810533459135959
171,2017-09-04,199.24208068847656,-0.0036077598389843146
172,2017-09-05,196.40155029296875,-0.014256679039349685
173,2017-09-06,196.49172973632807,0.0004591585108406626
174,2017-09-07,198.3854217529297,0.009637515121591944
175,2017-09-08,198.34033203125,-0.00022728344291267355
176,2017-09-11,203.1647186279297,0.024323779975923276
177,2017-09-12,205.7346649169922,0.012649569799414895
178,2017-09-13,207.62838745117188,0.009204683785028367
179,2017-09-14,206.9971466064453,-0.00304024344876741
180,2017-09-15,207.40293884277344,0.001960375990591068
181,2017-09-18,206.72662353515625,-0.0032608762025782
182,2017-09-19,206.7716827392578,0.0002179651722211684
183,2017-09-20,207.40293884277344,0.0030529137024610797
184,2017-09-21,207.26768493652344,-0.0006521310980677208
185,2017-09-22,207.7636260986328,0.002392756797863882
186,2017-09-25,208.07925415039065,0.0015191689598641478
187,2017-09-26,208.62033081054688,0.0026003392907452128
188,2017-09-27,208.16943359375,-0.0021613292196643874
189,2017-09-28,208.12435913085935,-0.0002165277683303657
190,2017-09-29,210.51397705078125,0.011481683018273792
191,2017-10-02,210.3336181640625,-0.0008567549254709927
192,2017-10-03,211.821533203125,0.0070740714301882335
193,2017-10-04,211.7764434814453,-0.0002128665627042503
194,2017-10-05,211.19029235839844,-0.0027677824474289237
195,2017-10-06,207.7636260986328,-0.016225491340058573
196,2017-10-09,209.38677978515625,0.007812501721320864
197,2017-10-10,214.07589721679688,0.022394524794984383
198,2017-10-11,215.87940979003903,0.008424640964674879
199,2017-10-12,217.3221893310547,0.00668326609943426
200,2017-10-13,218.0435943603516,0.00331951850622092
201,2017-10-16,216.8262634277344,-0.0055829703972195555
202,2017-10-17,215.78921508789065,-0.004782853900857753
203,2017-10-18,217.2320251464844,0.006686200967022771
204,2017-10-19,216.3753662109375,-0.003943520459146144
205,2017-10-20,214.3013153076172,-0.009585429892691177
206,2017-10-23,217.36729431152344,0.014306860410563615
207,2017-10-24,217.1418609619141,-0.0010371079528010974
208,2017-10-25,219.9823455810547,0.013081239179574045
209,2017-10-26,224.4911346435547,0.020496140499777882
210,2017-10-27,228.99984741210935,0.020084146198973807
211,2017-10-30,229.90164184570312,0.003937969582883172
212,2017-10-31,230.93865966796875,0.004510702115653409
213,2017-11-01,230.1721649169922,-0.003319040441641885
214,2017-11-02,229.90164184570312,-0.0011753074981356582
215,2017-11-03,232.78726196289065,0.012551542016060013
216,2017-11-06,234.0497131347656,0.005423196962023535
217,2017-11-07,231.38954162597656,-0.011365839646457099
218,2017-11-08,229.631103515625,-0.007599470995944713
219,2017-11-09,225.34780883789065,-0.01865293774300436
220,2017-11-10,224.08531188964844,-0.005602437204749622
221,2017-11-13,221.78587341308597,-0.010261442203292837
222,2017-11-14,221.78587341308597,0.0
223,2017-11-15,220.74887084960935,-0.00467569258365319
224,2017-11-16,222.68760681152344,0.008782540786969273
225,2017-11-17,222.3720245361328,-0.0014171523952732912
226,2017-11-20,224.7616729736328,0.010746173861054586
227,2017-11-21,226.97091674804688,0.009829272692205127
228,2017-11-22,222.77777099609372,-0.018474374655709003
229,2017-11-23,224.3558807373047,0.007083784590153908
230,2017-11-24,225.0772705078125,0.0032153815988111845
231,2017-11-27,223.1835784912109,-0.008413519554102966
232,2017-11-28,222.68760681152344,-0.0022222588375022667
233,2017-11-29,221.0194091796875,-0.007491201040423667
234,2017-11-30,220.4783172607422,-0.0024481647152780894
235,2017-12-01,219.396240234375,-0.004907861416084236
236,2017-12-04,222.68760681152344,0.015001927898273815
237,2017-12-05,223.1868133544922,0.0022417347337666538
238,2017-12-06,225.7281951904297,0.011386792067777707
239,2017-12-07,224.09445190429688,-0.007237657151135002
240,2017-12-08,224.5482635498047,0.002025090945587671
241,2017-12-11,223.4591064453125,-0.0048504365488029055
242,2017-12-12,223.6860198974609,0.0010154585139001693
243,2017-12-13,224.1852264404297,0.002231728845627501
244,2017-12-14,221.7799835205078,-0.010728819905360676
245,2017-12-15,222.50608825683597,0.0032739867899800323
246,2017-12-18,230.58399963378903,0.03630422628089547
247,2017-12-19,229.2679748535156,-0.0057073551606509065
248,2017-12-20,227.31655883789065,-0.008511507186608758
249,2017-12-21,229.13180541992188,0.00798554487764247
250,2017-12-22,226.4542999267578,-0.011685437943707133
251,2017-12-27,228.13340759277344,0.007414774930565304
252,2017-12-28,224.91134643554688,-0.014123583175411403
253,2017-12-29,222.73301696777344,-0.009685280455148937
254,2018-01-02,219.0117034912109,-0.016707507163614466
255,2018-01-03,220.3278045654297,0.006009272807065313
256,2018-01-04,222.9145355224609,0.011740374584738644
257,2018-01-05,226.4542999267578,0.015879468765912952
258,2018-01-08,222.8237762451172,-0.01603203685165111
259,2018-01-09,223.3683624267578,0.0024440218670451763
260,2018-01-10,219.64707946777344,-0.016659847968418462
261,2018-01-11,216.92413330078125,-0.012396914967365613
262,2018-01-12,219.7831878662109,0.013179974592616439
263,2018-01-15,220.3278045654297,0.002477972516943927
264,2018-01-16,220.5546875,0.00102975171480435
265,2018-01-17,219.9647521972656,-0.0026747801618789424
266,2018-01-18,216.697265625,-0.014854591654463345
267,2018-01-19,218.6940460205078,0.009214608175828642
268,2018-01-22,220.5546875,0.008507965869897216
269,2018-01-23,222.00689697265625,0.006584350979419895
270,2018-01-24,218.92095947265625,-0.013900187526066254
271,2018-01-25,217.96795654296875,-0.004353182682841905
272,2018-01-26,228.63262939453125,0.04892770947026848
273,2018-01-29,229.2679748535156,0.0027788923246296893
274,2018-01-30,228.22418212890625,-0.004552719259095173
275,2018-01-31,229.2679748535156,0.004573541308693585
276,2018-02-01,228.8594970703125,-0.0017816608859745342
277,2018-02-02,225.00205993652344,-0.0168550450523971
278,2018-02-05,220.0554962158203,-0.021984526373219127
279,2018-02-06,214.33740234375,-0.02598478097753243
280,2018-02-07,222.36996459960935,0.03747625084574313
281,2018-02-08,215.51731872558597,-0.030816418423962877
282,2018-02-09,213.20285034179688,-0.010739129446650453
283,2018-02-12,219.5109405517578,0.02958726958785074
284,2018-02-13,215.4265594482422,-0.01860673136951263
285,2018-02-14,218.64866638183597,0.01495686948650321
286,2018-02-15,221.734619140625,0.014113750656955304
287,2018-02-16,225.5466766357422,0.017191981612485918
288,2018-02-19,222.55148315429688,-0.013279705673883813
289,2018-02-20,222.4607391357422,-0.00040774393982256907
290,2018-02-21,223.91290283203125,0.00652773024997888
291,2018-02-22,222.41534423828125,-0.006688129959502187
292,2018-02-23,223.95831298828125,0.006937330494369842
293,2018-02-26,226.27279663085935,0.010334439528927986
294,2018-02-27,224.13983154296875,-0.009426520198847932
295,2018-02-28,223.73141479492188,-0.001822151579375042
296,2018-03-01,221.55307006835935,-0.009736427620409271
297,2018-03-02,216.697265625,-0.02191711648076511
298,2018-03-05,218.51251220703125,0.008376878115170072
299,2018-03-06,219.0571136474609,0.0024923123849021067
300,2018-03-07,218.92095947265625,-0.000621546465839895
301,2018-03-08,222.9145355224609,0.018242090932839572
302,2018-03-09,223.232177734375,0.001424950648326373
303,2018-03-12,224.00369262695312,0.003456109689957687
304,2018-03-13,221.0084991455078,-0.013371179047630188
305,2018-03-14,220.46392822265625,-0.0024640270621132387
306,2018-03-15,224.50289916992188,0.018320325596242082
307,2018-03-16,224.63900756835935,0.0006062656604468586
308,2018-03-19,223.27757263183597,-0.00606054554487423
309,2018-03-20,228.31494140625,0.02256101548864553
310,2018-03-21,229.31332397460935,0.00437283062689664
311,2018-03-22,226.27279663085935,-0.013259270290315373
312,2018-03-23,220.46392822265625,-0.025671969828877206
313,2018-03-26,221.28079223632807,0.003705204838983178
314,2018-03-27,222.55148315429688,0.005742436589849742
315,2018-03-28,221.3715362548828,-0.005301905351023817
316,2018-03-29,227.0896148681641,0.02583023413948582
317,2018-04-03,232.3539123535156,0.02318158621391686
318,2018-04-04,232.2177734375,-0.0005859118731277313
319,2018-04-05,240.0687561035156,0.03380870701582461
320,2018-04-06,238.34429931640625,-0.007183178748865537
321,2018-04-09,238.02659606933597,-0.0013329592861314188
322,2018-04-10,249.735107421875,0.04918992896545227
323,2018-04-11,252.54876708984372,0.011266576401753658
324,2018-04-12,255.04473876953125,0.009883127557694937
325,2018-04-13,255.81619262695312,0.003024778559023611
326,2018-04-16,256.58770751953125,0.0030158954546837258
327,2018-04-17,256.5417785644531,-0.00017899904684492984
328,2018-04-18,259.8031005859375,0.012712635110483594
329,2018-04-19,254.65843200683597,-0.019802183143691088
330,2018-04-20,256.5417785644531,0.0073955790223612095
331,2018-04-23,258.1954040527344,0.006445833101861753
332,2018-04-24,258.83843994140625,0.0024905009096929387
333,2018-04-25,257.8279113769531,-0.0039040899979225774
334,2018-04-26,258.2413330078125,0.001603478958703386
335,2018-04-27,261.2729797363281,0.011739587513761363
336,2018-04-30,265.7744445800781,0.01722897196752915
337,2018-05-02,268.9439392089844,0.011925505606507958
338,2018-05-03,267.5659484863281,-0.005123709895486717
339,2018-05-04,268.0711975097656,0.0018883158574392045
340,2018-05-07,267.2903747558594,-0.002912743932058537
341,2018-05-08,267.9333801269531,0.002405643569025173
342,2018-05-09,268.30084228515625,0.0013714683778072168
343,2018-05-10,268.57647705078125,0.001027334701141358
344,2018-05-11,269.724853515625,0.0042757894416294295
345,2018-05-14,270.7813720703125,0.003917023369988781
346,2018-05-15,274.18048095703125,0.012552964263125688
347,2018-05-16,282.0351257324219,0.028647716817673752
348,2018-05-17,283.5050354003906,0.005211796453195472
349,2018-05-18,283.8724975585937,0.0012961397940749464
350,2018-05-21,286.3529968261719,0.00873807532928117
351,2018-05-22,283.8724975585937,-0.008662382776053024
352,2018-05-23,279.1872863769531,-0.016504632262494878
353,2018-05-24,280.2437744140625,0.0037841552558484093
354,2018-05-25,280.97869873046875,0.002622446539420231
355,2018-05-28,278.81982421875,-0.007683409886489856
356,2018-05-29,273.583251953125,-0.01878120496022051
357,2018-05-30,275.19097900390625,0.005876555086262059
358,2018-05-31,272.8942565917969,-0.008345921877318419
359,2018-06-01,277.34991455078125,0.016327415661405054
360,2018-06-04,279.7384338378906,0.00861193446184405
361,2018-06-05,284.4237365722656,0.01674887025745675
362,2018-06-06,281.34619140625,-0.01082028245288058
363,2018-06-07,272.06744384765625,-0.03297982287307988
364,2018-06-08,275.9259948730469,0.0141823327731605
365,2018-06-11,276.6609191894531,0.0026634834341880964
366,2018-06-12,271.28662109375,-0.01942557738710793
367,2018-06-13,271.4703674316406,0.0006773144106768658
368,2018-06-14,277.94708251953125,0.02385790813622246
369,2018-06-15,276.9364929199219,-0.0036359064842437228
370,2018-06-18,272.57275390625,-0.015757183055443935
371,2018-06-19,266.00421142578125,-0.024098309116867833
372,2018-06-20,263.24810791015625,-0.010361127370323575
373,2018-06-21,262.00799560546875,-0.004710811844128138
374,2018-06-22,264.0290222167969,0.007713606627377079
375,2018-06-25,256.2202453613281,-0.029575448902950052
376,2018-06-26,258.2413330078125,0.007888087233833385
377,2018-06-27,260.4002380371094,0.008360028985877177
378,2018-06-28,257.23077392578125,-0.012171510038621602
379,2018-06-29,262.00799560546875,0.018571734659811323
380,2018-07-02,258.5628967285156,-0.013148831084303092
381,2018-07-03,262.09979248046875,0.013679053710736966
382,2018-07-04,261.1810607910156,-0.003505274387127111
383,2018-07-05,260.21649169921875,-0.0036931050393760323
384,2018-07-06,264.2127990722656,0.015357625287125032
385,2018-07-09,266.601318359375,0.00904013467741227
386,2018-07-10,269.3573913574219,0.010337807085903927
387,2018-07-11,262.7428894042969,-0.02455660087807998
388,2018-07-12,265.8204650878906,0.011713259645470764
389,2018-07-13,271.8837585449219,0.022809731579645165
390,2018-07-16,269.127685546875,-0.0101369534274387
391,2018-07-17,271.7918395996094,0.009899219574235785
392,2018-07-18,274.50201416015625,0.009971508212091251
393,2018-07-19,271.4244384765625,-0.011211486709886809
394,2018-07-20,272.1593322753906,0.00270754469624368
395,2018-07-23,269.21954345703125,-0.010801719690378575
396,2018-07-24,276.6149597167969,0.027469834339667765
397,2018-07-25,281.6217956542969,0.01810038019138971
398,2018-07-26,281.1164855957031,-0.0017942860474267075
399,2018-07-27,276.6609191894531,-0.01584953794797339
400,2018-07-30,274.3641662597656,-0.008301689072733542
401,2018-07-31,274.54791259765625,0.0006697169692220228
402,2018-08-01,274.18048095703125,-0.0013383151856756204
403,2018-08-02,270.27606201171875,-0.014240324226159617
404,2018-08-03,271.28662109375,0.0037389884790737238
405,2018-08-06,273.90478515625,0.009650914785050313
406,2018-08-07,278.6360778808594,0.017273494225047648
407,2018-08-08,275.05322265625,-0.012858547435272705
408,2018-08-09,278.36041259765625,0.012023818188596325
409,2018-08-10,271.5162658691406,-0.02458735660234923
410,2018-08-13,273.3077087402344,0.006597920995117024
411,2018-08-14,275.6503601074219,0.008571479297036833
412,2018-08-15,267.4740600585937,-0.02966185150508005
413,2018-08-16,273.583251953125,0.022840315405512568
414,2018-08-17,272.75653076171875,-0.0030218267584153358
415,2018-08-20,274.9154052734375,0.007915024090128009
416,2018-08-21,274.54791259765625,-0.0013367482095655303
417,2018-08-22,275.83404541015625,0.004684547772850101
418,2018-08-23,275.1450500488281,-0.002497861931088363
419,2018-08-24,275.0072631835937,-0.0005007790080540087
420,2018-08-27,277.9929504394531,0.010856757822669483
421,2018-08-28,283.1835327148437,0.018671632741712463
422,2018-08-29,284.3319091796875,0.004055237442073256
423,2018-08-30,284.8830871582031,0.001938502013741017
424,2018-08-31,277.5795593261719,-0.02563693024000191
425,2018-09-03,277.7173767089844,0.0004964968715530649
426,2018-09-04,267.9793701171875,-0.035064448279018445
427,2018-09-05,258.379150390625,-0.03582447306434189
428,2018-09-06,257.8279113769531,-0.002133450059103037
429,2018-09-07,261.0433044433594,0.012471082161873648
430,2018-09-10,261.6404724121094,0.002287620324234574
431,2018-09-11,260.8595886230469,-0.002984568029033907
432,2018-09-12,267.10662841796875,0.02394790173478767
433,2018-09-13,266.601318359375,-0.0018917915350383785
434,2018-09-14,268.57647705078125,0.007408660630641606
435,2018-09-17,264.718017578125,-0.014366334367870603
436,2018-09-18,264.6720275878906,-0.00017373199850589938
437,2018-09-19,266.6472473144531,0.007462895662091018
438,2018-09-20,271.9296569824219,0.01981047890488541
439,2018-09-21,280.97869873046875,0.03327714177432228
440,2018-09-24,280.8409118652344,-0.0004903818896483392
441,2018-09-25,279.1872863769531,-0.005888121774347388
442,2018-09-26,281.0705871582031,0.006745653807126439
443,2018-09-27,282.6322937011719,0.0055562787937313285
444,2018-09-28,279.8303527832031,-0.00991373236680182
445,2018-10-01,281.9433288574219,0.007550918094491932
446,2018-10-02,275.9259948730469,-0.021342352765572836
447,2018-10-03,278.1307373046875,0.007990339701973381
448,2018-10-04,264.5343017578125,-0.04888505196741466
449,2018-10-05,262.92657470703125,-0.006077574968909594
450,2018-10-08,258.9303283691406,-0.015199096334569728
451,2018-10-09,262.46728515625,0.01365987835178184
452,2018-10-10,243.72613525390625,-0.07140375567639567
453,2018-10-11,240.6485748291016,-0.012627125201811307
454,2018-10-12,241.15383911132807,0.002099593910270592
455,2018-10-15,239.27056884765625,-0.007809414399587489
456,2018-10-16,242.76156616210935,0.014590165983497272
457,2018-10-17,242.669677734375,-0.0003785130784376145
458,2018-10-18,239.68397521972656,-0.012303566488090723
459,2018-10-19,241.84288024902344,0.009007298161329835
460,2018-10-22,241.84288024902344,0.0
461,2018-10-23,237.06570434570312,-0.019753221175671132
462,2018-10-24,238.5355682373047,0.006200238434565408
463,2018-10-25,243.86398315429688,0.022338030996246427
464,2018-10-26,241.10792541503903,-0.011301618646629041
465,2018-10-29,240.6485748291016,-0.0019051658511296532
466,2018-10-30,238.81121826171875,-0.0076350195245812325
467,2018-10-31,246.9415435791016,0.03404498907782738
468,2018-11-01,247.86021423339844,0.0037201948322744816
469,2018-11-02,256.3580322265625,0.03428471979436787
470,2018-11-05,255.1178436279297,-0.0048377208541559025
471,2018-11-06,250.7999725341797,-0.01692500623377524
472,2018-11-07,253.78575134277344,0.011905020476773887
473,2018-11-08,248.9626617431641,-0.019004572061632752
474,2018-11-09,244.3692169189453,-0.01845033625547221
475,2018-11-12,242.026611328125,-0.00958633669312503
476,2018-11-13,247.76834106445312,0.023723547195162897
477,2018-11-14,246.2984771728516,-0.005932412047829683
478,2018-11-15,243.8180389404297,-0.01007086304752558
479,2018-11-16,242.76156616210935,-0.004333037797004224
480,2018-11-19,238.16812133789065,-0.018921631199031452
481,2018-11-20,233.207275390625,-0.020829176967087304
482,2018-11-21,239.45428466796875,0.026787368734015438
483,2018-11-22,237.4791412353516,-0.008248519901641882
484,2018-11-23,237.43321228027344,-0.0001934020598155506
485,2018-11-26,235.7336578369141,-0.007158031629345696
486,2018-11-27,233.52877807617188,-0.009353266652603387
487,2018-11-28,235.68771362304688,0.009244837251581872
488,2018-11-29,235.64175415039065,-0.00019500156350837905
489,2018-11-30,232.01296997070312,-0.015399580574211758
490,2018-12-03,243.6802215576172,0.05028706622904444
491,2018-12-04,242.38433837890625,-0.0053179661871102235
492,2018-12-05,240.2090301513672,-0.008974623699236406
493,2018-12-06,229.4713287353516,-0.0447014894038299
494,2018-12-07,230.952392578125,0.006454243547269201
495,2018-12-10,225.16702270507807,-0.02505005385943293
496,2018-12-11,230.72097778320312,0.024665934697726932
497,2018-12-12,235.44186401367188,0.02046145207873007
498,2018-12-13,236.8303375244141,0.005897309370017423
499,2018-12-14,233.22027587890625,-0.015243239878994341
500,2018-12-17,231.5077972412109,-0.00734275195945866
501,2018-12-18,233.2665557861328,0.007596973259131445
502,2018-12-19,233.6368103027344,0.001587259328084123
503,2018-12-20,231.5077972412109,-0.00911248984594859
504,2018-12-21,234.60873413085935,0.013394524619045667
505,2018-12-24,226.92575073242188,-0.032748070641530624
506,2018-12-27,228.777099609375,0.00815839044699751
507,2018-12-28,233.96080017089844,0.022658301772224387
508,2018-12-31,239.00564575195312,0.02156278136067935
509,2019-01-02,234.46990966796875,-0.01897752695219468
510,2019-01-03,225.5372467041016,-0.03809726790323176
511,2019-01-04,232.47970581054688,0.030781873982675734
512,2019-01-07,232.06320190429688,-0.0017915710311050548
513,2019-01-08,239.32960510253903,0.031312173315779956
514,2019-01-09,242.1065826416016,0.011603150967774312
515,2019-01-10,239.88499450683597,-0.009176074894478692
516,2019-01-11,239.0981903076172,-0.0032799225346975547
517,2019-01-14,232.9888458251953,-0.025551613228698034
518,2019-01-15,232.1557464599609,-0.0035757049324990353
519,2019-01-16,230.4432830810547,-0.0073763557655531775
520,2019-01-17,228.22171020507807,-0.00964043232796341
521,2019-01-18,234.56246948242188,0.027783330830559727
522,2019-01-21,238.1262664794922,0.015193381127569516
523,2019-01-22,237.9873962402344,-0.0005831790054531272
524,2019-01-23,238.2188262939453,0.0009724466814926558
525,2019-01-24,238.68167114257807,0.0019429398416297428
