,Date,Adj Close,daily_return
46,2017-03-08,12.287842750549316,-0.001872814542944079
47,2017-03-09,12.410799026489258,0.010006335402887867
48,2017-03-10,12.337794303894045,-0.0058823547492303785
49,2017-03-13,12.422327041625977,0.0068515275623659555
50,2017-03-14,12.299370765686035,-0.009898006672013016
51,2017-03-15,12.35700511932373,0.004685959528798689
52,2017-03-16,12.422327041625977,0.005286226045184472
53,2017-03-17,12.449222564697266,0.002165095394861538
54,2017-03-20,12.545282363891602,0.007716128352202256
55,2017-03-21,12.844985961914062,0.023889745111284277
56,2017-03-22,12.760453224182127,-0.006580991056166052
57,2017-03-23,12.887250900268556,0.009936769004892154
58,2017-03-24,12.902621269226074,0.0011926801981636537
59,2017-03-27,13.04094409942627,0.01072052161448056
60,2017-03-28,13.102422714233398,0.0047142763850842595
61,2017-03-29,13.094738006591797,-0.000586510434688825
62,2017-03-30,13.29453945159912,0.01525814757857269
63,2017-03-31,13.494340896606444,0.015028835390254347
64,2017-04-03,13.32528018951416,-0.012528267100084811
65,2017-04-04,13.240745544433594,-0.006343930024607536
66,2017-04-05,13.267644882202148,0.0020315576398839408
67,2017-04-06,13.344490051269531,0.005791922360724788
68,2017-04-07,13.367545127868652,0.0017276850977852032
69,2017-04-10,13.225378036499023,-0.010635243046476672
70,2017-04-11,13.1062650680542,-0.009006394230554271
71,2017-04-12,13.17927074432373,0.005570288399513457
72,2017-04-13,13.133160591125488,-0.0034986877569156416
73,2017-04-18,13.071683883666992,-0.004681029142370896
74,2017-04-19,13.1062650680542,0.0026455034175372205
75,2017-04-20,13.183111190795898,0.005863312113914665
76,2017-04-21,13.567349433898926,0.029146249132093516
77,2017-04-24,14.02244472503662,0.033543419321139245
78,2017-04-25,14.05860424041748,0.002578688387788741
79,2017-04-26,14.018426895141602,-0.0028578473786445846
80,2017-04-27,14.030479431152344,0.0008597638023792875
81,2017-04-28,14.014408111572266,-0.0011454576202430955
82,2017-05-02,14.146998405456545,0.009460998483039385
83,2017-05-03,14.086729049682615,-0.004260222136639458
84,2017-05-04,14.950576782226562,0.06132351445798623
85,2017-05-05,15.091203689575195,0.009406119201756269
86,2017-05-08,14.970664024353027,-0.007987412250318737
87,2017-05-09,15.010846138000488,0.002684056871632201
88,2017-05-10,15.267989158630373,0.017130481404303843
89,2017-05-11,15.147453308105469,-0.007894677502883196
90,2017-05-12,15.348346710205078,0.013262519977012222
91,2017-05-15,15.424688339233398,0.004973931751069971
92,2017-05-16,15.340313911437988,-0.005470089634213249
93,2017-05-17,15.223794937133787,-0.007595605603436972
94,2017-05-18,15.239863395690918,0.0010554831185971558
95,2017-05-19,15.541208267211914,0.019773462773045702
96,2017-05-22,15.71799373626709,0.011375271858890645
97,2017-05-23,15.902817726135254,0.01175875197365106
98,2017-05-24,15.963083267211914,0.0037896140240365472
99,2017-05-25,15.9912109375,0.0017620449519211157
100,2017-05-26,15.951031684875488,-0.0025125834923663826
101,2017-05-29,16.047460556030273,0.0060453062259426815
102,2017-05-30,16.03139305114746,-0.0010012490653403816
103,2017-05-31,15.742101669311523,-0.01804530529024928
104,2017-06-01,15.83049488067627,0.005615083247560548
105,2017-06-02,15.561297416687012,-0.01700499359106311
106,2017-06-05,15.657729148864746,0.0061968953870341625
107,2017-06-06,15.7782621383667,0.007697986620920139
108,2017-06-07,15.505043029785156,-0.01731617247739714
109,2017-06-08,15.53317165374756,0.0018141596839409413
110,2017-06-09,15.480937004089355,-0.003362780687845124
111,2017-06-12,15.324238777160645,-0.010122011793428198
112,2017-06-13,15.376473426818848,0.0034086293236341714
113,2017-06-14,15.677816390991213,0.019597664289314753
114,2017-06-15,15.629600524902344,-0.0030754197450976184
115,2017-06-16,15.46084976196289,-0.010796869866928849
116,2017-06-19,15.316203117370604,-0.009355672347851729
117,2017-06-20,15.296113967895508,-0.0013116272565171228
118,2017-06-21,15.328259468078612,0.0021015468537024518
119,2017-06-22,15.328259468078612,0.0
120,2017-06-23,15.344330787658691,0.0010484764831615312
121,2017-06-26,15.553260803222656,0.013616104765677095
122,2017-06-27,15.223794937133787,-0.0211830734568923
123,2017-06-28,15.231826782226562,0.0005275849501351626
124,2017-06-29,14.9345064163208,-0.019519678772390803
125,2017-06-30,14.866199493408203,-0.004573765011607667
126,2017-07-03,15.05906105041504,0.012973158142560504
127,2017-07-04,15.010846138000488,-0.0032017210271700902
128,2017-07-05,14.930487632751465,-0.005353362795824879
129,2017-07-06,14.938521385192873,0.0005380770299681092
130,2017-07-07,15.191648483276367,0.016944588527643356
131,2017-07-10,15.408616065979004,0.014282030218213837
132,2017-07-11,15.284062385559082,-0.008083378798367624
133,2017-07-12,15.557276725769045,0.017875767143433308
134,2017-07-13,15.5894193649292,0.002066083912161343
135,2017-07-14,15.5894193649292,0.0
136,2017-07-17,15.476921081542969,-0.007216322863140889
137,2017-07-18,15.364419937133787,-0.007268961560018883
138,2017-07-19,15.452811241149902,0.005752986730236609
139,2017-07-20,15.452811241149902,0.0
140,2017-07-21,15.364419937133787,-0.005720079190557503
141,2017-07-24,15.348346710205078,-0.001046133013447692
142,2017-07-25,15.332275390625,-0.0010471042831858846
143,2017-07-26,15.368438720703123,0.002358640785974586
144,2017-07-27,15.111291885375977,-0.016732137857356943
145,2017-07-28,15.00682544708252,-0.0069131374793014455
146,2017-07-31,15.312186241149902,0.02034812726676627
147,2017-08-01,15.348346710205078,0.002361548408939651
148,2017-08-02,15.280041694641112,-0.004450317474164911
149,2017-08-03,15.267989158630373,-0.000788776382394718
150,2017-08-04,15.316203117370604,0.0031578460162173805
151,2017-08-07,15.267989158630373,-0.003147905415641139
152,2017-08-08,15.320222854614258,0.003421124775580431
153,2017-08-09,15.267989158630373,-0.003409460585500068
154,2017-08-10,15.304152488708496,0.002368571899180383
155,2017-08-11,15.187631607055664,-0.007613677512609884
156,2017-08-14,15.36040210723877,0.011375736826724436
157,2017-08-15,15.561297416687012,0.013078779321380463
158,2017-08-16,15.673794746398926,0.007229302718118946
159,2017-08-17,15.83049488067627,0.009997587489994686
160,2017-08-18,15.653708457946776,-0.011167460276007568
161,2017-08-21,15.605494499206545,-0.003080034285150801
162,2017-08-22,15.653708457946776,0.003089550205710001
163,2017-08-23,15.625582695007324,-0.0017967475895575014
164,2017-08-24,15.677816390991213,0.003342831880476238
165,2017-08-25,15.689867973327637,0.0007687028624310255
166,2017-08-28,15.705940246582031,0.0010243727532772695
167,2017-08-29,15.517098426818848,-0.012023592144015716
168,2017-08-30,15.5934419631958,0.004919962113858034
169,2017-08-31,15.838529586791992,0.015717352472575108
170,2017-09-01,15.87870979309082,0.0025368646804395656
171,2017-09-04,15.774246215820312,-0.006578845424579871
172,2017-09-05,15.834512710571287,0.003820562575632458
173,2017-09-06,15.8746919631958,0.00253744800101674
174,2017-09-07,15.942995071411133,0.004302641485812053
175,2017-09-08,16.04344367980957,0.006300485445081883
176,2017-09-11,16.071565628051758,0.0017528623407441213
177,2017-09-12,15.983174324035645,-0.005499856458404562
178,2017-09-13,15.83049488067627,-0.009552510675540526
179,2017-09-14,15.838529586791992,0.000507546111242041
180,2017-09-15,15.854602813720703,0.001014818126937378
181,2017-09-18,15.697904586791992,-0.00988345332707441
182,2017-09-19,15.677816390991213,-0.0012796737099346478
183,2017-09-20,15.613529205322266,-0.004100519107105183
184,2017-09-21,15.364419937133787,-0.015954706006093944
185,2017-09-22,15.573349952697754,0.013598301557679493
186,2017-09-25,15.549241065979004,-0.0015480861081256236
187,2017-09-26,15.641654014587402,0.005943244960719962
188,2017-09-27,15.669779777526855,0.001798132276370712
189,2017-09-28,15.677816390991213,0.0005128734148442948
190,2017-09-29,15.709959030151367,0.0020501987240151287
191,2017-10-02,15.770227432250977,0.0038363182223415393
192,2017-10-03,15.774246215820312,0.0002548335835104165
193,2017-10-04,15.7340669631958,-0.0025471424798869657
194,2017-10-05,15.7782621383667,0.0028088843955142995
195,2017-10-06,15.834512710571287,0.0035650676678649074
196,2017-10-09,15.955048561096191,0.007612223547898145
197,2017-10-10,15.90683650970459,-0.0030217426921005375
198,2017-10-11,15.959070205688477,0.003283726211180893
199,2017-10-12,15.971121788024902,0.0007551556689142647
200,2017-10-13,15.959070205688477,-0.0007545858391401206
201,2017-10-16,16.079605102539062,0.007552751839366101
202,2017-10-17,16.075586318969727,-0.0002499304891947496
203,2017-10-18,16.151926040649414,0.004748798592161041
204,2017-10-19,16.159963607788086,0.0004976228295276997
205,2017-10-20,16.131837844848633,-0.0017404595469446837
206,2017-10-23,16.167999267578125,0.002241618287840641
207,2017-10-24,16.14790916442871,-0.0012425843678568471
208,2017-10-25,15.9671049118042,-0.011196759331715489
209,2017-10-26,16.079605102539062,0.007045747576424732
210,2017-10-27,16.28853416442871,0.01299341996008696
211,2017-10-30,16.280498504638672,-0.0004933322856999212
212,2017-10-31,16.344783782958984,0.003948606260551379
213,2017-11-01,16.38898277282715,0.0027041648549823716
214,2017-11-02,16.409072875976562,0.0012258297801570617
215,2017-11-03,16.45326805114746,0.0026933377348576926
216,2017-11-06,16.493446350097656,0.002441964649533057
217,2017-11-07,16.61800193786621,0.0075518230165290134
218,2017-11-08,16.883182525634766,0.015957429103694354
219,2017-11-09,16.88719940185547,0.0002379217434038683
220,2017-11-10,16.903270721435547,0.0009516864932803681
221,2017-11-13,16.83496856689453,-0.004040765581207917
222,2017-11-14,16.802824020385742,-0.0019093915370891335
223,2017-11-15,16.790773391723633,-0.000717178769919169
224,2017-11-16,16.911306381225586,0.007178525175103978
225,2017-11-17,16.847021102905273,-0.0038013194765178504
226,2017-11-20,16.81085968017578,-0.002146457970736204
227,2017-11-21,16.750593185424805,-0.0035849739928557334
228,2017-11-22,16.77469825744629,0.0014390578145291322
229,2017-11-23,16.915325164794922,0.008383274929324447
230,2017-11-24,16.90729331970215,-0.00047482652650920887
231,2017-11-27,16.847021102905273,-0.003564864917002364
232,2017-11-28,16.97559356689453,0.0076317625058999194
233,2017-11-29,17.120237350463867,0.008520690778755391
234,2017-11-30,17.080060958862305,-0.0023467193111358364
235,2017-12-01,16.939434051513672,-0.008233396103640156
236,2017-12-04,17.05193328857422,0.006641263026759381
237,2017-12-05,17.05193328857422,0.0
238,2017-12-06,17.156400680541992,0.006126425092090493
239,2017-12-07,17.212648391723633,0.0032785263196513093
240,2017-12-08,17.14032745361328,-0.004201615954993021
241,2017-12-11,16.97157859802246,-0.009845136042324953
242,2017-12-12,17.0238094329834,0.0030775472451940455
243,2017-12-13,16.814878463745117,-0.012272868188566544
244,2017-12-14,16.750593185424805,-0.0038231188205682942
245,2017-12-15,16.814878463745117,0.0038377911521514374
246,2017-12-18,16.979612350463867,0.009796912126004198
247,2017-12-19,17.055952072143555,0.0044959637537074215
248,2017-12-20,17.092113494873047,0.002120164419818771
249,2017-12-21,17.21666717529297,0.00728720181136655
250,2017-12-22,17.264881134033203,0.002800423464619506
251,2017-12-27,17.232736587524414,-0.001861845804743134
252,2017-12-28,17.124256134033203,-0.006295021857976146
253,2017-12-29,17.09613037109375,-0.0016424516615092255
254,2018-01-02,17.011756896972656,-0.004935238108838558
255,2018-01-03,17.16443634033203,0.008974936820696389
256,2018-01-04,17.397472381591797,0.013576678933067576
257,2018-01-05,17.590330123901367,0.011085388617350755
258,2018-01-08,17.73497772216797,0.00822313153009313
259,2018-01-09,17.622474670410156,-0.006343568823161672
260,2018-01-10,16.83496856689453,-0.044687600251622106
261,2018-01-11,16.650144577026367,-0.010978576475136115
262,2018-01-12,16.545679092407227,-0.0062741488000819245
263,2018-01-15,16.537643432617188,-0.0004856651543378998
264,2018-01-16,16.81085968017578,0.016520869413578554
265,2018-01-17,16.94746971130371,0.008126296556328239
266,2018-01-18,16.786752700805664,-0.00948324518266297
267,2018-01-19,16.92336082458496,0.008137852878046026
268,2018-01-22,17.068004608154297,0.008546989281184025
269,2018-01-23,17.156400680541992,0.005179051354688768
270,2018-01-24,16.497465133666992,-0.03840756340124041
271,2018-01-25,16.457286834716797,-0.002435422570962298
272,2018-01-26,16.44121551513672,-0.0009765473338032571
273,2018-01-29,16.240318298339844,-0.012219121914186837
274,2018-01-30,16.20013999938965,-0.0024739846973506063
275,2018-01-31,16.30460548400879,0.006448430977946895
276,2018-02-01,16.344783782958984,0.002464230060003736
277,2018-02-02,16.015317916870117,-0.02015724835909838
278,2018-02-05,15.71799373626709,-0.01856498772901871
279,2018-02-06,15.396562576293944,-0.020449884722341438
280,2018-02-07,15.713974952697754,0.020615794910776364
281,2018-02-08,15.806386947631836,0.005880879612718104
282,2018-02-09,15.42067050933838,-0.02440256837766741
283,2018-02-12,15.573349952697754,0.009900960095536426
284,2018-02-13,15.488975524902344,-0.005417872715355876
285,2018-02-14,15.802371978759766,0.020233517275145774
286,2018-02-15,15.565314292907717,-0.015001398914712416
287,2018-02-16,15.75013828277588,0.011874093024409893
288,2018-02-19,15.488975524902344,-0.016581616820414924
289,2018-02-20,15.553260803222656,0.004150389302181923
290,2018-02-21,15.709959030151367,0.010074943699024397
291,2018-02-22,16.04344367980957,0.02122759512091421
292,2018-02-23,16.167999267578125,0.007763644156105087
293,2018-02-26,16.1760311126709,0.00049677421181471
294,2018-02-27,16.119783401489258,-0.0034772257044919375
295,2018-02-28,16.047460556030273,-0.004486589159275134
296,2018-03-01,15.79835033416748,-0.015523342213119351
297,2018-03-02,15.280041694641112,-0.03280776970779098
298,2018-03-05,15.328259468078612,0.0031556048341419007
299,2018-03-06,15.436739921569824,0.007077154044601519
300,2018-03-07,15.601476669311523,0.010671731763227443
301,2018-03-08,15.794333457946776,0.012361444542913436
302,2018-03-09,15.894783020019531,0.006359848127824419
303,2018-03-12,15.999247550964355,0.006572252720483895
304,2018-03-13,15.557276725769045,-0.027624475700338214
305,2018-03-14,15.561297416687012,0.00025844439157585164
306,2018-03-15,15.5211181640625,-0.002581998887922099
307,2018-03-16,15.657729148864746,0.008801620048132452
308,2018-03-19,15.444778442382812,-0.013600357015843056
309,2018-03-20,15.199684143066406,-0.015869071882820274
310,2018-03-21,15.312186241149902,0.007401607627143703
311,2018-03-22,15.127364158630373,-0.01207026087645402
312,2018-03-23,15.111291885375977,-0.0010624635650902103
313,2018-03-26,14.994773864746094,-0.007710659122575958
314,2018-03-27,15.179595947265623,0.012325766576184227
315,2018-03-28,15.468884468078612,0.019057722077582717
316,2018-03-29,15.46486759185791,-0.00025967458926923204
317,2018-04-03,15.380491256713867,-0.005456001135662247
318,2018-04-04,15.316203117370604,-0.004179849542530034
319,2018-04-05,15.396562576293944,0.0052466958232098015
320,2018-04-06,15.53317165374756,0.008872699784558069
321,2018-04-09,15.57736873626709,0.0028453353574360296
322,2018-04-10,15.472900390625,-0.006706417971532486
323,2018-04-11,15.08718490600586,-0.02492845393439258
324,2018-04-12,15.280041694641112,0.01278282130409103
325,2018-04-13,15.380491256713867,0.0065739062811578375
326,2018-04-16,15.39254665374756,0.0007838109220621448
327,2018-04-17,15.440757751464844,0.0031321066488725346
328,2018-04-18,15.553260803222656,0.007286109501144056
329,2018-04-19,15.605494499206545,0.0033583758830215693
330,2018-04-20,15.513081550598145,-0.005921821228612734
331,2018-04-23,15.488975524902344,-0.0015539160041914135
332,2018-04-24,15.509063720703123,0.001296935085763673
333,2018-04-25,15.412635803222656,-0.006217520233136042
334,2018-04-26,15.74611759185791,0.02163690837134591
335,2018-04-27,15.826476097106934,0.005103385312616782
336,2018-04-30,15.794333457946776,-0.002030940998042796
337,2018-05-02,15.834512710571287,0.0025439030226561687
338,2018-05-03,16.248355865478516,0.02613551565947092
339,2018-05-04,16.360858917236328,0.006923965273116561
340,2018-05-07,16.690322875976562,0.020137326555217827
341,2018-05-08,16.569786071777344,-0.007221957603511409
342,2018-05-09,16.529605865478516,-0.0024249079695281006
343,2018-05-10,16.601930618286133,0.004375467473103134
344,2018-05-11,16.64211082458496,0.0024202128790113964
345,2018-05-14,16.499860763549805,-0.008547597269032314
346,2018-05-15,16.412050247192383,-0.0053218943854003165
347,2018-05-16,16.232250213623047,-0.010955366993230742
348,2018-05-17,16.45804786682129,0.013910434488543011
349,2018-05-18,16.6838436126709,0.013719473152390416
350,2018-05-21,16.721473693847656,0.002255480334770077
351,2018-05-22,16.784196853637695,0.003751054538519316
352,2018-05-23,16.71729278564453,-0.003986134610823755
353,2018-05-24,16.625303268432617,-0.005502656344626988
354,2018-05-25,16.650392532348633,0.001509101128017054
355,2018-05-28,16.6002140045166,-0.003013654346859629
356,2018-05-29,16.391145706176758,-0.012594313439752036
357,2018-05-30,16.294973373413086,-0.005867334382088418
358,2018-05-31,16.24061393737793,-0.003335963477169579
359,2018-06-01,16.236433029174805,-0.0002574353543065566
360,2018-06-04,16.391145706176758,0.00952873557412226
361,2018-06-05,16.207162857055664,-0.011224526486379949
362,2018-06-06,16.05663299560547,-0.009287860113324165
363,2018-06-07,16.07335662841797,0.001041540453535772
364,2018-06-08,15.964639663696287,-0.006763799698780271
365,2018-06-11,16.027360916137695,0.00392876092180372
366,2018-06-12,16.0900821685791,0.0039133861631739375
367,2018-06-13,16.106807708740234,0.0010394937692608242
368,2018-06-14,16.31587791442871,0.012980238509647357
369,2018-06-15,16.357690811157227,0.002562712037182946
370,2018-06-18,16.207162857055664,-0.009202274076417383
371,2018-06-19,16.19043731689453,-0.001031984457036006
372,2018-06-20,16.21134376525879,0.0012912837346550354
373,2018-06-21,15.630127906799316,-0.035852417102216316
374,2018-06-22,15.433599472045898,-0.01257369331366287
375,2018-06-25,15.207804679870604,-0.014630079819310193
376,2018-06-26,15.257981300354004,0.0032993993242045327
377,2018-06-27,15.270524978637695,0.0008221060202373565
378,2018-06-28,15.287250518798828,0.0010952825907772912
379,2018-06-29,15.329065322875977,0.002735273031977181
380,2018-07-02,15.29979419708252,-0.0019095179762705916
381,2018-07-03,15.571589469909668,0.01776463587196342
382,2018-07-04,15.487957954406738,-0.005370775774980352
383,2018-07-05,15.705391883850098,0.014038902357782712
384,2018-07-06,16.07335662841797,0.023429198538257978
385,2018-07-09,15.952095985412598,-0.0075442016131826994
386,2018-07-10,15.893553733825684,-0.0036698783432878024
387,2018-07-11,15.906099319458008,0.0007893505657972089
388,2018-07-12,16.148622512817383,0.0152471821336293
389,2018-07-13,16.1402587890625,-0.0005179218071538205
390,2018-07-16,16.09426498413086,-0.002849632433577165
391,2018-07-17,16.048269271850586,-0.0028578945559567526
392,2018-07-18,16.13189697265625,0.005211010569990293
393,2018-07-19,16.12353515625,-0.0005183405535271746
394,2018-07-20,16.16116714477539,0.0023339787559431002
395,2018-07-23,16.144437789916992,-0.0010351575915609201
396,2018-07-24,15.822471618652344,-0.0199428543411857
397,2018-07-25,16.010635375976562,0.011892184853243837
398,2018-07-26,16.1402587890625,0.008096081763278029
399,2018-07-27,16.386964797973633,0.015285133412997975
400,2018-07-30,16.21552276611328,-0.010462098013510834
401,2018-07-31,16.33678436279297,0.0074781182468626195
402,2018-08-01,15.801566123962402,-0.032761541497084656
403,2018-08-02,15.755569458007812,-0.002910892856679448
404,2018-08-03,15.85591983795166,0.00636920044123479
405,2018-08-06,15.755569458007812,-0.006328890469265325
406,2018-08-07,15.751387596130373,-0.00026542118255934444
407,2018-08-08,15.730480194091797,-0.0013273371575029946
408,2018-08-09,15.663578033447266,-0.004253027232420936
409,2018-08-10,15.329065322875977,-0.02135608542677714
410,2018-08-13,15.312339782714844,-0.0010910998034676656
411,2018-08-14,15.287250518798828,-0.0016384996853542333
412,2018-08-15,15.073999404907228,-0.01394960549834412
413,2018-08-16,15.18271541595459,0.007212154394272474
414,2018-08-17,15.119994163513184,-0.004131095836486298
415,2018-08-20,15.094904899597168,-0.0016593434921132744
416,2018-08-21,15.333243370056152,0.015789332363753017
417,2018-08-22,15.174352645874023,-0.010362499332164932
418,2018-08-23,15.195258140563965,0.0013776860982352979
419,2018-08-24,15.132537841796877,-0.0041276231168232425
420,2018-08-27,15.211984634399414,0.005250064029782342
421,2018-08-28,15.354153633117676,0.009345854741186654
422,2018-08-29,15.337428092956545,-0.0010893169731645003
423,2018-08-30,15.278886795043944,-0.003816891434326286
424,2018-08-31,15.186898231506348,-0.006020632574320395
425,2018-09-03,15.119994163513184,-0.004405380675717385
426,2018-09-04,15.08236026763916,-0.0024890152381698005
427,2018-09-05,14.923466682434082,-0.010535060984188327
428,2018-09-06,14.948555946350098,0.0016811954252926586
429,2018-09-07,14.82729434967041,-0.00811192713964426
430,2018-09-10,14.823112487792969,-0.0002820380966899183
431,2018-09-11,14.990368843078612,0.011283484182109671
432,2018-09-12,14.89001750946045,-0.0066943872207985144
433,2018-09-13,14.90674114227295,0.001123143931958115
434,2018-09-14,14.722759246826172,-0.012342194292556452
435,2018-09-17,14.76039218902588,0.0025561066080612704
436,2018-09-18,14.6182222366333,-0.009631854666997341
437,2018-09-19,14.404972076416016,-0.014587968137663165
438,2018-09-20,14.501144409179688,0.006676328996230829
439,2018-09-21,14.639131546020508,0.009515603248076765
440,2018-09-24,14.538778305053713,-0.0068551362252138315
441,2018-09-25,14.312980651855469,-0.015530717124956461
442,2018-09-26,14.392427444458008,0.005550681198764895
443,2018-09-27,14.501144409179688,0.007553761527805625
444,2018-09-28,14.375702857971191,-0.008650458727180732
445,2018-10-01,14.421697616577148,0.0031994789444644844
446,2018-10-02,14.588953018188477,0.01159748360131152
447,2018-10-03,14.45514965057373,-0.009171553808414501
448,2018-10-04,14.312980651855469,-0.009835179998473387
449,2018-10-05,14.354796409606934,0.0029215268830844465
450,2018-10-08,14.25444221496582,-0.00699098696892364
451,2018-10-09,14.54295825958252,0.020240430335028092
452,2018-10-10,14.442604064941406,-0.006900535149029219
453,2018-10-11,13.970105171203612,-0.03271563020167245
454,2018-10-12,13.87393283843994,-0.00688415238003437
455,2018-10-15,13.894838333129885,0.0015068182132194075
456,2018-10-16,14.166632652282717,0.019560811909900666
457,2018-10-17,14.12063694000244,-0.003246763956490817
458,2018-10-18,14.032827377319336,-0.006218527043517996
459,2018-10-19,14.095545768737791,0.0044694051834361925
460,2018-10-22,14.166632652282717,0.005043216113177262
461,2018-10-23,14.10809326171875,-0.004132202196584389
462,2018-10-24,13.965924263000488,-0.010077123540430999
463,2018-10-25,14.34225082397461,0.02694605483226864
464,2018-10-26,14.258622169494627,-0.005830929573493959
465,2018-10-29,14.262803077697754,0.00029321965007755857
466,2018-10-30,14.869110107421877,0.04250966843061743
467,2018-10-31,14.735305786132812,-0.00899881165196803
468,2018-11-01,14.726941108703612,-0.0005676622901896744
469,2018-11-02,14.689308166503906,-0.002555380776084193
470,2018-11-05,14.940191268920898,0.017079300098631123
471,2018-11-06,15.01127815246582,0.004758097287067553
472,2018-11-07,15.433599472045898,0.028133601635428107
473,2018-11-08,15.467053413391112,0.0021676046087502066
474,2018-11-09,15.797381401062012,0.02135687896344285
475,2018-11-12,15.533955574035645,-0.01667528436128396
476,2018-11-13,15.592494010925291,0.003768417941627966
477,2018-11-14,15.538135528564451,-0.003486195493982658
478,2018-11-15,15.379241943359377,-0.01022603934126931
479,2018-11-16,15.467053413391112,0.005709739813908765
480,2018-11-19,15.446142196655272,-0.0013519845168269429
481,2018-11-20,15.508865356445312,0.00406076539963629
482,2018-11-21,15.70957374572754,0.012941526325058739
483,2018-11-22,15.39596939086914,-0.019962626608101885
484,2018-11-23,15.563223838806152,0.010863521723822434
485,2018-11-26,15.697030067443848,0.008597590706371339
486,2018-11-27,15.85591983795166,0.01012228235692536
487,2018-11-28,15.8851957321167,0.0018463699655548726
488,2018-11-29,15.671939849853516,-0.013424819300905555
489,2018-11-30,15.701211929321287,0.001867801928045587
490,2018-12-03,15.71375560760498,0.0007988987308851225
491,2018-12-04,15.68866729736328,-0.0015965826927815119
492,2018-12-05,15.504685401916504,-0.011727056987032691
493,2018-12-06,15.061453819274902,-0.028586944601069697
494,2018-12-07,15.057272911071776,-0.00027758994936966097
495,2018-12-10,14.714398384094238,-0.02277135634072347
496,2018-12-11,15.09072494506836,0.025575395687323255
497,2018-12-12,15.387603759765623,0.019672932597865955
498,2018-12-13,15.55486011505127,0.010869551744175698
499,2018-12-14,15.483774185180664,-0.0045700140885112095
500,2018-12-17,15.521408081054688,0.002430537634037666
501,2018-12-18,15.216166496276855,-0.019665843664687044
502,2018-12-19,15.379241943359377,0.01071724912594929
503,2018-12-20,15.278886795043944,-0.006525363778334015
504,2018-12-21,15.132537841796877,-0.009578508906456396
505,2018-12-24,15.044727325439451,-0.005802762053228605
506,2018-12-27,14.630770683288574,-0.027515064460550853
507,2018-12-28,14.860746383666992,0.01571863200898216
508,2018-12-31,15.015458106994627,0.010410763990809535
509,2019-01-02,14.885833740234377,-0.00863272807506732
510,2019-01-03,14.781299591064451,-0.007022391287858087
511,2019-01-04,14.948555946350098,0.01131540256357133
512,2019-01-07,14.860746383666992,-0.005874116737312418
513,2019-01-08,15.023821830749512,0.010973570429931412
514,2019-01-09,15.136719703674316,0.007514590774348351
515,2019-01-10,15.262162208557127,0.008287297864963517
516,2019-01-11,14.81893253326416,-0.029041080106228856
517,2019-01-14,14.81475067138672,-0.0002821972411340967
518,2019-01-15,14.89001750946045,0.005080533567068279
519,2019-01-16,15.040549278259276,0.010109576345574078
520,2019-01-17,15.044727325439451,0.00027778554512059017
521,2019-01-18,15.333243370056152,0.019177219924009004
522,2019-01-21,15.195258140563965,-0.008999089505202451
