,Date,Adj Close,daily_return
162,2017-08-22,68.83587646484375,0.01317066526193944
163,2017-08-23,68.7364501953125,-0.0014443960713136361
164,2017-08-24,68.37188720703125,-0.005303779686692489
165,2017-08-25,68.3387451171875,-0.0004847327051744621
166,2017-08-28,67.90789794921875,-0.006304581203970483
167,2017-08-29,67.54335021972656,-0.0053682670278616396
168,2017-08-30,67.90789794921875,0.0053972408580011955
169,2017-08-31,67.97418975830078,0.0009762017539050039
170,2017-09-01,68.23931884765625,0.003900437655795619
171,2017-09-04,68.0736083984375,-0.0024283719711314378
172,2017-09-05,67.84162902832031,-0.003407772491791583
173,2017-09-06,68.27245330810547,0.006350441254960204
174,2017-09-07,68.7364501953125,0.006796253316298184
175,2017-09-08,68.47132110595703,-0.003857183322707458
176,2017-09-11,70.06212615966797,0.023233158467166337
177,2017-09-12,70.99010467529297,0.013245080708943702
178,2017-09-13,70.09526824951172,-0.012605086721229841
179,2017-09-14,70.85753631591797,0.01087474355177398
180,2017-09-15,70.19469451904297,-0.009354570188832456
181,2017-09-18,70.49297332763672,0.0042493070258013965
182,2017-09-19,71.18895721435547,0.00987309591104868
183,2017-09-20,71.61981201171875,0.006052270102312907
184,2017-09-21,72.44834899902344,0.011568544569331207
185,2017-09-22,72.74663543701172,0.004117228923909755
186,2017-09-25,72.84606170654297,0.0013667473269927122
187,2017-09-26,73.9065933227539,0.014558530569342754
188,2017-09-27,73.47575378417969,-0.005829514244997336
189,2017-09-28,73.93974304199219,0.006314862167666524
190,2017-09-29,74.80142974853516,0.01165390453214843
191,2017-10-02,75.31845092773438,0.006911915733928131
192,2017-10-03,76.26630401611328,0.012584606782318764
193,2017-10-04,76.52149200439453,0.003346012260241782
194,2017-10-05,76.44859313964844,-0.0009526586954408112
195,2017-10-06,76.01111602783203,-0.00572250049150369
196,2017-10-09,76.30276489257812,0.0038369238604429867
197,2017-10-10,76.01111602783203,-0.003822258146958246
198,2017-10-11,75.82884216308594,-0.0023979895871987233
199,2017-10-12,75.79236602783203,-0.00048103247014452677
200,2017-10-13,76.1204833984375,0.004329161204506882
201,2017-10-16,76.26630401611328,0.0019156554341952514
202,2017-10-17,75.71947479248047,-0.007169997690163132
203,2017-10-18,75.82884216308594,0.0014443757158275616
204,2017-10-19,75.75591278076172,-0.0009617631002114546
205,2017-10-20,76.52149200439453,0.010105867588823036
206,2017-10-23,76.95897674560547,0.005717148604287736
207,2017-10-24,76.2298583984375,-0.009474116964654167
208,2017-10-25,78.12557983398438,0.024868489531206128
209,2017-10-26,78.85469055175781,0.009332547922495937
210,2017-10-27,79.62027740478516,0.00970883085927321
211,2017-10-30,79.47444152832031,-0.0018316424059090508
212,2017-10-31,79.69318389892578,0.002752361217002397
213,2017-11-01,80.56813049316406,0.010978938868196897
214,2017-11-02,80.78688049316406,0.002715093408038882
215,2017-11-03,81.26081085205078,0.005866427271279839
216,2017-11-06,80.85977935791016,-0.004935115585675942
217,2017-11-07,80.20356750488281,-0.008115429676387675
218,2017-11-08,79.51090240478516,-0.008636337779556857
219,2017-11-09,77.7974624633789,-0.02154974839404078
220,2017-11-10,77.76101684570312,-0.0004684679489763699
221,2017-11-13,76.99542999267578,-0.00984538119590761
222,2017-11-14,76.84961700439453,-0.0018937875701858786
223,2017-11-15,76.55795288085938,-0.0037952579974273037
224,2017-11-16,76.84961700439453,0.0038097168557922334
225,2017-11-17,76.63086700439453,-0.002846468317304618
226,2017-11-20,77.39644622802734,0.009990481036693755
227,2017-11-21,78.16203308105469,0.009891757184454564
228,2017-11-22,77.21417236328125,-0.012126868767480703
229,2017-11-23,77.39644622802734,0.002360627060645326
230,2017-11-24,77.50582122802734,0.0014131785802897756
231,2017-11-27,76.74024200439453,-0.009877699655364336
232,2017-11-28,76.84961700439453,0.0014252626411281888
233,2017-11-29,76.84961700439453,0.0
234,2017-11-30,76.66732788085938,-0.002372023838774995
235,2017-12-01,75.24552154541016,-0.01854514008442687
236,2017-12-04,77.14126586914062,0.025194115009042672
237,2017-12-05,77.76101684570312,0.008033974677234657
238,2017-12-06,78.38077545166016,0.00797004245953703
239,2017-12-07,78.27139282226562,-0.0013955287985379927
240,2017-12-08,78.6359634399414,0.004657776034516559
241,2017-12-11,78.27139282226562,-0.004636181738324141
242,2017-12-12,78.81822967529297,0.006986420367771862
243,2017-12-13,78.67241668701172,-0.001849990654217315
244,2017-12-14,78.05266571044922,-0.00787761457777636
245,2017-12-15,79.03697967529297,0.012610894911587511
246,2017-12-18,79.2557144165039,0.002767498734257856
247,2017-12-19,78.5995101928711,-0.00827958246877103
248,2017-12-20,77.94329071044922,-0.008348900404234194
249,2017-12-21,78.0162124633789,0.000935574470426026
250,2017-12-22,77.68809509277344,-0.004205758780708391
251,2017-12-27,77.7974624633789,0.0014077751613663647
252,2017-12-28,77.1777114868164,-0.007966210682697206
253,2017-12-29,76.59441375732422,-0.007557852108530438
254,2018-01-02,76.19339752197266,-0.005235580712480092
255,2018-01-03,76.77669525146484,0.007655489169176022
256,2018-01-04,78.5265884399414,0.022791983722992848
257,2018-01-05,79.18279266357422,0.008356459088181278
258,2018-01-08,80.05774688720703,0.011049802541699405
259,2018-01-09,80.13066864013672,0.000910864416811874
260,2018-01-10,79.14634704589844,-0.012283955830430293
261,2018-01-11,78.08911895751953,-0.013357888618230174
262,2018-01-12,78.5995101928711,0.006536009653652419
263,2018-01-15,78.81822967529297,0.002782707956896502
264,2018-01-16,79.03697967529297,0.0027753731706634532
265,2018-01-17,79.40154266357422,0.004612562243382579
266,2018-01-18,80.05774688720703,0.008264376252904215
267,2018-01-19,79.47444152832031,-0.007286057646720079
268,2018-01-22,79.62027740478516,0.0018350034760907796
269,2018-01-23,79.18279266357422,-0.005494639750961761
270,2018-01-24,78.41722106933594,-0.009668408608559442
271,2018-01-25,79.14634704589844,0.009298033858121668
272,2018-01-26,79.36508178710938,0.0027636745014156805
273,2018-01-29,79.54737091064453,0.0022968428864489354
274,2018-01-30,78.85469055175781,-0.008707771871741765
275,2018-01-31,79.14634704589844,0.003698657519290993
276,2018-02-01,77.979736328125,-0.014739918661020424
277,2018-02-02,76.15692138671875,-0.023375495061129237
278,2018-02-05,75.24552154541016,-0.011967393438615748
279,2018-02-06,73.8237533569336,-0.018895053941762274
280,2018-02-07,75.0632553100586,0.016790015364459787
281,2018-02-08,72.7956771850586,-0.030208896691643172
282,2018-02-09,71.41034698486328,-0.019030391003487357
283,2018-02-12,72.02281188964844,0.008576696944421425
284,2018-02-13,71.45409393310547,-0.007896358689998717
285,2018-02-14,71.89156341552734,0.00612238513347374
286,2018-02-15,73.64146423339844,0.024340836876182603
287,2018-02-16,74.37059020996094,0.009901024974892092
288,2018-02-19,74.22476959228516,-0.0019607296010977215
289,2018-02-20,74.4435043334961,0.0029469238154924415
290,2018-02-21,74.37059020996094,-0.0009794558193890746
291,2018-02-22,75.0632553100586,0.009313696424112505
292,2018-02-23,74.99034118652344,-0.0009713690571235833
293,2018-02-26,75.28199768066406,0.0038892541296109417
294,2018-02-27,75.35491180419922,0.0009685466085058714
295,2018-02-28,75.20906829833984,-0.0019354213596365355
296,2018-03-01,74.11539459228516,-0.014541779745446348
297,2018-03-02,72.63528442382812,-0.019970347275343192
298,2018-03-05,73.45918273925781,0.011342948843185097
299,2018-03-06,73.09461212158203,-0.004962900539879689
300,2018-03-07,74.00602722167969,0.012468977858199004
301,2018-03-08,75.391357421875,0.01871915372575872
302,2018-03-09,75.31845092773438,-0.0009670404756429996
303,2018-03-12,74.8809585571289,-0.005808568354986887
304,2018-03-13,74.07894897460938,-0.010710460949931
305,2018-03-14,73.64146423339844,-0.005905655348334982
306,2018-03-15,74.15184783935547,0.006930655321293333
307,2018-03-16,74.11539459228516,-0.0004916026792655126
308,2018-03-19,73.09461212158203,-0.013772880469955395
309,2018-03-20,73.4227294921875,0.004488940581006018
310,2018-03-21,73.27690124511719,-0.001986145817227225
311,2018-03-22,72.63528442382812,-0.008756058326522376
312,2018-03-23,72.35820007324219,-0.003814734846622869
313,2018-03-26,71.67284393310547,-0.009471713495401879
314,2018-03-27,72.54778289794922,0.012207398462664054
315,2018-03-28,72.81025695800781,0.003617947366190366
316,2018-03-29,72.53318786621094,-0.0038053579725266795
317,2018-04-03,72.09571838378906,-0.006031300916055082
318,2018-04-04,71.8624038696289,-0.0032361771182880528
319,2018-04-05,74.4435043334961,0.03591725749321939
320,2018-04-06,73.8237533569336,-0.008325118250560926
321,2018-04-09,74.00602722167969,0.0024690408771932404
322,2018-04-10,73.75082397460938,-0.003448411658497297
323,2018-04-11,72.9852523803711,-0.01038051580958399
324,2018-04-12,73.64146423339844,0.008991019851618987
325,2018-04-13,73.8237533569336,0.002475359845608427
326,2018-04-16,73.64146423339844,-0.002469247569326316
327,2018-04-17,74.91742706298828,0.017326690104175757
328,2018-04-18,75.0997085571289,0.0024330986966139
329,2018-04-19,75.57363891601562,0.0063106817322227116
330,2018-04-20,76.33921813964844,0.010130241637346549
331,2018-04-23,76.55795288085938,0.002865299731139581
332,2018-04-24,77.28707885742188,0.009523843691290557
333,2018-04-25,76.55795288085938,-0.00943399579000237
334,2018-04-26,77.1777114868164,0.008095287068627721
335,2018-04-27,78.23493957519531,0.0136986193035733
336,2018-04-30,78.78179168701172,0.006989870699533274
337,2018-05-02,78.96407318115234,0.0023137515692053245
338,2018-05-03,78.70886993408203,-0.0032318906154302773
339,2018-05-04,79.2192611694336,0.006484545334966896
340,2018-05-07,79.1098861694336,-0.001380661702538144
341,2018-05-08,79.1098861694336,0.0
342,2018-05-09,78.89115142822266,-0.0027649482485976318
343,2018-05-10,79.18279266357422,0.0036967547066024675
344,2018-05-11,78.81822967529297,-0.00460406833376259
345,2018-05-14,78.67241668701172,-0.001849990654217315
346,2018-05-15,78.96407318115234,0.0037072268327658087
347,2018-05-16,80.42230987548828,0.01846709060955587
348,2018-05-17,81.62535858154297,0.014959141411348131
349,2018-05-18,81.66182708740234,0.0004467791197870774
350,2018-05-21,82.24510955810547,0.007142657610132108
351,2018-05-22,82.24510955810547,0.0
352,2018-05-23,81.29724884033203,-0.011524827711534402
353,2018-05-24,80.93269348144531,-0.004484227499539473
354,2018-05-25,81.2243423461914,0.0036035976587502905
355,2018-05-28,80.02932739257812,-0.014712522368232062
356,2018-05-29,79.46915435791016,-0.0069995969342598885
357,2018-05-30,79.80525970458984,0.004229381190668624
358,2018-05-31,78.7222671508789,-0.013570440817056162
359,2018-06-01,80.58949279785156,0.023719154878935722
360,2018-06-04,80.58949279785156,0.0
361,2018-06-05,81.11231231689453,0.006487440246762732
362,2018-06-06,81.93389129638672,0.010128905908666441
363,2018-06-07,81.78450775146484,-0.0018232204348930248
364,2018-06-08,81.78450775146484,0.0
365,2018-06-11,82.7554702758789,0.0118722060095382
366,2018-06-12,82.23265075683594,-0.006317643018643571
367,2018-06-13,82.5313949584961,0.003632914650210539
368,2018-06-14,83.72643280029297,0.01447979695966417
369,2018-06-15,82.64344024658203,-0.012934894244140627
370,2018-06-18,82.0832748413086,-0.006778098825533929
371,2018-06-19,80.77620697021484,-0.015923680842664933
372,2018-06-20,80.66416931152344,-0.0013870131180178102
373,2018-06-21,80.32807922363281,-0.004166535039772712
374,2018-06-22,81.29903411865234,0.012087366017011325
375,2018-06-25,79.6932144165039,-0.01975201451723052
376,2018-06-26,79.17039489746094,-0.0065604019472791375
377,2018-06-27,79.58119201660156,0.0051887718846506115
378,2018-06-28,79.09571075439453,-0.006100452253916422
379,2018-06-29,80.44010925292969,0.016997110029262297
380,2018-07-02,79.87993621826172,-0.006963852235786994
381,2018-07-03,80.21604919433594,0.004207727146349205
382,2018-07-04,79.46915435791016,-0.009311039921902853
383,2018-07-05,80.77620697021484,0.016447294838674464
384,2018-07-06,81.59779357910156,0.010171146179092982
385,2018-07-09,81.70983123779297,0.0013730476496622845
386,2018-07-10,82.5687484741211,0.010511797947893031
387,2018-07-11,81.37372589111328,-0.014473061601295356
388,2018-07-12,81.89655303955078,0.0064250117923456695
389,2018-07-13,81.82186889648438,-0.000911932679637184
390,2018-07-16,81.37372589111328,-0.005477056579311967
391,2018-07-17,81.82186889648438,0.005507219934487884
392,2018-07-18,82.79281616210938,0.011866598486687918
393,2018-07-19,81.93389129638672,-0.010374388812199209
394,2018-07-20,81.149658203125,-0.009571534817318095
395,2018-07-23,80.66416931152344,-0.00598263630866247
396,2018-07-24,81.41106414794922,0.009259313556447601
397,2018-07-25,81.6724853515625,0.0032111262314198363
398,2018-07-26,82.6807861328125,0.012345660560098448
399,2018-07-27,83.27828979492188,0.007226632571557756
400,2018-07-30,81.18699645996094,-0.025112107130332295
401,2018-07-31,81.78450775146484,0.007359692038842569
402,2018-08-01,81.97122955322266,0.002283095012630465
403,2018-08-02,81.41106414794922,-0.006833683090110676
404,2018-08-03,80.77620697021484,-0.007798168275759743
405,2018-08-06,80.70153045654297,-0.0009244865099868882
406,2018-08-07,81.70983123779297,0.012494196523236356
407,2018-08-08,81.0749740600586,-0.007769654741873189
408,2018-08-09,80.92559051513672,-0.0018425358336989772
409,2018-08-10,79.46915435791016,-0.01799722619205535
410,2018-08-13,79.7305679321289,0.0032894973695254404
411,2018-08-14,79.80525970458984,0.0009368022127287379
412,2018-08-15,78.6475830078125,-0.014506270652619224
413,2018-08-16,79.28243255615234,0.0080720795739746
414,2018-08-17,79.05836486816406,-0.0028261959271946857
415,2018-08-20,79.65587615966797,0.007557850361568974
416,2018-08-21,79.99198150634766,0.004219467073665495
417,2018-08-22,80.40277862548828,0.0051354787243023114
418,2018-08-23,80.58949279785156,0.0023222353201621804
419,2018-08-24,80.40277862548828,-0.002316855037562182
420,2018-08-27,81.5604476928711,0.014398371389316988
421,2018-08-28,81.48576354980469,-0.0009156906954169708
422,2018-08-29,81.97122955322266,0.0059576787682826815
423,2018-08-30,82.15795135498047,0.0022778943633701143
424,2018-08-31,81.0376205444336,-0.013636304119929332
425,2018-09-03,81.33638000488281,0.00368667611958573
426,2018-09-04,79.58119201660156,-0.02157937184044678
427,2018-09-05,78.87164306640625,-0.008916038227315015
428,2018-09-06,78.4981918334961,-0.004734923964950566
429,2018-09-07,78.98368072509766,0.006184714326048946
430,2018-09-10,78.87164306640625,-0.0014184912334150868
431,2018-09-11,78.87164306640625,0.0
432,2018-09-12,78.98368072509766,0.0014205062090195675
433,2018-09-13,79.05836486816406,0.0009455642277085285
434,2018-09-14,79.58119201660156,0.006613179380946743
435,2018-09-17,79.84260559082031,0.0032848662805178286
436,2018-09-18,79.6932144165039,-0.001871070880151482
437,2018-09-19,80.62683868408203,0.011715229137310157
438,2018-09-20,81.18699645996094,0.006947534903033459
439,2018-09-21,82.38201904296875,0.014719384077684916
440,2018-09-24,82.26998901367188,-0.0013598844820548184
441,2018-09-25,82.0832748413086,-0.0022695295648119673
442,2018-09-26,83.95049285888672,0.02274784992665091
443,2018-09-27,84.7720718383789,0.009786469995753277
444,2018-09-28,84.62269592285156,-0.001762088766830372
445,2018-10-01,84.88410949707031,0.0030891662262459985
446,2018-10-02,85.29490661621094,0.004839505551446077
447,2018-10-03,86.00444793701172,0.008318683365155621
448,2018-10-04,84.47332000732422,-0.017802892366786338
449,2018-10-05,83.50235748291016,-0.011494309970649597
450,2018-10-08,83.39031982421875,-0.0013417304860444679
451,2018-10-09,84.02518463134766,0.007613171510400196
452,2018-10-10,81.33638000488281,-0.03199998474578436
453,2018-10-11,79.58119201660156,-0.02157937184044678
454,2018-10-12,78.4981918334961,-0.01360874542919066
455,2018-10-15,78.6475830078125,0.0019031161206015668
456,2018-10-16,80.21604919433594,0.019942967431912484
457,2018-10-17,79.6932144165039,-0.0065178325669640325
458,2018-10-18,79.35711669921875,-0.0042173944136397745
459,2018-10-19,78.94632720947266,-0.005176466923604073
460,2018-10-22,79.31977081298828,0.00473034803157768
461,2018-10-23,78.38616180419922,-0.011770192969798532
462,2018-10-24,78.6475830078125,0.0033350427881171374
463,2018-10-25,80.44010925292969,0.022791879630161382
464,2018-10-26,79.65587615966797,-0.009749279315320658
465,2018-10-29,78.90898132324219,-0.009376519001920824
466,2018-10-30,78.61023712158203,-0.0037859340806388753
467,2018-10-31,79.91728973388672,0.01662700254017979
468,2018-11-01,79.13304901123047,-0.00981315464110033
469,2018-11-02,78.98368072509766,-0.0018875588391850107
470,2018-11-05,79.58119201660156,0.007564996794509282
471,2018-11-06,78.6849136352539,-0.011262439762911303
472,2018-11-07,79.99198150634766,0.016611416480072583
473,2018-11-08,80.02932739257812,0.0004668703728447632
474,2018-11-09,79.65587615966797,-0.00466642973366771
475,2018-11-12,79.80525970458984,0.0018753612680431075
476,2018-11-13,80.06666564941406,0.003275547824690417
477,2018-11-14,79.05836486816406,-0.012593265537808485
478,2018-11-15,79.54383850097656,0.00614069913565829
479,2018-11-16,78.75960540771484,-0.009859130613266709
480,2018-11-19,78.38616180419922,-0.004741562652357367
481,2018-11-20,76.81769561767578,-0.020009478081619902
482,2018-11-21,77.41520690917969,0.0077783027295916796
483,2018-11-22,76.66831970214844,-0.009647809995618428
484,2018-11-23,77.116455078125,0.005845118005944894
485,2018-11-26,78.75960540771484,0.02130738929746201
486,2018-11-27,77.93803405761719,-0.010431379713555344
487,2018-11-28,77.52723693847656,-0.005270817054955912
488,2018-11-29,77.78865814208984,0.0033719917533077126
489,2018-11-30,79.7305679321289,0.024963919373592214
490,2018-12-03,79.91728973388672,0.002341909842116685
491,2018-12-04,80.06666564941406,0.001869131398533952
492,2018-12-05,79.24508666992188,-0.010261186385475463
493,2018-12-06,77.75131225585938,-0.01885005716864807
494,2018-12-07,78.75960540771484,0.01296818179142023
495,2018-12-10,78.6849136352539,-0.0009483512782254566
496,2018-12-11,79.24508666992188,0.007119192343079561
497,2018-12-12,80.141357421875,0.011310111321934047
498,2018-12-13,80.21604919433594,0.0009320003411938949
499,2018-12-14,80.06666564941406,-0.001862265050725287
500,2018-12-17,79.43180847167969,-0.007929107233142552
501,2018-12-18,78.61023712158203,-0.010343102667624393
502,2018-12-19,80.40277862548828,0.02280290162633425
503,2018-12-20,79.76790618896484,-0.007896150448738037
504,2018-12-21,80.36541748046875,0.007490622733514529
505,2018-12-24,79.76790618896484,-0.007434930474281676
506,2018-12-27,78.31147766113281,-0.018258327157062992
507,2018-12-28,79.35711669921875,0.013352308873682661
508,2018-12-31,81.00028228759766,0.020705963834433128
509,2019-01-02,79.24508666992188,-0.021669006182519546
510,2019-01-03,77.78865814208984,-0.018378786484245624
511,2019-01-04,79.95463562011719,0.02784438669800604
512,2019-01-07,79.50650024414062,-0.005604870468120859
513,2019-01-08,79.61853790283203,0.0014091635067241537
514,2019-01-09,78.5355453491211,-0.013602266284174158
515,2019-01-10,77.67662811279297,-0.010936668644877967
516,2019-01-11,77.116455078125,-0.007211603390592014
517,2019-01-14,76.4815902709961,-0.008232546562024101
518,2019-01-15,77.34051513671875,0.011230478637790364
519,2019-01-16,77.63926696777344,0.0038628114970087335
520,2019-01-17,77.63926696777344,0.0
521,2019-01-18,78.83430480957031,0.01539218347196547
522,2019-01-21,78.5355453491211,-0.003789713896391822
523,2019-01-22,78.34881591796875,-0.002377642255137591
524,2019-01-23,78.46085357666016,0.001429985346667051
