,Date,Adj Close,daily_return
193,2017-10-04,66.53695678710938,-0.007272379573410204
194,2017-10-05,66.18998718261719,-0.0052146900195984
195,2017-10-06,66.00823974609375,-0.0027458448665657054
196,2017-10-09,66.47085571289062,0.007008457861872541
197,2017-10-10,66.25605773925781,-0.0032314609362122937
198,2017-10-11,66.3965072631836,0.0021197989846981624
199,2017-10-12,66.6361083984375,0.0036086406518971437
200,2017-10-13,66.57825469970703,-0.0008682034428623142
201,2017-10-16,66.47914123535156,-0.0014886762172200418
202,2017-10-17,66.45435333251953,-0.0003728673742080524
203,2017-10-18,66.59477996826172,0.0021131292187817063
204,2017-10-19,66.8343734741211,0.003597782078018197
205,2017-10-20,66.98307800292969,0.0022249707909085537
206,2017-10-23,66.47085571289062,-0.007647040197475863
207,2017-10-24,66.5121841430664,0.000621752642305351
208,2017-10-25,66.49565887451172,-0.00024845475708845655
209,2017-10-26,68.53620147705078,0.030686854406389186
210,2017-10-27,68.5279541015625,-0.00012033604592232017
211,2017-10-30,69.23017120361328,0.010247162800308462
212,2017-10-31,69.43669128417969,0.0029830935988732765
213,2017-11-01,69.56060791015625,0.0017845986564857252
214,2017-11-02,70.0562973022461,0.0071260071897312205
215,2017-11-03,70.90721893310547,0.01214625470695685
216,2017-11-06,70.79981994628906,-0.0015146410821403888
217,2017-11-07,70.91641235351562,0.001646789600806997
218,2017-11-08,71.21623229980469,0.004227793487274534
219,2017-11-09,70.89976501464844,-0.004443752146617297
220,2017-11-10,70.22515869140625,-0.009514930311867897
221,2017-11-13,69.6838150024414,-0.007708685876292476
222,2017-11-14,69.79208374023438,0.0015537142705113194
223,2017-11-15,69.81707000732422,0.0003580100457072355
224,2017-11-16,71.29120635986328,0.02111426836423269
225,2017-11-17,70.67489624023438,-0.008644966905425933
226,2017-11-20,71.0829849243164,0.005774167431316535
227,2017-11-21,71.30784606933594,0.0031633610386359035
228,2017-11-22,72.0907211303711,0.010978806739919245
229,2017-11-23,72.3322525024414,0.003350380857385593
230,2017-11-24,72.16568756103516,-0.0023027755343389966
231,2017-11-27,71.74925231933594,-0.00577054353354578
232,2017-11-28,72.39887237548828,0.009054032413621016
233,2017-11-29,72.37388610839844,-0.0003451195615348235
234,2017-11-30,71.49107360839844,-0.012197942482703783
235,2017-12-01,70.724853515625,-0.010717702981640875
236,2017-12-04,72.04907989501953,0.01872363551947087
237,2017-12-05,72.54046630859375,0.006820162232331173
238,2017-12-06,73.2650375366211,0.009988510756809177
239,2017-12-07,73.46490478515625,0.0027280030865370897
240,2017-12-08,73.09012603759766,-0.00510146645741405
241,2017-12-11,71.99909973144531,-0.014927136746092362
242,2017-12-12,72.41552734375,0.005783789156502683
243,2017-12-13,71.81587982177734,-0.008280648418483305
244,2017-12-14,71.99909973144531,0.002551245074524644
245,2017-12-15,72.4821548461914,0.006709182705726624
246,2017-12-18,73.1567611694336,0.009307205679435437
247,2017-12-19,72.63207244873047,-0.007172115226478204
248,2017-12-20,71.82421875,-0.01112254781523292
249,2017-12-21,71.82421875,0.0
250,2017-12-22,71.56603240966797,-0.003594697510469369
251,2017-12-27,71.4161148071289,-0.0020948150608780525
252,2017-12-28,71.30784606933594,-0.0015160267130935878
253,2017-12-29,70.91641235351562,-0.005489349873781135
254,2018-01-02,70.724853515625,-0.002701191889625143
255,2018-01-03,70.425048828125,-0.004239028751523155
256,2018-01-04,72.19065856933594,0.025070763465425028
257,2018-01-05,73.4898910522461,0.017997238266808546
258,2018-01-08,73.62316131591797,0.0018134502822588772
259,2018-01-09,73.75640869140625,0.0018098567503304075
260,2018-01-10,72.94022369384766,-0.011065953617311775
261,2018-01-11,71.05799865722656,-0.025805035154832567
262,2018-01-12,70.95805358886719,-0.0014065280510009437
263,2018-01-15,70.44171142578125,-0.007276723880810465
264,2018-01-16,72.90690612792969,0.03499623521705342
265,2018-01-17,72.80696868896484,-0.0013707540790371953
266,2018-01-18,72.79032135009766,-0.00022865034991781386
267,2018-01-19,73.09012603759766,0.004118743837632444
268,2018-01-22,73.2900161743164,0.00273484460289386
269,2018-01-23,73.0068588256836,-0.003863518708460023
270,2018-01-24,72.4238510131836,-0.007985658085797542
271,2018-01-25,72.62373352050781,0.0027598989079968828
272,2018-01-26,73.35663604736328,0.010091777044876293
273,2018-01-29,72.92355346679688,-0.005903795537826828
274,2018-01-30,72.24063873291016,-0.009364803296340485
275,2018-01-31,72.45718383789062,0.002997552468785303
276,2018-02-01,71.70762634277344,-0.010344833395597886
277,2018-02-02,70.69155883789062,-0.01416958776498689
278,2018-02-05,69.4756088256836,-0.01720078085978327
279,2018-02-06,68.9259262084961,-0.007911879096542673
280,2018-02-07,69.64217376708984,0.010391555079392711
281,2018-02-08,67.1103286743164,-0.03635505550474194
282,2018-02-09,64.86166381835938,-0.03350698618791914
283,2018-02-12,66.56066131591797,0.026194170755725832
284,2018-02-13,66.57732391357422,0.00025033702079912956
285,2018-02-14,67.56005859375,0.014760801762646603
286,2018-02-15,68.29295349121094,0.010848050056734726
287,2018-02-16,69.14246368408203,0.01243920711351909
288,2018-02-19,68.45954895019531,-0.009876922190783066
289,2018-02-20,68.94258117675781,0.0070557319463777635
290,2018-02-21,69.04251098632812,0.0014494642913660538
291,2018-02-22,68.74271392822266,-0.004342209659275453
292,2018-02-23,69.04251098632812,0.004361146672482219
293,2018-02-26,68.82597351074219,-0.0031362920104226477
294,2018-02-27,68.85929107666016,0.0004840841940692009
295,2018-02-28,67.72663879394531,-0.01644879383747755
296,2018-03-01,66.61063385009766,-0.016478079581699667
297,2018-03-02,65.6778564453125,-0.014003430846857068
298,2018-03-05,66.62728118896484,0.014455781522694666
299,2018-03-06,66.32746887207031,-0.0044998431805166605
300,2018-03-07,66.56066131591797,0.0035157748036100944
301,2018-03-08,67.57671356201172,0.015265056356204898
302,2018-03-09,67.62670135498047,0.0007397192070146552
303,2018-03-12,67.49344635009766,-0.0019704495741015293
304,2018-03-13,67.14366149902344,-0.005182500968461956
305,2018-03-14,67.39349365234375,0.003720859836098489
306,2018-03-15,67.75994873046875,0.005437543867593542
307,2018-03-16,68.3595962524414,0.008849586418046007
308,2018-03-19,67.1603012084961,-0.017543916431520423
309,2018-03-20,67.31021881103516,0.002232235410523975
310,2018-03-21,66.92710876464844,-0.005691707041723504
311,2018-03-22,66.01099395751953,-0.013688247169774792
312,2018-03-23,65.36137390136719,-0.009841088843025148
313,2018-03-26,65.07819366455078,-0.004332531890222091
314,2018-03-27,66.61063385009766,0.023547675484755004
315,2018-03-28,66.5939712524414,-0.0002501492133185623
316,2018-03-29,66.54400634765625,-0.0007502917132806708
317,2018-04-03,65.77778625488281,-0.011514486951241798
318,2018-04-04,65.22811126708984,-0.008356544345579309
319,2018-04-05,67.21027374267578,0.030388162972703192
320,2018-04-06,66.81051635742188,-0.005947861286571099
321,2018-04-09,67.27690124511719,0.006980710719256544
322,2018-04-10,67.54340362548828,0.003961276090884702
323,2018-04-11,67.043701171875,-0.007398242119748821
324,2018-04-12,67.14366149902344,0.001490972684998093
325,2018-04-13,68.80933380126953,0.024807588163334282
326,2018-04-16,68.89261627197266,0.001210336826449332
327,2018-04-17,69.09249114990234,0.002901252539758703
328,2018-04-18,69.392333984375,0.0043397311268185135
329,2018-04-19,69.74211120605469,0.005040574391955932
330,2018-04-20,70.37506866455078,0.009075685372156306
331,2018-04-23,70.47500610351562,0.0014200687951184676
332,2018-04-24,71.07038879394531,0.008448139607894145
333,2018-04-25,70.1688232421875,-0.01268553003659123
334,2018-04-26,70.57707977294922,0.0058182040384604505
335,2018-04-27,70.38995361328125,-0.0026513729424618715
336,2018-04-30,70.67913055419922,0.004108213261606819
337,2018-05-02,71.73379516601562,0.014921867368015374
338,2018-05-03,71.42759704589844,-0.0042685336724279654
339,2018-05-04,72.03999328613281,0.008573664319700747
340,2018-05-07,72.38018798828125,0.004722303357209245
341,2018-05-08,72.09101104736328,-0.003995249928955502
342,2018-05-09,72.43122863769531,0.004719278941843541
343,2018-05-10,72.7884521484375,0.004931899091882519
344,2018-05-11,72.75442504882812,-0.00046747936801816437
345,2018-05-14,72.95856475830078,0.002805873448050056
346,2018-05-15,72.39720916748047,-0.007694169871350742
347,2018-05-16,72.6353530883789,0.0032894074735330125
348,2018-05-17,72.89051055908203,0.0035128551022896026
349,2018-05-18,73.94518280029297,0.014469266755321453
350,2018-05-21,73.92816925048828,-0.0002300832746690018
351,2018-05-22,74.21734619140625,0.003911593427103011
352,2018-05-23,73.00960540771484,-0.016273025723348433
353,2018-05-24,72.89051055908203,-0.0016312216449840822
354,2018-05-25,72.89051055908203,0.0
355,2018-05-28,72.90753173828125,0.0002335170801885944
356,2018-05-29,71.49564361572266,-0.01936546319558452
357,2018-05-30,71.5296630859375,0.00047582577754945454
358,2018-05-31,71.20646667480469,-0.004518355003916619
359,2018-06-01,72.27814483642578,0.015050292644281482
360,2018-06-04,72.58433532714844,0.004236280433256967
361,2018-06-05,72.22709655761719,-0.004921706149420779
362,2018-06-06,72.26112365722656,0.00047111266036048427
363,2018-06-07,71.97195434570312,-0.00400172730353765
364,2018-06-08,71.71678924560547,-0.003545340715246148
365,2018-06-11,71.83586883544922,0.0016604144036056478
366,2018-06-12,71.51265716552734,-0.004499307590505208
367,2018-06-13,71.44462585449219,-0.0009513184620967285
368,2018-06-14,72.97557830810547,0.021428518034810606
369,2018-06-15,72.32917785644531,-0.008857764017039083
370,2018-06-18,71.42759704589844,-0.012464966936804989
371,2018-06-19,71.86988830566406,0.006192162106215315
372,2018-06-20,71.41059112548828,-0.006390676137165818
373,2018-06-21,70.15180969238281,-0.017627377301686842
374,2018-06-22,70.78119659423828,0.008971784257816529
375,2018-06-25,69.87963104248047,-0.012737359569182538
376,2018-06-26,70.25386810302734,0.005355452725836152
377,2018-06-27,70.21986389160156,-0.00048401906320538757
378,2018-06-28,69.50540924072266,-0.010174537677569595
379,2018-06-29,70.04974365234375,0.007831540272439375
380,2018-07-02,69.250244140625,-0.011413311027755668
381,2018-07-03,70.59408569335938,0.019405585776787415
382,2018-07-04,70.95130920410156,0.005060247005590046
383,2018-07-05,71.86988830566406,0.0129466124285329
384,2018-07-06,72.09101104736328,0.0030767091324641616
385,2018-07-09,72.49927520751953,0.005663177062227964
386,2018-07-10,72.97557830810547,0.006569763617947588
387,2018-07-11,72.53329467773438,-0.006060707439737634
388,2018-07-12,73.33280181884766,0.011022622709550012
389,2018-07-13,72.85649871826172,-0.006495089356636563
390,2018-07-16,73.2307357788086,0.005136632519139539
391,2018-07-17,73.34980773925781,0.0016259833959455516
392,2018-07-18,72.72041320800781,-0.008580725030491676
393,2018-07-19,71.93791961669922,-0.010760301774831338
394,2018-07-20,71.73379516601562,-0.0028375083929478295
395,2018-07-23,71.5296630859375,-0.002845689114951977
396,2018-07-24,72.21009826660156,0.009512629464598188
397,2018-07-25,71.49564361572266,-0.009894109937935824
398,2018-07-26,71.9039077758789,0.005710336175873909
399,2018-07-27,74.30240631103516,0.03335699837945194
400,2018-07-30,73.24774169921875,-0.014194218790189672
401,2018-07-31,73.14567565917969,-0.0013934359977701982
402,2018-08-01,71.9039077758789,-0.016976641094775924
403,2018-08-02,71.03636169433594,-0.012065353725239425
404,2018-08-03,71.81885528564453,0.011015395110965942
405,2018-08-06,71.54669189453125,-0.0037895813018852254
406,2018-08-07,72.17607879638672,0.008796869361664683
407,2018-08-08,71.97195434570312,-0.002828145475448185
408,2018-08-09,71.86988830566406,-0.001418136286098437
409,2018-08-10,70.73017883300781,-0.015857955251148304
410,2018-08-13,70.69615173339844,-0.00048108318359707525
411,2018-08-14,70.74717712402344,0.0007217562678294431
412,2018-08-15,69.26725769042969,-0.020918423798017782
413,2018-08-16,69.08013916015625,-0.0027013994275579822
414,2018-08-17,69.6755142211914,0.00861861409478104
415,2018-08-20,69.74356079101562,0.0009766209921062696
416,2018-08-21,70.59408569335938,0.012195031235820109
417,2018-08-22,70.7982177734375,0.0028916314741267435
418,2018-08-23,70.7982177734375,0.0
419,2018-08-24,70.67913055419922,-0.0016820652127059743
420,2018-08-27,71.1043930053711,0.006016803656714087
421,2018-08-28,70.67913055419922,-0.005980818247611652
422,2018-08-29,71.1043930053711,0.006016803656714087
423,2018-08-30,71.15543365478516,0.0007178269479102273
424,2018-08-31,70.21986389160156,-0.013148254674724691
425,2018-09-03,69.84561920166016,-0.005329612864518385
426,2018-09-04,68.97807312011719,-0.01242090901990811
427,2018-09-05,67.58319854736328,-0.02022199968278171
428,2018-09-06,68.3827133178711,0.011830081850114027
429,2018-09-07,68.24662780761719,-0.0019900571891806607
430,2018-09-10,68.80797576904297,0.00822528496218422
431,2018-09-11,68.8590087890625,0.0007416730320743969
432,2018-09-12,68.68889617919922,-0.002470448135325154
433,2018-09-13,68.4677505493164,-0.003219525166132775
434,2018-09-14,68.65487670898438,0.002733055462851519
435,2018-09-17,68.53580474853516,-0.0017343554625252056
436,2018-09-18,69.57345581054688,0.015140276908091499
437,2018-09-19,68.73992156982422,-0.011980635876309265
438,2018-09-20,69.62448120117188,0.012868208329989805
439,2018-09-21,70.59408569335938,0.013926200604438943
440,2018-09-24,69.36932373046875,-0.01734935654823322
441,2018-09-25,69.87963104248047,0.007356382974043285
442,2018-09-26,69.91365814208984,0.00048693874168703744
443,2018-09-27,70.0837631225586,0.0024330722349421574
444,2018-09-28,69.76056671142578,-0.004611573305041028
445,2018-10-01,69.74356079101562,-0.00024377554844845495
446,2018-10-02,69.0971450805664,-0.009268464401841814
447,2018-10-03,69.31828308105469,0.003200392725783985
448,2018-10-04,68.8590087890625,-0.006625586664562255
449,2018-10-05,68.75692749023438,-0.0014824683163946473
450,2018-10-08,68.21260070800781,-0.00791668275613211
451,2018-10-09,67.65123748779297,-0.008229611748976184
452,2018-10-10,67.1069107055664,-0.008046072805760307
453,2018-10-11,65.96719360351562,-0.016983602583813262
454,2018-10-12,65.52491760253906,-0.006704484105156672
455,2018-10-15,65.60997772216797,0.0012981339426454408
456,2018-10-16,66.95382690429688,0.02048239046535838
457,2018-10-17,66.71566009521484,-0.003557179926734655
458,2018-10-18,66.37545776367188,-0.0050992874994783
459,2018-10-19,66.03524017333984,-0.005125653393508345
460,2018-10-22,65.25274658203125,-0.011849636485830595
461,2018-10-23,63.33055114746094,-0.02945769389421582
462,2018-10-24,65.67801666259766,0.03706687329580949
463,2018-10-25,66.630615234375,0.014504070314288686
464,2018-10-26,65.86511993408203,-0.011488642234509183
465,2018-10-29,66.23937225341797,0.005682101842530374
466,2018-10-30,66.80072021484375,0.008474536251312559
467,2018-10-31,67.08988952636719,0.004328835237006556
468,2018-11-01,66.91979217529297,-0.0025353649003605483
469,2018-11-02,66.29039001464844,-0.009405321507811037
470,2018-11-05,66.630615234375,0.005132346025590984
471,2018-11-06,66.50180053710938,-0.0019332659140623987
472,2018-11-07,68.11624908447266,0.02427676445335325
473,2018-11-08,67.4636001586914,-0.009581398484991177
474,2018-11-09,67.70404815673828,0.003564114537043306
475,2018-11-12,66.99987030029297,-0.010400823519667646
476,2018-11-13,67.1544418334961,0.0023070422750124386
477,2018-11-14,67.17162322998047,0.00025584899546893247
478,2018-11-15,66.45027160644531,-0.010738933925497296
479,2018-11-16,66.2098159790039,-0.0036185800543527824
480,2018-11-19,65.95220184326172,-0.0038908752717856654
481,2018-11-20,65.59152221679688,-0.0054688034119317885
482,2018-11-21,66.14111328125,0.008378995423167446
483,2018-11-22,65.79762268066406,-0.005193299349609104
484,2018-11-23,66.00373077392578,0.0031324550168327914
485,2018-11-26,67.4464340209961,0.021857904548029605
486,2018-11-27,67.12010192871094,-0.004838389116073483
487,2018-11-28,66.94834899902344,-0.0025588895837780345
488,2018-11-29,66.62202453613281,-0.004874271998781987
489,2018-11-30,66.2098159790039,-0.006187271551697515
490,2018-12-03,64.74994659423828,-0.02204913823093191
491,2018-12-04,65.83197784423828,0.016710921119065247
492,2018-12-05,64.1144790649414,-0.026089126220095737
493,2018-12-06,60.95425415039063,-0.0492903469019812
494,2018-12-07,62.41414260864258,0.023950558965909252
495,2018-12-10,61.53822326660156,-0.014033988218556837
496,2018-12-11,63.29005432128906,0.028467364861966438
497,2018-12-12,64.2175064086914,0.014653994175675367
498,2018-12-13,63.97706604003906,-0.0037441561047565353
499,2018-12-14,63.13546752929688,-0.013154690623284893
500,2018-12-17,62.13933944702149,-0.015777630565785516
501,2018-12-18,61.26340103149414,-0.014096358656566554
502,2018-12-19,61.48667526245117,0.003644496178758505
503,2018-12-20,61.33210372924805,-0.002513902931705947
504,2018-12-21,61.33210372924805,0.0
505,2018-12-24,60.54204559326172,-0.012881640901705516
506,2018-12-27,60.66227340698242,0.0019858564827561764
507,2018-12-28,61.79583358764648,0.018686411125066416
508,2018-12-31,61.84735107421875,0.000833672491838966
509,2019-01-02,61.34928894042969,-0.008053087563788641
510,2019-01-03,61.1431770324707,-0.003359646240710612
511,2019-01-04,62.3282585144043,0.019382072366050718
512,2019-01-07,62.01910781860352,-0.0049600406488066184
513,2019-01-08,62.809173583984375,0.012739070153857668
514,2019-01-09,62.60305404663086,-0.0032816788630072313
515,2019-01-10,62.75763702392578,0.0024692561672754465
516,2019-01-11,62.671756744384766,-0.0013684434853447058
517,2019-01-14,62.72328186035156,0.0008221425191086151
518,2019-01-15,63.08395385742188,0.005750209274338225
519,2019-01-16,63.39311218261719,0.004900744266823187
520,2019-01-17,63.87400817871094,0.007585934489356294
521,2019-01-18,64.76712036132812,0.013982403924275078
522,2019-01-21,64.18315887451172,-0.009016326240205763
