,Date,Adj Close,daily_return
52,2017-03-16,66.10381317138672,0.008503483115424926
53,2017-03-17,65.77735137939453,-0.00493862269557388
54,2017-03-20,65.880859375,0.00157361148533397
55,2017-03-21,65.86493682861328,-0.00024168698674809086
56,2017-03-22,65.90474700927734,0.0006044214506368828
57,2017-03-23,66.32676696777344,0.0064034834764890025
58,2017-03-24,65.984375,-0.005162198964707487
59,2017-03-27,66.46212768554688,0.007240391161496662
60,2017-03-28,66.83634948730469,0.005630602190895395
61,2017-03-29,67.29021453857422,0.006790691812929461
62,2017-03-30,67.07522583007812,-0.003194947585920538
63,2017-03-31,67.37779235839844,0.00451085366580517
64,2017-04-03,67.26632690429688,-0.0016543352074916973
65,2017-04-04,67.91924285888672,0.00970643090886747
66,2017-04-05,68.02275085449219,0.0015239862997371567
67,2017-04-06,67.84757995605469,-0.0025751810421811294
68,2017-04-07,67.40167999267578,-0.006572083538833984
69,2017-04-10,67.36983489990234,-0.0004724673446848682
70,2017-04-11,67.5290756225586,0.0023636798708628337
71,2017-04-12,67.8714599609375,0.005070176590193487
72,2017-04-13,67.94313049316406,0.001055974518123115
73,2017-04-18,66.31082916259766,-0.02402452343185213
74,2017-04-19,65.87290954589844,-0.006604043747144517
75,2017-04-20,66.34268188476562,0.00713149520957268
76,2017-04-21,65.57829284667969,-0.011521829030271213
77,2017-04-24,67.55296325683594,0.030111647077684323
78,2017-04-25,67.75202941894531,0.0029468161352526057
79,2017-04-26,68.19792938232422,0.006581352133700369
80,2017-04-27,68.45272827148438,0.003736167526901424
81,2017-04-28,68.96231079101562,0.007444298166031205
82,2017-05-02,69.73465728759766,0.011199544906819625
83,2017-05-03,69.71077728271484,-0.000342440987188386
84,2017-05-04,71.18382263183594,0.021130812286701328
85,2017-05-05,71.41472625732422,0.003243765464556736
86,2017-05-08,71.16789245605469,-0.0034563431690562973
87,2017-05-09,71.64564514160156,0.006713036863384536
88,2017-05-10,72.21096801757812,0.007890540658252787
89,2017-05-11,72.77629852294922,0.007828873104615885
90,2017-05-12,73.8512191772461,0.014770202333908244
91,2017-05-15,74.0263900756836,0.0023719432175801636
92,2017-05-16,74.6349868774414,0.00822134918554851
93,2017-05-17,73.6645278930664,-0.0130027353788994
94,2017-05-18,72.66117095947266,-0.013620625317116719
95,2017-05-19,72.68584442138672,0.0003395687351064325
96,2017-05-22,72.16770935058594,-0.007128417849794233
97,2017-05-23,72.22528839111328,0.0007978504658867624
98,2017-05-24,72.04434967041016,-0.002505199006244352
99,2017-05-25,71.80583953857422,-0.003310601496537613
100,2017-05-26,72.15949249267578,0.00492512804493539
101,2017-05-29,72.06080627441406,-0.001367612421494413
102,2017-05-30,72.0114517211914,-0.0006849014849308332
103,2017-05-31,72.51313781738281,0.0069667543730933534
104,2017-06-01,72.2746353149414,-0.003289093667992238
105,2017-06-02,73.08882904052734,0.011265276151696035
106,2017-06-05,72.9407958984375,-0.0020253866977094637
107,2017-06-06,72.2335205078125,-0.009696568044168408
108,2017-06-07,70.79426574707031,-0.01992502581383282
109,2017-06-08,70.7120361328125,-0.001161529304528619
110,2017-06-09,70.84361267089844,0.0018607375106383106
111,2017-06-12,69.78268432617188,-0.014975638659974422
112,2017-06-13,70.18567657470703,0.005774960542525465
113,2017-06-14,69.79090881347656,-0.00562462001502928
114,2017-06-15,70.30081176757812,0.007306151514151038
115,2017-06-16,69.95539093017578,-0.0049134686885884404
116,2017-06-19,71.30416870117188,0.01928054082840225
117,2017-06-20,71.40286254882812,0.0013841245112871103
118,2017-06-21,71.18903350830078,-0.002994684427128136
119,2017-06-22,72.90790557861328,0.02414518059318893
120,2017-06-23,72.26641845703125,-0.008798594836747053
121,2017-06-26,72.94901275634766,0.009445525513655628
122,2017-06-27,72.06901550292969,-0.012063182490998137
123,2017-06-28,71.30416870117188,-0.010612699457879016
124,2017-06-29,69.52774047851562,-0.024913385220169504
125,2017-06-30,68.88624572753906,-0.009226457620534756
126,2017-07-03,69.24811553955078,0.005253150439392451
127,2017-07-04,68.9684829711914,-0.0040381253147555585
128,2017-07-05,69.26455688476562,0.004292887139447421
129,2017-07-06,68.23654174804688,-0.014841864049300768
130,2017-07-07,68.80400848388672,0.008316170797973976
131,2017-07-10,69.00138854980469,0.002868729166618067
132,2017-07-11,68.55726623535156,-0.00643642575587533
133,2017-07-12,70.69557189941406,0.03119006607880004
134,2017-07-13,70.08698272705078,-0.00860858970388112
135,2017-07-14,69.56063842773438,-0.007509872430465747
136,2017-07-17,68.91914367675781,-0.009222094067509179
137,2017-07-18,67.92401123046875,-0.01443912958286886
138,2017-07-19,67.63616180419922,-0.004237815480196638
139,2017-07-20,68.0720443725586,0.0064445195695939095
140,2017-07-21,67.04401397705078,-0.01510209374470084
141,2017-07-24,67.36476135253906,0.00478413144532297
142,2017-07-25,67.98979187011719,0.009278300776679904
143,2017-07-26,67.7101821899414,-0.004112524431754805
144,2017-07-27,67.61149597167969,-0.0014574797330316747
145,2017-07-28,67.1015853881836,-0.007541773424295739
146,2017-07-31,66.38607788085938,-0.010663049213889608
147,2017-08-01,65.53898620605469,-0.012760080153024433
148,2017-08-02,65.81037902832031,0.004140937142548484
149,2017-08-03,66.13934326171875,0.004998667964773107
150,2017-08-04,67.11802673339844,0.014797296486706246
151,2017-08-07,67.17560577392578,0.0008578774336744921
152,2017-08-08,67.58682250976562,0.006121518832651329
153,2017-08-09,66.4847640991211,-0.016305817757378605
154,2017-08-10,66.45187377929688,-0.0004947046179660797
155,2017-08-11,66.2873764038086,-0.00247543622373414
156,2017-08-14,66.75616455078125,0.007072057643628726
157,2017-08-15,67.24961853027344,0.007391886319604524
158,2017-08-16,67.91578674316406,0.009905903222197976
159,2017-08-17,68.06382751464844,0.0021797696615695195
160,2017-08-18,67.65261840820312,-0.006041521928175642
161,2017-08-21,67.35653686523438,-0.004376497908510357
162,2017-08-22,67.63616180419922,0.0041514150218904255
163,2017-08-23,67.27429962158203,-0.005350128880239335
164,2017-08-24,67.63616180419922,0.00537890672444985
165,2017-08-25,67.52102661132812,-0.0017022727162490092
166,2017-08-28,67.2989730834961,-0.0032886574594050977
167,2017-08-29,66.9617691040039,-0.005010536774072705
168,2017-08-30,66.41075134277344,-0.008228841152249644
169,2017-08-31,67.1591567993164,0.011269341807023547
170,2017-09-01,68.02269744873047,0.012858122266103944
171,2017-09-04,67.47989654541016,-0.007979702712163528
172,2017-09-05,67.38943481445312,-0.0013405730534301608
173,2017-09-06,67.75129699707031,0.005369716834894289
174,2017-09-07,67.38121032714844,-0.005462429301358984
175,2017-09-08,67.61149597167969,0.003417653725915182
176,2017-09-11,66.94532012939453,-0.00985299663483552
177,2017-09-12,67.4716796875,0.007862529555286324
178,2017-09-13,67.19204711914062,-0.004144443559942701
179,2017-09-14,67.48812103271484,0.0044063832889216226
180,2017-09-15,66.920654296875,-0.008408394353796922
181,2017-09-18,67.04401397705078,0.0018433722962201138
182,2017-09-19,67.6443862915039,0.008954898116014354
183,2017-09-20,67.68550872802734,0.000607920904865944
184,2017-09-21,68.97671508789062,0.019076555441897902
185,2017-09-22,69.18231964111328,0.0029807820358025428
186,2017-09-25,69.60997772216797,0.006181609452721171
187,2017-09-26,69.54417419433594,-0.0009453174671980591
188,2017-09-27,69.52774047851562,-0.00023630614657077498
189,2017-09-28,69.10006713867188,-0.0061511180559060685
190,2017-09-29,69.09185028076172,-0.0001189124446676626
191,2017-10-02,70.00474548339844,0.013212776889417244
192,2017-10-03,69.60997772216797,-0.005639157152911745
193,2017-10-04,69.90605926513672,0.004253435393277716
194,2017-10-05,70.46530151367188,0.007999910943543354
195,2017-10-06,70.94230651855469,0.006769360162182325
196,2017-10-09,70.76959991455078,-0.0024344655887208466
197,2017-10-10,69.68400573730469,-0.015339837706541681
198,2017-10-11,69.42903900146484,-0.0036588989559672713
199,2017-10-12,69.24811553955078,-0.002605875934855506
200,2017-10-13,68.75465393066406,-0.00712599332186703
201,2017-10-16,69.52774047851562,0.011244134086271229
202,2017-10-17,68.99315643310547,-0.007688787838220468
203,2017-10-18,69.50306701660156,0.007390741485939989
204,2017-10-19,69.29745483398438,-0.002958318120955372
205,2017-10-20,68.92736053466797,-0.005340662224940895
206,2017-10-23,69.40436553955078,0.006920401436856016
207,2017-10-24,68.76288604736328,-0.009242638949302773
208,2017-10-25,66.9617691040039,-0.0261931551581297
209,2017-10-26,67.43878173828125,0.007123656388714261
210,2017-10-27,67.66905212402344,0.0034145098681619412
211,2017-10-30,67.12625885009766,-0.008021292701587579
212,2017-10-31,66.8548583984375,-0.004043133883957828
213,2017-11-01,66.22981262207031,-0.00934929474597157
214,2017-11-02,65.41561126708984,-0.012293577812556689
215,2017-11-03,64.98795318603516,-0.006537553846413968
216,2017-11-06,65.46495819091797,0.007339898881217666
217,2017-11-07,64.70010375976562,-0.011683417392886253
218,2017-11-08,64.85636138916016,0.0024151063184492116
219,2017-11-09,63.976375579833984,-0.013568226623845825
220,2017-11-10,63.680294036865234,-0.004627982443289214
221,2017-11-13,62.85787582397461,-0.012914799237806918
222,2017-11-14,62.18348693847656,-0.010728788980820525
223,2017-11-15,62.158817291259766,-0.0003967234459077984
224,2017-11-16,62.47955703735352,0.00516000400379002
225,2017-11-17,62.03545379638672,-0.00710797678513142
226,2017-11-20,62.29862594604492,0.004242286201725731
227,2017-11-21,62.86610412597656,0.009108999938828743
228,2017-11-22,63.08815002441406,0.00353204483599856
229,2017-11-23,63.77076721191406,0.010820053959988307
230,2017-11-24,63.69674301147461,-0.0011607857906659191
231,2017-11-27,63.25264739990234,-0.006972030131780382
232,2017-11-28,63.614505767822266,0.005720841463475068
233,2017-11-29,63.31022262573242,-0.004783235182246104
234,2017-11-30,62.9976921081543,-0.004936493738549874
235,2017-12-01,61.53377151489258,-0.023237686084570552
236,2017-12-04,61.76404571533203,0.0037422409641139076
237,2017-12-05,60.83470916748047,-0.015046562074881531
238,2017-12-06,60.24256896972656,-0.009733591330628677
239,2017-12-07,60.20966720581055,-0.000546154728769066
240,2017-12-08,60.18499755859375,-0.0004097290080091742
241,2017-12-11,60.51396942138672,0.005466011068168575
242,2017-12-12,61.70647811889648,0.019706337378164296
243,2017-12-13,61.40218734741211,-0.0049312613644560965
244,2017-12-14,60.67022705078125,-0.01192075279809568
245,2017-12-15,60.48929214477539,-0.002982268483261441
246,2017-12-18,61.02386474609375,0.008837474904465958
247,2017-12-19,60.201438903808594,-0.013477118266879362
248,2017-12-20,59.98762130737305,-0.003551702423212677
249,2017-12-21,59.93826675415039,-0.0008227456289651158
250,2017-12-22,59.666873931884766,-0.004527872375402531
251,2017-12-27,59.64219665527344,-0.0004135842048554883
252,2017-12-28,59.33789825439453,-0.005102065617028195
253,2017-12-29,59.09117126464844,-0.004158000148375973
254,2018-01-02,59.01715087890625,-0.0012526471240631443
255,2018-01-03,59.2721061706543,0.0043200203322451
256,2018-01-04,60.03696060180664,0.012904121020268722
257,2018-01-05,61.15545272827149,0.018630059137790367
258,2018-01-08,61.14723205566406,-0.00013442256153273213
259,2018-01-09,61.0567626953125,-0.0014795332071483314
260,2018-01-10,60.31658554077149,-0.012122771039052016
261,2018-01-11,59.95471954345703,-0.005999444333098958
262,2018-01-12,60.587982177734375,0.010562348370562136
263,2018-01-15,60.201438903808594,-0.006379867096280911
264,2018-01-16,60.36592864990234,0.0027323225007389595
265,2018-01-17,59.93004608154297,-0.007220671960292524
266,2018-01-18,59.51884078979492,-0.006861421250845434
267,2018-01-19,59.9958381652832,0.00801422489347381
268,2018-01-22,58.25230407714844,-0.029060917247817786
269,2018-01-23,58.54014587402344,0.004941294622334391
270,2018-01-24,59.21453475952149,0.011520109412595625
271,2018-01-25,59.420143127441406,0.003472261814686517
272,2018-01-26,60.43172836303711,0.01702428136913281
273,2018-01-29,59.95471954345703,-0.007893350604081695
274,2018-01-30,59.469486236572266,-0.008093329609073607
275,2018-01-31,58.49080657958984,-0.016456837260863444
276,2018-02-01,57.865760803222656,-0.010686222552199975
277,2018-02-02,57.528568267822266,-0.005827151163656952
278,2018-02-05,56.76371383666992,-0.013295210608955
279,2018-02-06,55.53007507324219,-0.021732876164117232
280,2018-02-07,54.863914489746094,-0.01199639263259511
281,2018-02-08,53.53158187866211,-0.024284315537364654
282,2018-02-09,52.13346862792969,-0.026117540369000714
283,2018-02-12,52.87364959716797,0.01419780783283131
284,2018-02-13,52.281497955322266,-0.011199371451699802
285,2018-02-14,52.544677734375,0.00503389897660611
286,2018-02-15,52.22393035888672,-0.006104279050101469
287,2018-02-16,53.04635620117188,0.015748064855199306
288,2018-02-19,52.88187026977539,-0.0031007960428554027
289,2018-02-20,53.08748245239258,0.00388814127730841
290,2018-02-21,53.21083450317383,0.0023235618847035067
291,2018-02-22,53.36709976196289,0.002936718813905115
292,2018-02-23,53.49869155883789,0.002465785052250258
293,2018-02-26,53.885231018066406,0.007225213327010094
294,2018-02-27,53.93457794189453,0.0009157782734861009
295,2018-02-28,53.48223876953125,-0.008386812127288756
296,2018-03-01,53.16971969604492,-0.005843417939795925
297,2018-03-02,52.14168930053711,-0.019334884618251724
298,2018-03-05,53.04635620117188,0.017350164767781173
299,2018-03-06,52.38842010498047,-0.012403040346376848
300,2018-03-07,52.7009391784668,0.005965422756786243
301,2018-03-08,53.38355255126953,0.012952584592299754
302,2018-03-09,53.93457794189453,0.010322006765956626
303,2018-03-12,54.09905624389648,0.0030495891184898483
304,2018-03-13,53.753639221191406,-0.006384899232766972
305,2018-03-14,53.65494918823242,-0.0018359693294975887
306,2018-03-15,54.46915054321289,0.01517476704943066
307,2018-03-16,54.41980743408203,-0.0009058909242896096
308,2018-03-19,54.41980743408203,0.0
309,2018-03-20,54.115509033203125,-0.005591684631510274
310,2018-03-21,53.48223876953125,-0.011702195451646302
311,2018-03-22,53.15327453613281,-0.006150906188053029
312,2018-03-23,52.39664077758789,-0.014234941593872508
313,2018-03-26,51.98542785644531,-0.007848077950036614
314,2018-03-27,52.5693473815918,0.01123236932393712
315,2018-03-28,53.2519645690918,0.01298508011798205
316,2018-03-29,53.72897338867188,0.008957581629898126
317,2018-04-03,52.9394416809082,-0.01469471046938231
318,2018-04-04,53.00522994995117,0.0012427080255115186
319,2018-04-05,54.37046051025391,0.025756525565341803
320,2018-04-06,54.36223220825195,-0.00015133772869935225
321,2018-04-09,54.65008163452149,0.005295025876914661
322,2018-04-10,55.102420806884766,0.008277008173351641
323,2018-04-11,54.42803192138672,-0.012238825003016651
324,2018-04-12,54.52672576904297,0.001813290765295239
325,2018-04-13,54.271766662597656,-0.004675855790887473
326,2018-04-16,54.32111740112305,0.0009093261848687195
327,2018-04-17,54.617183685302734,0.005450298122430919
328,2018-04-18,54.12373352050781,-0.009034705407699462
329,2018-04-19,53.95102310180664,-0.0031910292854377964
330,2018-04-20,53.68784713745117,-0.004878053264325555
331,2018-04-23,54.04148864746094,0.0065869936841456145
332,2018-04-24,53.802982330322266,-0.004413392804453742
333,2018-04-25,54.17308044433594,0.006878765785536922
334,2018-04-26,54.53493881225586,0.006679671249113062
335,2018-04-27,53.58916473388672,-0.0173425348770464
336,2018-04-30,54.10728454589844,0.009668368868680721
337,2018-05-02,54.16485595703125,0.0010640232940164474
338,2018-05-03,53.62205123901367,-0.010021345177178786
339,2018-05-04,53.86878204345703,0.004601293660766226
340,2018-05-07,54.148399353027344,0.005190711558036298
341,2018-05-08,54.20597457885742,0.0010632858314925109
342,2018-05-09,54.49382019042969,0.005310219285025841
343,2018-05-10,54.386905670166016,-0.001961956785008989
344,2018-05-11,54.93854141235352,0.010142804327441413
345,2018-05-14,55.50740432739258,0.010354532545182149
346,2018-05-15,55.71426010131836,0.0037266338866379645
347,2018-05-16,56.14521789550781,0.007735143451707671
348,2018-05-17,56.98989868164063,0.015044572232400188
349,2018-05-18,57.26571273803711,0.004839700767626187
350,2018-05-21,57.0416145324707,-0.0039133050974419215
351,2018-05-22,57.205379486083984,0.0028709733228196033
352,2018-05-23,57.0847053527832,-0.0021094892540680643
353,2018-05-24,56.69684219360352,-0.006794519771674223
354,2018-05-25,56.69684219360352,0.0
355,2018-05-28,56.472747802734375,-0.0039525021535402605
356,2018-05-29,56.69684219360352,0.003968186418906505
357,2018-05-30,56.97265625,0.004864716370881039
358,2018-05-31,56.56755065917969,-0.007110526654096727
359,2018-06-01,57.22261047363281,0.01158013396054347
360,2018-06-04,57.23123550415039,0.00015072766597312715
361,2018-06-05,57.03299331665039,-0.003463880969084121
362,2018-06-06,56.49860382080078,-0.009369830772911536
363,2018-06-07,56.94679641723633,0.007932808355001209
364,2018-06-08,57.25708770751953,0.005448792729441099
365,2018-06-11,57.61909484863281,0.0063224860992316945
366,2018-06-12,57.05023193359375,-0.009872819358469287
367,2018-06-13,57.03299331665039,-0.00030216558914997194
368,2018-06-14,58.03281784057617,0.01753063386266085
369,2018-06-15,59.19640350341797,0.02005047671540483
370,2018-06-18,58.825775146484375,-0.00626099450302231
371,2018-06-19,58.32586288452149,-0.008498184014031795
372,2018-06-20,58.87749099731445,0.009457693131520672
373,2018-06-21,58.3603401184082,-0.008783507417628234
374,2018-06-22,59.48083114624024,0.019199528747753325
375,2018-06-25,59.66183853149414,0.003043121317670705
376,2018-06-26,59.61873245239258,-0.0007225067172345057
377,2018-06-27,59.61873245239258,0.0
378,2018-06-28,59.015403747558594,-0.010119784168772128
379,2018-06-29,59.17054748535156,0.0026288685316226967
380,2018-07-02,59.29983901977539,0.0021850657112110206
381,2018-07-03,60.34275436401367,0.017587153042531778
382,2018-07-04,61.15294647216797,0.01342650193371786
383,2018-07-05,62.43721771240234,0.02100097075157059
384,2018-07-06,62.488914489746094,0.0008279801573138901
385,2018-07-09,61.67871856689453,-0.01296543442092446
386,2018-07-10,61.73905563354492,0.0009782477336157669
387,2018-07-11,61.32533264160156,-0.006701155171517925
388,2018-07-12,62.25620269775391,0.015179209244449599
389,2018-07-13,61.98039245605469,-0.004430245176344161
390,2018-07-16,61.76491928100586,-0.003476473228232635
391,2018-07-17,61.920047760009766,0.0025115952681511455
392,2018-07-18,62.49753952026367,0.009326410123134066
393,2018-07-19,62.15277099609375,-0.00551651355903604
394,2018-07-20,62.36825942993164,0.0034670768556954723
395,2018-07-23,62.47168350219727,0.0016582805614742124
396,2018-07-24,62.77334976196289,0.004828847933240121
397,2018-07-25,63.27327346801758,0.007963948203344229
398,2018-07-26,63.82489013671875,0.008718004276797808
399,2018-07-27,64.27308654785156,0.007022282532296309
400,2018-07-30,63.73869323730469,-0.008314418044153116
401,2018-07-31,64.10070037841797,0.005679550720713689
402,2018-08-01,65.1608657836914,0.01653906118052939
403,2018-08-02,64.21275329589844,-0.014550335947658088
404,2018-08-03,63.86798858642578,-0.005369100245304015
405,2018-08-06,63.54045867919922,-0.005128232694902368
406,2018-08-07,63.747314453125,0.0032554970207272493
407,2018-08-08,63.73869323730469,-0.0001352404551355768
408,2018-08-09,63.05778503417969,-0.010682807703476405
409,2018-08-10,63.53183364868164,0.007517685790025874
410,2018-08-13,63.34222412109375,-0.0029844806406248425
411,2018-08-14,62.79058837890625,-0.008708815483537746
412,2018-08-15,62.19586563110352,-0.009471526914414441
413,2018-08-16,62.62682723999024,0.006929103799967029
414,2018-08-17,63.1784553527832,0.008808175938389562
415,2018-08-20,63.290504455566406,0.0017735334325210683
416,2018-08-21,64.10070037841797,0.01280122397223682
417,2018-08-22,64.48856353759766,0.006050841205945234
418,2018-08-23,64.40238189697266,-0.001336386421055158
419,2018-08-24,64.38513946533203,-0.00026772971950339564
420,2018-08-27,64.31617736816406,-0.001071087175404828
421,2018-08-28,64.07484436035156,-0.003752290911679057
422,2018-08-29,64.59198760986328,0.008070924786072853
423,2018-08-30,64.28170776367188,-0.004803689399767386
424,2018-08-31,63.77317810058594,-0.007910954465545905
425,2018-09-03,64.21275329589844,0.0068927911138312314
426,2018-09-04,63.04916763305664,-0.018120787586850318
427,2018-09-05,62.532020568847656,-0.008202282181086984
428,2018-09-06,62.29067611694336,-0.0038595338789441103
429,2018-09-07,62.89401626586914,0.009685882166266424
430,2018-09-10,63.34222412109375,0.007126399009564244
431,2018-09-11,63.152591705322266,-0.00299377576968185
432,2018-09-12,64.30756378173828,0.018288593472224557
433,2018-09-13,65.22981262207031,0.014341218763350705
434,2018-09-14,65.18671417236328,-0.000660717055201987
435,2018-09-17,64.72989654541016,-0.007007833310101019
436,2018-09-18,64.55752563476562,-0.0026629257861335853
437,2018-09-19,64.74714660644531,0.0029372403885561393
438,2018-09-20,64.3592758178711,-0.005990546439549327
439,2018-09-21,64.21275329589844,-0.0022766340999127443
440,2018-09-24,63.661128997802734,-0.008590572273918351
441,2018-09-25,64.30756378173828,0.010154309138278972
442,2018-09-26,65.06604766845703,0.011794629466808315
443,2018-09-27,66.28997802734375,0.018810584056422774
444,2018-09-28,65.98829650878906,-0.004550937072723804
445,2018-10-01,66.83297729492188,0.012800463579482058
446,2018-10-02,66.30720520019531,-0.007866956044864315
447,2018-10-03,66.66059112548828,0.00532952526389896
448,2018-10-04,65.80729675292969,-0.012800582145337858
449,2018-10-05,65.53147888183594,-0.004191296173877146
450,2018-10-08,65.10052490234375,-0.0065762895458115755
451,2018-10-09,65.15223693847656,0.0007943413084670059
452,2018-10-10,66.0572509765625,0.013890759252680018
453,2018-10-11,65.0057144165039,-0.015918563738471114
454,2018-10-12,63.59217071533203,-0.021744914487286993
455,2018-10-15,64.89366149902344,0.020466210998166368
456,2018-10-16,65.85901641845703,0.014875950857667686
457,2018-10-17,66.54854583740234,0.010469780091523884
458,2018-10-18,67.05708312988281,0.007641598867133448
459,2018-10-19,67.05708312988281,0.0
460,2018-10-22,66.62612915039062,-0.006426673505280145
461,2018-10-23,66.38478088378906,-0.0036224266617198575
462,2018-10-24,65.60906219482422,-0.011685188662786894
463,2018-10-25,65.20394897460938,-0.006174653419246723
464,2018-10-26,64.17828369140625,-0.015730109898750455
465,2018-10-29,64.15242004394531,-0.00040299687017653074
466,2018-10-30,65.13500213623047,0.0153163682930757
467,2018-10-31,67.9534683227539,0.043271145990424476
468,2018-11-01,68.0999984741211,0.002156330721358124
469,2018-11-02,67.01397705078125,-0.015947451507690502
470,2018-11-05,67.78108978271484,0.01144705575901428
471,2018-11-06,66.88468933105469,-0.013224934189369653
472,2018-11-07,67.81556701660156,0.013917649836711732
473,2018-11-08,68.35856628417969,0.008007000331431202
474,2018-11-09,69.12567138671875,0.011221784543433255
475,2018-11-12,68.59989929199219,-0.007606032378118521
476,2018-11-13,69.13428497314453,0.0077898901699222645
477,2018-11-14,68.50509643554688,-0.009100962537503143
478,2018-11-15,67.42770385742188,-0.015727188693744343
479,2018-11-16,68.28961944580078,0.012782810908131381
480,2018-11-19,67.7035140991211,-0.008582641863231655
481,2018-11-20,68.03966522216797,0.0049650469036914835
482,2018-11-21,67.65179443359375,-0.005700656922806968
483,2018-11-22,67.47942352294922,-0.00254791335673632
484,2018-11-23,68.50509643554688,0.015199787713788604
485,2018-11-26,68.00518035888672,-0.007297501976812781
486,2018-11-27,67.69489288330078,-0.00456270351682686
487,2018-11-28,68.33271026611328,0.009421942419083784
488,2018-11-29,67.97932434082031,-0.005171548500224166
489,2018-11-30,68.78953552246094,0.011918494181827333
490,2018-12-03,67.41908264160156,-0.019922403465159277
491,2018-12-04,68.1689453125,0.011122409880370165
492,2018-12-05,67.289794921875,-0.01289664064178786
493,2018-12-06,65.1781005859375,-0.03138208904320816
494,2018-12-07,65.97968292236328,0.012298338386969254
495,2018-12-10,66.28997802734375,0.004702888695988117
496,2018-12-11,67.30702209472656,0.015342350346885025
497,2018-12-12,68.77229309082031,0.02176995728664921
498,2018-12-13,67.74661254882812,-0.014914153591442436
499,2018-12-14,67.43631744384766,-0.004580230557754028
500,2018-12-17,66.72954559326172,-0.0104805819382775
501,2018-12-18,65.68663024902344,-0.015628989152648987
502,2018-12-19,66.20377349853516,0.007872884444691142
503,2018-12-20,65.6349105834961,-0.008592605602030345
504,2018-12-21,65.22981262207031,-0.006171989232931829
505,2018-12-24,63.988651275634766,-0.019027516660619748
506,2018-12-27,63.5749397277832,-0.006465389402715793
507,2018-12-28,64.83333587646484,0.019793902346897596
508,2018-12-31,65.21257781982422,0.005849489899486082
509,2019-01-02,64.98847961425781,-0.0034364261168384758
510,2019-01-03,64.35066223144531,-0.00981431457695725
511,2019-01-04,64.93675994873047,0.009107873904656616
512,2019-01-07,63.643890380859375,-0.019909671638866033
513,2019-01-08,64.143798828125,0.007854775128831148
514,2019-01-09,63.893836975097656,-0.003896898181804387
515,2019-01-10,63.93694686889648,0.0006747112998648497
516,2019-01-11,63.893836975097656,-0.000674256371472004
517,2019-01-14,62.83368682861328,-0.016592369415810215
518,2019-01-15,63.94556427001953,0.017695562643634588
519,2019-01-16,64.04898834228516,0.0016173768023830526
520,2019-01-17,63.53183364868164,-0.008074361625195148
521,2019-01-18,62.85092544555664,-0.010717590914977926
522,2019-01-21,62.9974479675293,0.002331270716126266
523,2019-01-22,63.05778503417969,0.0009577700144534074
