,Date,Adj Close,daily_return
84,2017-05-04,18.30474853515625,-0.0034785461961318598
85,2017-05-05,18.517742156982425,0.01163597639252445
86,2017-05-08,18.598682403564453,0.004370956561327244
87,2017-05-09,18.662578582763672,0.003435521818845322
88,2017-05-10,18.76907730102539,0.005706538235829672
89,2017-05-11,18.747777938842773,-0.0011348113623813605
90,2017-05-12,19.38250160217285,0.033855940976077914
91,2017-05-15,19.51881980895996,0.007033055360192941
92,2017-05-16,19.863868713378903,0.017677754484958674
93,2017-05-17,19.804229736328125,-0.0030023847776746715
94,2017-05-18,19.38250160217285,-0.021294851643821944
95,2017-05-19,19.476215362548828,0.004834967245170851
96,2017-05-22,19.50603675842285,0.0015311699587881034
97,2017-05-23,19.480478286743164,-0.0013102852207356186
98,2017-05-24,19.804229736328125,0.016619276222046286
99,2017-05-25,19.68069267272949,-0.006237913074297663
100,2017-05-26,19.69773292541504,0.0008658360236051266
101,2017-05-29,20.14076042175293,0.022491293694325343
102,2017-05-30,19.893686294555664,-0.012267368362637088
103,2017-05-31,19.804229736328125,-0.004496731118758035
104,2017-06-01,19.804229736328125,0.0
105,2017-06-02,19.940547943115234,0.0068832874896949114
106,2017-06-05,19.88090705871582,-0.002990935082102686
107,2017-06-06,19.65087509155273,-0.011570496581655876
108,2017-06-07,19.740331649780277,0.004552293870413893
109,2017-06-08,19.74458885192871,0.00021566011270546248
110,2017-06-09,19.71051406860352,-0.001725778317326787
111,2017-06-12,19.8510856628418,0.007131807610345042
112,2017-06-13,19.846826553344727,-0.00021455297556072228
113,2017-06-14,20.021484375,0.008800289617376666
114,2017-06-15,19.846826553344727,-0.008723520113891325
115,2017-06-16,19.207847595214844,-0.032195522866712345
116,2017-06-19,19.246183395385746,0.00199584050117374
117,2017-06-20,19.25470352172852,0.000442691736212808
118,2017-06-21,19.21953582763672,-0.0018264469277397
119,2017-06-22,19.210742950439453,-0.0004574968550812297
120,2017-06-23,19.351417541503903,0.007322704354920884
121,2017-06-26,19.53165626525879,0.009313980403157451
122,2017-06-27,19.57122039794922,0.0020256414588251115
123,2017-06-28,19.71628761291504,0.007412272306790868
124,2017-06-29,19.412961959838867,-0.015384521621478076
125,2017-06-30,19.474504470825195,0.0031701762520137677
126,2017-07-03,19.663537979125977,0.009706717240686391
127,2017-07-04,19.738269805908203,0.003800528005771797
128,2017-07-05,19.71628761291504,-0.0011136838846221853
129,2017-07-06,19.61517906188965,-0.005128173873826025
130,2017-07-07,18.709592819213867,-0.046167625583150795
131,2017-07-10,18.630464553833008,-0.004229288480270821
132,2017-07-11,18.665632247924805,0.0018876445077458115
133,2017-07-12,18.86785125732422,0.010833761573862288
134,2017-07-13,19.012920379638672,0.007688693340644148
135,2017-07-14,19.136009216308597,0.006473957404341979
136,2017-07-17,19.24591064453125,0.005743173876034069
137,2017-07-18,19.04369163513184,-0.010507115674304068
138,2017-07-19,18.65683937072754,-0.020313932393792533
139,2017-07-20,18.7359676361084,0.00424124707344653
140,2017-07-21,18.45462226867676,-0.015016324371174838
141,2017-07-24,18.23042297363281,-0.012148679706356691
142,2017-07-25,18.089750289916992,-0.007716369714475424
143,2017-07-26,18.20404624938965,0.006318271819172772
144,2017-07-27,18.252405166625977,0.00265649276945501
145,2017-07-28,18.177669525146484,-0.004094564020315716
146,2017-07-31,17.85236358642578,-0.017895910048902786
147,2017-08-01,17.843570709228516,-0.0004925329441504145
148,2017-08-02,17.84796714782715,0.0002463878261966812
149,2017-08-03,17.90511703491211,0.003202039011592328
150,2017-08-04,18.19965171813965,0.016449749122178003
151,2017-08-07,18.06777000427246,-0.007246386684188089
152,2017-08-08,18.0106201171875,-0.0031630847122499084
153,2017-08-09,17.865549087524414,-0.008054749293426311
154,2017-08-10,17.724876403808594,-0.00787396362835846
155,2017-08-11,17.93588638305664,0.0119047362836735
156,2017-08-14,17.940284729003906,0.00024522601522614096
157,2017-08-15,17.94907569885254,0.0004900128387828051
158,2017-08-16,18.14250373840332,0.010776490265910876
159,2017-08-17,18.076560974121094,-0.0036347113514790808
160,2017-08-18,17.922698974609375,-0.008511685366037969
161,2017-08-21,18.063373565673828,0.007848962439404028
162,2017-08-22,18.102935791015625,0.00219019028743217
163,2017-08-23,18.098541259765625,-0.00024275240771620687
164,2017-08-24,17.724876403808594,-0.02064613112150182
165,2017-08-25,17.342422485351562,-0.021577240356657867
166,2017-08-28,17.219331741333008,-0.007097667244730377
167,2017-08-29,16.959964752197266,-0.015062546737116489
168,2017-08-30,17.14459991455078,0.01088652983960925
169,2017-08-31,14.89381980895996,-0.13128215979426638
170,2017-09-01,14.625661849975586,-0.018004646385143763
171,2017-09-04,14.533344268798828,-0.006312027593945224
172,2017-09-05,14.586097717285156,0.0036298217059085314
173,2017-09-06,14.779522895812988,0.013260927101743869
174,2017-09-07,14.871841430664062,0.006246381260198053
175,2017-09-08,14.770731925964355,-0.0067987212727558255
176,2017-09-11,14.93778133392334,0.011309487491634851
177,2017-09-12,14.98174285888672,0.002942975531683878
178,2017-09-13,14.990533828735352,0.0005867788501934257
179,2017-09-14,14.867444038391112,-0.008211167911064576
180,2017-09-15,14.761940002441406,-0.007096312969281704
181,2017-09-18,14.735563278198242,-0.0017868060863817092
182,2017-09-19,14.797107696533203,0.004176590821337589
183,2017-09-20,14.603681564331056,-0.013071887842477814
184,2017-09-21,14.52455234527588,-0.0054184431991756155
185,2017-09-22,14.546533584594728,0.0015133849771278296
186,2017-09-25,14.520155906677246,-0.001813330836799243
187,2017-09-26,15.021306991577148,0.03451416693600673
188,2017-09-27,14.942178726196287,-0.005267735052963851
189,2017-09-28,14.907008171081545,-0.00235377689955496
190,2017-09-29,15.03009796142578,0.00825717601624576
191,2017-10-02,14.93778133392334,-0.00614211748581861
192,2017-10-03,15.342218399047852,0.02707477476631981
193,2017-10-04,15.069661140441896,-0.017765179162282707
194,2017-10-05,15.025702476501465,-0.0029170306837531523
195,2017-10-06,14.955367088317873,-0.004681004984198878
196,2017-10-09,14.805899620056152,-0.009994236007652035
197,2017-10-10,15.078453063964844,0.018408435211831886
198,2017-10-11,15.065266609191896,-0.0008745230506742585
199,2017-10-12,15.016910552978516,-0.0032097710228292664
200,2017-10-13,15.091644287109377,0.004976638428204394
201,2017-10-16,15.21912670135498,0.008447218329582062
202,2017-10-17,15.065266609191896,-0.01010965314779766
203,2017-10-18,15.056473731994627,-0.0005836522794694377
204,2017-10-19,15.570812225341797,0.034160621039321715
205,2017-10-20,15.711487770080566,0.009034566900101515
206,2017-10-23,15.64115047454834,-0.004476806815594481
207,2017-10-24,15.46970272064209,-0.010961326290238937
208,2017-10-25,15.342218399047852,-0.008240903131521038
209,2017-10-26,15.302653312683104,-0.0025788373842470236
210,2017-10-27,15.245505332946776,-0.003734514438026415
211,2017-10-30,15.135602951049805,-0.007208838244243898
212,2017-10-31,15.192752838134766,0.0037758579734015196
213,2017-11-01,15.201544761657717,0.0005786919340176055
214,2017-11-02,15.434535026550291,0.015326749257762007
215,2017-11-03,15.32023811340332,-0.0074052709038762154
216,2017-11-06,15.201544761657717,-0.007747487399804909
217,2017-11-07,15.069661140441896,-0.00867567232696409
218,2017-11-08,15.544435501098633,0.03150531098423981
219,2017-11-09,15.63675308227539,0.005938947166671538
220,2017-11-10,15.39936637878418,-0.015181329668772059
221,2017-11-13,15.008119583129885,-0.025406681419913424
222,2017-11-14,14.792712211608888,-0.014352722226649073
223,2017-11-15,14.709186553955078,-0.005646405909814245
224,2017-11-16,14.68281078338623,-0.0017931495036859202
225,2017-11-17,14.555325508117676,-0.008682620592836754
226,2017-11-20,14.520155906677246,-0.002416270348664873
227,2017-11-21,14.480592727661133,-0.0027247075906340346
228,2017-11-22,14.594888687133787,0.007893044271200633
229,2017-11-23,14.739957809448242,0.009939721050585382
230,2017-11-24,14.735563278198242,-0.00029813730180305864
231,2017-11-27,14.792712211608888,0.0038782998879451913
232,2017-11-28,15.131206512451172,0.022882504303480156
233,2017-11-29,15.632359504699709,0.033120491207105474
234,2017-11-30,15.522455215454102,-0.0070305630581593
235,2017-12-01,15.689504623413086,0.010761790299299578
236,2017-12-04,15.940081596374512,0.015970993283465074
237,2017-12-05,15.78182315826416,-0.009928332998392353
238,2017-12-06,16.014812469482422,0.014763142945006136
239,2017-12-07,15.548832893371582,-0.029096786303230426
240,2017-12-08,15.570812225341797,0.00141356795850478
241,2017-12-11,15.689504623413086,0.007622749305146392
242,2017-12-12,15.74225902557373,0.003362400753043504
243,2017-12-13,15.63675308227539,-0.0067020840609306465
244,2017-12-14,15.403763771057127,-0.0149001080974005
245,2017-12-15,15.04328727722168,-0.0234018451070227
246,2017-12-18,15.179563522338867,0.009058940549751648
247,2017-12-19,15.27627658843994,0.006371267919446089
248,2017-12-20,15.166375160217283,-0.007194254934204447
249,2017-12-21,15.298256874084473,0.00869566475007999
250,2017-12-22,15.421348571777344,0.008046125693012218
251,2017-12-27,15.59279441833496,0.011117435401945208
252,2017-12-28,15.830177307128906,0.015223883700718588
253,2017-12-29,15.860952377319336,0.0019440761523605854
254,2018-01-02,15.93128776550293,0.004434499676335468
255,2018-01-03,15.97964572906494,0.0030354083281780575
256,2018-01-04,16.107131958007812,0.007978038506259999
257,2018-01-05,16.278575897216797,0.010643976820699619
258,2018-01-08,15.773031234741213,-0.031055828572941646
259,2018-01-09,15.671921730041504,-0.006410277339526704
260,2018-01-10,15.452118873596191,-0.014025265071607174
261,2018-01-11,15.372989654541016,-0.005120929996881407
262,2018-01-12,15.64115047454834,0.017443634974938727
263,2018-01-15,15.74225902557373,0.0064642656043694124
264,2018-01-16,15.825785636901855,0.0053058847013274235
265,2018-01-17,15.548832893371582,-0.01750009445878553
266,2018-01-18,16.01921272277832,0.03025177726408379
267,2018-01-19,16.14229965209961,0.007683706524869827
268,2018-01-22,16.234615325927734,0.005718867560243757
269,2018-01-23,16.757747650146484,0.032223265763696496
270,2018-01-24,16.995134353637695,0.014165788174351546
271,2018-01-25,17.017112731933594,0.0012932159192489134
272,2018-01-26,17.056678771972656,0.0023250736280788775
273,2018-01-29,17.030303955078125,-0.0015463043683433542
274,2018-01-30,17.01271629333496,-0.0010327274128257846
275,2018-01-31,16.946773529052734,-0.0038760867544743727
276,2018-02-01,16.77972412109375,-0.009857298657623748
277,2018-02-02,16.428041458129883,-0.020958786951793096
278,2018-02-05,16.239011764526367,-0.01150652645266903
279,2018-02-06,16.03240203857422,-0.012723047987654112
280,2018-02-07,16.190654754638672,0.009870805116020342
281,2018-02-08,16.14229965209961,-0.002986605747071991
282,2018-02-09,16.071962356567383,-0.004357328078907097
283,2018-02-12,16.296159744262695,0.013949596366724881
284,2018-02-13,16.26099395751953,-0.0021579186320596078
285,2018-02-14,16.37968635559082,0.00729920928458383
286,2018-02-15,16.902816772460938,0.03193775543153543
287,2018-02-16,17.170976638793945,0.01586480347878516
288,2018-02-19,17.245708465576172,0.004352217602660247
289,2018-02-20,16.92479705810547,-0.01860818928438157
290,2018-02-21,16.814895629882812,-0.0064935152749747704
291,2018-02-22,16.656639099121094,-0.009411686771369054
292,2018-02-23,16.836875915527344,0.010820719314003746
293,2018-02-26,16.814895629882812,-0.001305484803404644
294,2018-02-27,16.5906982421875,-0.013333260736800412
295,2018-02-28,16.661035537719727,0.004239562103141026
296,2018-03-01,15.658732414245604,-0.06015851302909481
297,2018-03-02,15.293861389160156,-0.023301440719014077
298,2018-03-05,15.368593215942385,0.004886393624254692
299,2018-03-06,15.368593215942385,0.0
300,2018-03-07,15.465307235717772,0.006292965036973186
301,2018-03-08,15.329029083251951,-0.008811861955841382
302,2018-03-09,15.351009368896484,0.0014338994025753227
303,2018-03-12,15.32023811340332,-0.0020045102412296067
304,2018-03-13,15.14439582824707,-0.011477777555063517
305,2018-03-14,14.933385848999023,-0.01393320549998267
306,2018-03-15,14.858652114868164,-0.005004473525732189
307,2018-03-16,14.898216247558594,0.0026626999800904994
308,2018-03-19,14.907008171081545,0.0005901326290917996
309,2018-03-20,14.946573257446287,0.002654126563202297
310,2018-03-21,14.814693450927734,-0.008823414186449163
311,2018-03-22,14.89381980895996,0.005341072921577705
312,2018-03-23,14.73116683959961,-0.010920836390305944
313,2018-03-26,14.54213809967041,-0.012831891864876654
314,2018-03-27,14.65203857421875,0.007557380750691012
315,2018-03-28,14.766334533691406,0.007800686497902554
316,2018-03-29,14.814693450927734,0.0032749439020218762
317,2018-04-03,14.678412437438965,-0.00919904376963232
318,2018-04-04,14.603681564331056,-0.005091209517815387
319,2018-04-05,14.832275390625,0.01565316425772223
320,2018-04-06,14.643247604370115,-0.012744355217026437
321,2018-04-09,14.608076095581056,-0.002401892649726345
322,2018-04-10,14.463007926940918,-0.009930682705303062
323,2018-04-11,14.489383697509766,0.001823671168686536
324,2018-04-12,13.997025489807127,-0.0339806176702504
325,2018-04-13,14.010214805603027,0.0009422941899694948
326,2018-04-16,14.07615566253662,0.004706627118038265
327,2018-04-17,14.16407585144043,0.006246036987059389
328,2018-04-18,14.260788917541504,0.006828053387700539
329,2018-04-19,14.427839279174805,0.011713963554135454
330,2018-04-20,14.476195335388184,0.003351579905882085
331,2018-04-23,14.48498821258545,0.0006074024972411163
332,2018-04-24,14.47179889678955,-0.000910550675107813
333,2018-04-25,14.559720039367676,0.006075343031309632
334,2018-04-26,14.994930267333984,0.02989138711386996
335,2018-04-27,14.84106731414795,-0.010260998246935604
336,2018-04-30,14.97734546661377,0.00918250349393035
337,2018-05-02,14.819086074829102,-0.0105665848556038
338,2018-05-03,14.744355201721191,-0.005042880021787877
339,2018-05-04,14.68281078338623,-0.004174100358608879
340,2018-05-07,14.726771354675291,0.0029940160598407317
341,2018-05-08,14.687206268310549,-0.002686609672403306
342,2018-05-09,14.54213809967041,-0.009877179225918575
343,2018-05-10,14.480592727661133,-0.004232209293258737
344,2018-05-11,14.463007926940918,-0.0012143702299302062
345,2018-05-14,14.33991813659668,-0.008510663270463459
346,2018-05-15,14.348711013793944,0.0006131748531272851
347,2018-05-16,14.33991813659668,-0.0006127991001290134
348,2018-05-17,14.392671585083008,0.0036787830993050274
349,2018-05-18,14.304750442504885,-0.006108743749092982
350,2018-05-21,14.51136302947998,0.014443634497891766
351,2018-05-22,14.56851291656494,0.003938285257481189
352,2018-05-23,14.498175621032717,-0.004828035361951533
353,2018-05-24,14.313542366027832,-0.012734930230603236
354,2018-05-25,14.058571815490724,-0.01781323896048692
355,2018-05-28,13.9354829788208,-0.008755429661375436
356,2018-05-29,13.658530235290527,-0.01987392499787677
357,2018-05-30,13.790411949157717,0.009655629968621238
358,2018-05-31,13.561817169189451,-0.016576356153176985
359,2018-06-01,13.553025245666504,-0.0006482850648452665
360,2018-06-04,13.649738311767578,0.0071359024533652615
361,2018-06-05,13.553025245666504,-0.0070853421429842856
362,2018-06-06,13.34201431274414,-0.01556928649489775
363,2018-06-07,13.315638542175291,-0.0019768956883561284
364,2018-06-08,13.157381057739258,-0.01188508413883238
365,2018-06-11,13.214529037475586,0.004343416025236468
366,2018-06-12,13.627758026123049,0.03127080711507535
367,2018-06-13,13.469500541687012,-0.011612877491123164
368,2018-06-14,13.654133796691896,0.013707505666855191
369,2018-06-15,13.698095321655272,0.00321964949354947
370,2018-06-18,13.539836883544922,-0.011553317041104183
371,2018-06-19,13.38597583770752,-0.01136358193682463
372,2018-06-20,13.429936408996582,0.0032840766950459344
373,2018-06-21,13.244101524353027,-0.013837361472468723
374,2018-06-22,13.275830268859863,0.002395688710819188
375,2018-06-25,13.148918151855469,-0.009559636906633417
376,2018-06-26,12.967616081237791,-0.013788364071008696
377,2018-06-27,12.759119033813477,-0.01607828656540644
378,2018-06-28,12.627676010131836,-0.010301888659655756
379,2018-06-29,12.573285102844238,-0.004307277700501433
380,2018-07-02,12.455438613891602,-0.009372768372680751
381,2018-07-03,12.53249168395996,0.006186299210886093
382,2018-07-04,12.781782150268556,0.01989153255355114
383,2018-07-05,13.003876686096191,0.017375866152042674
384,2018-07-06,13.053735733032228,0.003834167928502996
385,2018-07-09,13.053735733032228,0.0
386,2018-07-10,12.949485778808594,-0.007986216080645203
387,2018-07-11,12.319462776184082,-0.048652356810609754
388,2018-07-12,11.952325820922852,-0.029801377051195566
389,2018-07-13,11.911532402038574,-0.0034130109482848336
390,2018-07-16,12.038444519042969,0.01065455834907314
391,2018-07-17,12.183485984802246,0.0120481899077447
392,2018-07-18,12.07470417022705,-0.00892862803887906
393,2018-07-19,12.178953170776367,0.008633669121796528
394,2018-07-20,12.246941566467283,0.005582449881986307
395,2018-07-23,12.373852729797363,0.010362682196310091
396,2018-07-24,12.446372985839844,0.005860766054524458
397,2018-07-25,12.559686660766602,0.009104152274375332
398,2018-07-26,12.60501194000244,0.003608790606012713
399,2018-07-27,14.11888313293457,0.12010073454415449
400,2018-07-30,13.869593620300291,-0.017656461229059395
401,2018-07-31,13.923982620239258,0.003921455914855265
402,2018-08-01,13.747214317321776,-0.012695240129109275
403,2018-08-02,13.73814868927002,-0.0006594520055116515
404,2018-08-03,14.010102272033691,0.01979550439544142
405,2018-08-06,14.137014389038086,0.009058614601103354
406,2018-08-07,14.050894737243652,-0.006091784971316905
407,2018-08-08,14.141546249389648,0.0064516540648271725
408,2018-08-09,14.082622528076172,-0.004166709939234514
409,2018-08-10,13.996504783630373,-0.006115178069575289
410,2018-08-13,13.810669898986816,-0.013277235103788199
411,2018-08-14,13.67922592163086,-0.009517567092498513
412,2018-08-15,13.59310817718506,-0.006295512987297136
413,2018-08-16,13.747214317321776,0.011337078917342147
414,2018-08-17,13.556846618652344,-0.013847729021694621
415,2018-08-20,13.729084968566896,0.012704897736142806
416,2018-08-21,13.860527992248535,0.009574055662309622
417,2018-08-22,14.096220970153809,0.01700461757568572
418,2018-08-23,14.041829109191896,-0.0038586129627988797
419,2018-08-24,14.100753784179688,0.0041963674767426795
420,2018-08-27,14.250327110290527,0.010607470238835903
421,2018-08-28,14.304717063903809,0.003816751236117577
422,2018-08-29,14.146078109741213,-0.011089974967970706
423,2018-08-30,14.155142784118652,0.0006407906351935111
424,2018-08-31,13.973841667175291,-0.012808144694009815
425,2018-09-03,14.037297248840332,0.004541026238625401
426,2018-09-04,13.910386085510254,-0.009040997072321977
427,2018-09-05,13.69735622406006,-0.015314446352577948
428,2018-09-06,13.765345573425291,0.00496368410465986
429,2018-09-07,14.15061092376709,0.027988062361875787
430,2018-09-10,14.640125274658203,0.03459316021960124
431,2018-09-11,14.481488227844238,-0.010835771131587402
432,2018-09-12,14.767037391662598,0.01971821951761288
433,2018-09-13,14.66278839111328,-0.007059574495841492
434,2018-09-14,14.640125274658203,-0.0015456211909060658
435,2018-09-17,14.79876708984375,0.010836096837241849
436,2018-09-18,15.038990020751951,0.016232631370559414
437,2018-09-19,15.252020835876465,0.014165234156719109
438,2018-09-20,15.120576858520508,-0.008618135181586495
439,2018-09-21,15.038990020751951,-0.005395749020156049
440,2018-09-24,14.916610717773438,-0.008137468194981512
441,2018-09-25,14.81689453125,-0.006684909086259405
442,2018-09-26,14.898481369018556,0.005506338564837732
443,2018-09-27,14.980067253112791,0.005476120825569142
444,2018-09-28,14.957404136657717,-0.001512884827026717
445,2018-10-01,15.011795043945312,0.0036363868215805173
446,2018-10-02,14.934741973876951,-0.005132835203438213
447,2018-10-03,15.02086067199707,0.00576633317607711
448,2018-10-04,14.70358180999756,-0.021122548762535498
449,2018-10-05,14.218600273132324,-0.032983904407256626
450,2018-10-08,14.173274040222168,-0.0031878125862927487
451,2018-10-09,13.896787643432615,-0.019507588437570278
452,2018-10-10,14.168742179870604,0.019569597191514188
453,2018-10-11,14.209534645080566,0.002879046332561197
454,2018-10-12,14.49961757659912,0.02041466795107061
455,2018-10-15,14.404434204101562,-0.006564543650528609
456,2018-10-16,14.09168815612793,-0.021711789824037653
457,2018-10-17,14.11888313293457,0.0019298593969250266
458,2018-10-18,15.437854766845703,0.0934189780801018
459,2018-10-19,15.519441604614258,0.005284855894859941
460,2018-10-22,15.297346115112305,-0.014310791274598444
461,2018-10-23,15.378931045532228,0.005333273484563916
462,2018-10-24,15.320009231567385,-0.003831333516640001
463,2018-10-25,15.283748626708984,-0.0023668787864490337
464,2018-10-26,15.088849067687988,-0.01275207828794045
465,2018-10-29,15.501309394836426,0.0273354399197816
466,2018-10-30,15.555700302124023,0.0035087943800229393
467,2018-10-31,15.546635627746582,-0.0005827236447981665
468,2018-11-01,15.659948348999023,0.007288568663062378
469,2018-11-02,15.795924186706545,0.008683032324063422
470,2018-11-05,15.804990768432615,0.0005739823525932053
471,2018-11-06,15.6327543258667,-0.01089759842884086
472,2018-11-07,15.877511024475098,0.015656658673603774
473,2018-11-08,16.15852928161621,0.017699137900639705
474,2018-11-09,15.931901931762695,-0.014025246104009792
475,2018-11-12,15.804990768432615,-0.007965851401398827
476,2018-11-13,15.89111042022705,0.005448889724531947
477,2018-11-14,15.77326202392578,-0.007415995055403246
478,2018-11-15,15.868446350097656,0.006034536548463754
479,2018-11-16,15.859383583068848,-0.0005711187364446646
480,2018-11-19,15.732470512390137,-0.008002396184817684
481,2018-11-20,15.605557441711426,-0.00806695112371325
482,2018-11-21,15.646352767944336,0.0026141537324306796
483,2018-11-22,15.347203254699709,-0.01911944065696347
484,2018-11-23,15.09791374206543,-0.01624331863578732
485,2018-11-26,14.934741973876951,-0.010807570567438973
486,2018-11-27,15.06618595123291,0.008801221848082408
487,2018-11-28,15.18403148651123,0.00782185588706863
488,2018-11-29,14.880351066589355,-0.01999998618230281
489,2018-11-30,14.413497924804688,-0.03137379889059788
490,2018-12-03,13.579510688781738,-0.057861543420886896
491,2018-12-04,13.869593620300291,0.021361810316051777
492,2018-12-05,13.516053199768066,-0.0254903229475133
493,2018-12-06,13.049201965332031,-0.03454049991783448
494,2018-12-07,13.216906547546388,0.012851711749109151
495,2018-12-10,13.298491477966309,0.006172770468371391
496,2018-12-11,13.466196060180664,0.012610797434597698
497,2018-12-12,13.729084968566896,0.019522135814106445
498,2018-12-13,13.806138038635254,0.005612396619641524
499,2018-12-14,13.52965259552002,-0.020026269644814132
500,2018-12-17,13.244101524353027,-0.021105573047865644
501,2018-12-18,13.275830268859863,0.002395688710819188
502,2018-12-19,13.516053199768066,0.01809475761916568
503,2018-12-20,13.461664199829102,-0.004024029732281442
504,2018-12-21,13.443532943725586,-0.0013468807299282792
505,2018-12-24,13.153450965881348,-0.021577808382552188
506,2018-12-27,13.148918151855469,-0.0003446102500124226
507,2018-12-28,13.439000129699709,0.02206128097339377
508,2018-12-31,13.516053199768066,0.0057335418799553395
509,2019-01-02,13.307557106018066,-0.015425811860046323
510,2019-01-03,13.565913200378418,0.019414239014876378
511,2019-01-04,13.715486526489258,0.011025673237144762
512,2019-01-07,13.855995178222656,0.0102445255195307
513,2019-01-08,14.232196807861328,0.027150819901405887
514,2019-01-09,14.368173599243164,0.00955416744284543
515,2019-01-10,14.331913948059082,-0.0025236089286944097
516,2019-01-11,14.250327110290527,-0.005692668687813596
517,2019-01-14,14.526811599731444,0.019401974937210964
518,2019-01-15,14.422562599182127,-0.007176316690941542
519,2019-01-16,14.522281646728516,0.006914100518589095
520,2019-01-17,14.522281646728516,0.0
521,2019-01-18,15.061654090881348,0.03714102627078142
522,2019-01-21,14.87128734588623,-0.012639165914079098
523,2019-01-22,14.807828903198242,-0.004267178840138719
