,Date,Adj Close,daily_return
167,2017-08-29,36.35136032104492,-0.007693292142772479
168,2017-08-30,36.3372688293457,-0.0003876468878953876
169,2017-08-31,36.54394912719727,0.005687832479161381
170,2017-09-01,36.698951721191406,0.004241539234159486
171,2017-09-04,36.84925842285156,0.004095667440368933
172,2017-09-05,37.370643615722656,0.014149136649864502
173,2017-09-06,37.25791549682617,-0.0030164885586572154
174,2017-09-07,37.516258239746094,0.0069339022184944366
175,2017-09-08,37.6430778503418,0.003380390703818792
176,2017-09-11,38.065826416015625,0.011230446334769884
177,2017-09-12,38.38053512573242,0.008267486597490104
178,2017-09-13,38.21613311767578,-0.004283473576334185
179,2017-09-14,38.291290283203125,0.0019666344916666745
180,2017-09-15,37.80278778076172,-0.012757535690973931
181,2017-09-18,38.12689208984375,0.00857355576423835
182,2017-09-19,38.28189849853516,0.0040655401003089064
183,2017-09-20,38.43220520019531,0.003926312632219542
184,2017-09-21,38.40402221679688,-0.0007333168432991366
185,2017-09-22,38.51675415039063,0.002935419966100472
186,2017-09-25,38.51675415039063,0.0
187,2017-09-26,38.394630432128906,-0.003170664843275439
188,2017-09-27,38.51675415039063,0.0031807499352705104
189,2017-09-28,39.49846267700195,0.025487831159868524
190,2017-09-29,39.489070892333984,-0.00023777595459273382
191,2017-10-02,39.58770751953125,0.0024978209152146658
192,2017-10-03,39.55952453613281,-0.0007119124891112882
193,2017-10-04,39.465579986572266,-0.002374764375005056
194,2017-10-05,39.8084716796875,0.008688373342844669
195,2017-10-06,40.29228591918945,0.012153549711601208
196,2017-10-09,40.62108612060547,0.008160375960685418
197,2017-10-10,40.79018020629883,0.0041627169985389845
198,2017-10-11,40.771392822265625,-0.00046058595324127705
199,2017-10-12,40.65866088867188,-0.002764976268659125
200,2017-10-13,40.50365829467773,-0.0038122896968636466
201,2017-10-16,40.8277587890625,0.008001758557877325
202,2017-10-17,40.668060302734375,-0.003911517336849468
203,2017-10-18,40.58350372314453,-0.0020791889005868924
204,2017-10-19,40.3956184387207,-0.004629597427209808
205,2017-10-20,39.06632232666016,-0.03290693801549427
206,2017-10-23,39.01465606689453,-0.001322526838682614
207,2017-10-24,38.9348030090332,-0.002046745144296813
208,2017-10-25,39.52664566040039,0.01520086415307853
209,2017-10-26,40.04333114624024,0.013071827300475736
210,2017-10-27,40.099700927734375,0.0014077195847734814
211,2017-10-30,40.11849212646485,0.0004686119421275503
212,2017-10-31,40.2406120300293,0.003043980396359114
213,2017-11-01,40.12788391113281,-0.0028013519976376466
214,2017-11-02,40.14197540283203,0.0003511645849660905
215,2017-11-03,40.1137924194336,-0.0007020826233788968
216,2017-11-06,40.12318420410156,0.0002341285653013614
217,2017-11-07,39.30587768554688,-0.0203699316185163
218,2017-11-08,39.484371185302734,0.004541140161881785
219,2017-11-09,39.09450912475586,-0.00987383232513006
220,2017-11-10,38.89252853393555,-0.005166469546292629
221,2017-11-13,38.78919219970703,-0.002656971354751292
222,2017-11-14,38.38993453979492,-0.010293013008791818
223,2017-11-15,38.295989990234375,-0.0024471140856768825
224,2017-11-16,38.91131591796875,0.016067633396898318
225,2017-11-17,39.1132926940918,0.005190695080804941
226,2017-11-20,39.240116119384766,0.0032424635349641573
227,2017-11-21,39.24951171875,0.00023943862287900686
228,2017-11-22,39.03344345092773,-0.00550499250463421
229,2017-11-23,39.37633514404297,0.008784561719396233
230,2017-11-24,39.28239059448242,-0.002385812423042588
231,2017-11-27,39.2682991027832,-0.0003587228650284713
232,2017-11-28,39.52664566040039,0.00657901064013422
233,2017-11-29,39.61589050292969,0.00225784002255236
234,2017-11-30,39.58770751953125,-0.0007114060302734204
235,2017-12-01,39.813175201416016,0.005695396273540876
236,2017-12-04,40.560020446777344,0.018758746108116675
237,2017-12-05,40.01045608520508,-0.01354941036810875
238,2017-12-06,39.74271774291992,-0.006691709330055806
239,2017-12-07,39.74741363525391,0.00011815730278863512
240,2017-12-08,40.47077560424805,0.018198969513642638
241,2017-12-11,40.01515197753906,-0.01125808981681986
242,2017-12-12,39.484371185302734,-0.01326449522256623
243,2017-12-13,39.47027969360352,-0.0003568878337476544
244,2017-12-14,39.39512634277344,-0.0019040491076698363
245,2017-12-15,39.60649871826172,0.005365444792565288
246,2017-12-18,39.80377578735352,0.0049809267538420965
247,2017-12-19,39.73801803588867,-0.0016520480824772088
248,2017-12-20,39.0522346496582,-0.017257614247673803
249,2017-12-21,39.21663284301758,0.00420970002956822
250,2017-12-22,39.35755157470703,0.003593340923825572
251,2017-12-27,39.52194595336914,0.004176946280564753
252,2017-12-28,40.15137481689453,0.01592605951812276
253,2017-12-29,40.3956184387207,0.0060830699556371215
254,2018-01-02,40.8465461730957,0.011162788238012755
255,2018-01-03,40.68684768676758,-0.003909718233002346
256,2018-01-04,40.95927810668945,0.006695785872113058
257,2018-01-05,41.11898422241211,0.003899143810754069
258,2018-01-08,41.692039489746094,0.013936513223048896
259,2018-01-09,42.32145690917969,0.015096824888799043
260,2018-01-10,42.406009674072266,0.0019978699002263234
261,2018-01-11,42.856929779052734,0.01063340098363863
262,2018-01-12,43.02603149414063,0.003945726302833519
263,2018-01-15,43.20452880859375,0.004148588848530643
264,2018-01-16,43.17634201049805,-0.0006524037843480546
265,2018-01-17,42.60328674316406,-0.013272436724599102
266,2018-01-18,42.49995422363281,-0.002425458865514152
267,2018-01-19,43.20452880859375,0.01657824338476921
268,2018-01-22,43.476959228515625,0.006305598682230906
269,2018-01-23,43.43938446044922,-0.0008642455390891479
270,2018-01-24,42.78178024291992,-0.015138433145341468
271,2018-01-25,42.65026473999024,-0.003074100754641762
272,2018-01-26,42.83814239501953,0.00440507593973094
273,2018-01-29,43.04481887817383,0.004824590227290759
274,2018-01-30,42.69723129272461,-0.008075015635051641
275,2018-01-31,43.07300567626953,0.008800907510107203
276,2018-02-01,42.91329956054688,-0.003707800586821741
277,2018-02-02,41.45718383789063,-0.03393157220646248
278,2018-02-05,41.56052017211914,0.002492603806196314
279,2018-02-06,40.87472915649414,-0.016501020987823467
280,2018-02-07,41.79537582397461,0.022523615115727313
281,2018-02-08,41.7296142578125,-0.0015734172708260497
282,2018-02-09,41.64506530761719,-0.002026113868988988
283,2018-02-12,42.14297103881836,0.011955935895965553
284,2018-02-13,42.37782669067383,0.005572830915009375
285,2018-02-14,43.1011848449707,0.017069260289746424
286,2018-02-15,43.24209976196289,0.0032693977555151577
287,2018-02-16,43.307861328125,0.0015207764313969196
288,2018-02-19,42.65026473999024,-0.015184231406682347
289,2018-02-20,42.69723129272461,0.001101201903920046
290,2018-02-21,44.53852081298828,0.04312433065366972
291,2018-02-22,44.64186096191406,0.00232024205203607
292,2018-02-23,44.40700149536133,-0.005260969446437391
293,2018-02-26,45.00823593139648,0.013539181115346244
294,2018-02-27,45.233699798583984,0.005009391337424729
295,2018-02-28,44.6230697631836,-0.013499449262814878
296,2018-03-01,43.270286560058594,-0.030315780834986983
297,2018-03-02,42.678443908691406,-0.013677807530710906
298,2018-03-05,42.78178024291992,0.0024212769905482823
299,2018-03-06,42.8757209777832,0.0021958117294296198
300,2018-03-07,42.60328674316406,-0.006354044396368441
301,2018-03-08,43.05421829223633,0.010584431003897166
302,2018-03-09,43.57090377807617,0.01200080982385443
303,2018-03-12,43.36422729492188,-0.004743451827553868
304,2018-03-13,43.21392059326172,-0.003466145047112734
305,2018-03-14,43.07300567626953,-0.0032608686057093994
306,2018-03-15,43.00724029541016,-0.0015268351912482991
307,2018-03-16,42.8193588256836,-0.004368600924775312
308,2018-03-19,43.41120147705078,0.013821847584793545
309,2018-03-20,43.68363571166992,0.006275666771470512
310,2018-03-21,43.016639709472656,-0.015268784095712973
311,2018-03-22,42.34964370727539,-0.015505534758224915
312,2018-03-23,41.80477142333984,-0.01286604174764161
313,2018-03-26,41.41960525512695,-0.009213449926862682
314,2018-03-27,41.32566452026367,-0.0022680258366695183
315,2018-03-28,41.35384368896485,0.000681880594741946
316,2018-03-29,41.19414138793945,-0.003861849027301245
317,2018-04-03,41.11898422241211,-0.0018244624841081691
318,2018-04-04,40.78078842163086,-0.008224809225635399
319,2018-04-05,41.56052017211914,0.01912007542440497
320,2018-04-06,40.996856689453125,-0.013562474202239438
321,2018-04-09,41.47597503662109,0.011686709320112731
322,2018-04-10,41.45718383789063,-0.0004530622538436724
323,2018-04-11,41.04383087158203,-0.009970599255485602
324,2018-04-12,41.01564407348633,-0.0006867487146581253
325,2018-04-13,41.17535400390625,0.0038938783975639435
326,2018-04-16,41.38202667236328,0.005019329486212198
327,2018-04-17,41.6826400756836,0.007264347048548059
328,2018-04-18,41.87992858886719,0.004733109822827153
329,2018-04-19,42.27449035644531,0.00942126170871771
330,2018-04-20,42.75359725952149,0.0113332390062304
331,2018-04-23,43.21392059326172,0.010766891285100222
332,2018-04-24,42.90390396118164,-0.0071739992072928915
333,2018-04-25,42.62207412719727,-0.00656886222380515
334,2018-04-26,42.97906112670898,0.008375636494046379
335,2018-04-27,43.17634201049805,0.004590162712197365
336,2018-04-30,44.03122329711914,0.01979976178651799
337,2018-05-02,44.33184051513672,0.0068273646632308616
338,2018-05-03,44.200321197509766,-0.0029667010459908383
339,2018-05-04,44.07819747924805,-0.0027629599729831478
340,2018-05-07,44.44457626342773,0.008312018302294888
341,2018-05-08,44.773380279541016,0.007398068420417125
342,2018-05-09,44.94247817993164,0.0037767508134267658
343,2018-05-10,44.50094223022461,-0.009824468244481244
344,2018-05-11,44.62583923339844,0.0028066148021692605
345,2018-05-14,44.99091720581055,0.008180865137408677
346,2018-05-15,44.94287490844727,-0.0010678221371550611
347,2018-05-16,44.71230316162109,-0.005130329274570911
348,2018-05-17,45.59617233276367,0.019767918640819504
349,2018-05-18,45.7210693359375,0.0027391992964305167
350,2018-05-21,46.26868438720703,0.011977301914045446
351,2018-05-22,46.172611236572266,-0.002076418465473573
352,2018-05-23,46.13418197631836,-0.0008322955801006726
353,2018-05-24,46.3647575378418,0.0049979332383480735
354,2018-05-25,46.62415313720703,0.005594671753724301
355,2018-05-28,46.72983551025391,0.002266687241178955
356,2018-05-29,45.57695770263672,-0.02467112916252867
357,2018-05-30,45.509708404541016,-0.0014755109047529524
358,2018-05-31,44.9717025756836,-0.01182178149934554
359,2018-06-01,45.73067474365234,0.016876660755537287
360,2018-06-04,42.55066680908203,-0.06953774359106102
361,2018-06-05,43.44414138793945,0.020997898408180005
362,2018-06-06,43.27121353149414,-0.003980464359995772
363,2018-06-07,42.27205657958984,-0.023090569234373026
364,2018-06-08,41.69561767578125,-0.013636405475642488
365,2018-06-11,42.03187561035156,0.008064586959353859
366,2018-06-12,42.56027221679688,0.012571330657325852
367,2018-06-13,42.56027221679688,0.0
368,2018-06-14,42.906131744384766,0.008126346697834075
369,2018-06-15,42.56027221679688,-0.008060841505087346
370,2018-06-18,42.07991027832031,-0.01128662749217546
371,2018-06-19,41.61875915527344,-0.010958937887385667
372,2018-06-20,41.86854934692383,0.006001865426080055
373,2018-06-21,40.984676361083984,-0.021110666589282845
374,2018-06-22,41.30172348022461,0.00773574777917907
375,2018-06-25,40.82135391235352,-0.011630739044124594
376,2018-06-26,40.25452423095703,-0.01388561689094181
377,2018-06-27,40.12002182006836,-0.003341299231782613
378,2018-06-28,40.206485748291016,0.002155131635033225
379,2018-06-29,40.36981201171875,0.004062186992671357
380,2018-07-02,40.3794174194336,0.0002379354085686458
381,2018-07-03,40.91743087768555,0.013323952960079488
382,2018-07-04,40.68685150146485,-0.005635235919624781
383,2018-07-05,40.82135391235352,0.003305795507028364
384,2018-07-06,41.25368118286133,0.010590713660209472
385,2018-07-09,41.98383712768555,0.017699170689464694
386,2018-07-10,42.02226638793945,0.0009153346354939806
387,2018-07-11,42.147159576416016,0.002972071694648193
388,2018-07-12,42.54105758666992,0.009345778320831721
389,2018-07-13,42.48341369628906,-0.0013550178028230997
390,2018-07-16,42.87731552124024,0.00927189673991724
391,2018-07-17,42.74281311035156,-0.0031369130565567227
392,2018-07-18,43.0406379699707,0.0069678347761115145
393,2018-07-19,43.08867263793945,0.001116030575621707
394,2018-07-20,43.14632034301758,0.0013378853779628663
395,2018-07-23,42.73320388793945,-0.009574778377247628
396,2018-07-24,42.73320388793945,0.0
397,2018-07-25,42.13755035400391,-0.013938892471005437
398,2018-07-26,41.62836837768555,-0.012083805822613147
399,2018-07-27,42.08951568603516,0.011077717583493074
400,2018-07-30,41.85894012451172,-0.00547821845334151
401,2018-07-31,42.348915100097656,0.01170538418145517
402,2018-08-01,41.92619323730469,-0.009981881750543264
403,2018-08-02,41.69561767578125,-0.005499558717825037
404,2018-08-03,41.45543670654297,-0.005760340837396627
405,2018-08-06,40.97507095336914,-0.011587521235737253
406,2018-08-07,41.34014892578125,0.00890975815093964
407,2018-08-08,41.69561767578125,0.008598632545765206
408,2018-08-09,41.77247619628906,0.001843323706233413
409,2018-08-10,41.63797378540039,-0.0032198812025565626
410,2018-08-13,41.73404693603516,0.002307344519930865
411,2018-08-14,41.58032989501953,-0.003683252698958972
412,2018-08-15,40.90782165527344,-0.0161737110177822
413,2018-08-16,41.31132507324219,0.00986372291756421
414,2018-08-17,41.44582748413086,0.0032558241753370964
415,2018-08-20,41.56111145019531,0.002781557832536752
416,2018-08-21,41.686012268066406,0.0030052328610308265
417,2018-08-22,41.87815856933594,0.004609371125112949
418,2018-08-23,41.945404052734375,0.0016057411714296421
419,2018-08-24,41.83012008666992,-0.002748429027397581
420,2018-08-27,42.24323272705078,0.009875961138168243
421,2018-08-28,41.945404052734375,-0.007050328658338878
422,2018-08-29,41.95501327514648,0.00022908880315042346
423,2018-08-30,41.88776016235352,-0.0016029815638931577
424,2018-08-31,41.40739440917969,-0.011467926461381062
425,2018-09-03,41.657188415527344,0.006032594175794825
426,2018-09-04,42.4257698059082,0.018450150372951724
427,2018-09-05,41.82051086425781,-0.014266304286742804
428,2018-09-06,41.0038948059082,-0.019526687777684182
429,2018-09-07,40.79253005981445,-0.005154748032942802
430,2018-09-10,40.581172943115234,-0.005181270109731018
431,2018-09-11,40.3505973815918,-0.0056818358071277775
432,2018-09-12,40.984676361083984,0.015714240200603857
433,2018-09-13,40.69646072387695,-0.007032277982819468
434,2018-09-14,40.927032470703125,0.005665646169837446
435,2018-09-17,40.94624710083008,0.0004694850558908392
436,2018-09-18,41.17682266235352,0.005631176917280101
437,2018-09-19,41.119178771972656,-0.0013999110823470495
438,2018-09-20,41.234466552734375,0.0028037471614170695
439,2018-09-21,41.75325775146485,0.01258149412620635
440,2018-09-24,41.83012008666992,0.001840870373818193
441,2018-09-25,41.86854934692383,0.0009186983009918936
442,2018-09-26,42.09912109375,0.005507039303312089
443,2018-09-27,42.23362350463867,0.0031948983112770613
444,2018-09-28,42.48341369628906,0.0059144863954889715
445,2018-10-01,42.56027221679688,0.0018091418231425127
446,2018-10-02,42.16637420654297,-0.009255063225334759
447,2018-10-03,41.897369384765625,-0.006379605238517327
448,2018-10-04,40.878997802734375,-0.024306337056128946
449,2018-10-05,40.158451080322266,-0.017626330417618852
450,2018-10-08,40.0623779296875,-0.0023923519969085705
451,2018-10-09,40.14884185791016,0.0021582325536047
452,2018-10-10,40.04316711425781,-0.0026320745197667694
453,2018-10-11,39.54358673095703,-0.01247604571025307
454,2018-10-12,39.697303771972656,0.0038872811933188256
455,2018-10-15,39.67808532714844,-0.00048412468853331614
456,2018-10-16,40.0623779296875,0.009685260752139158
457,2018-10-17,39.98551940917969,-0.0019184712560673667
458,2018-10-18,39.93748474121094,-0.0012013015881374711
459,2018-10-19,39.29379653930664,-0.016117394625007164
460,2018-10-22,38.63089370727539,-0.016870419516936463
461,2018-10-23,37.79505920410156,-0.02163642678078692
462,2018-10-24,37.401161193847656,-0.010421944522610027
463,2018-10-25,38.55403518676758,0.03082455079254509
464,2018-10-26,37.89113235473633,-0.017194123230420466
465,2018-10-29,38.40031814575195,0.013438125476130658
466,2018-10-30,38.52521133422852,0.003252399836962905
467,2018-10-31,38.832645416259766,0.007980075160758382
468,2018-11-01,39.19772338867188,0.009401316044753694
469,2018-11-02,39.43790435791016,0.006127421402940314
470,2018-11-05,39.24575805664063,-0.0048721225023964365
471,2018-11-06,39.05361557006836,-0.0048958790984484635
472,2018-11-07,39.0632209777832,0.0002459543777095785
473,2018-11-08,38.58285903930664,-0.01229703865817322
474,2018-11-09,38.23699569702149,-0.008964170901197277
475,2018-11-12,37.756629943847656,-0.012562852923386325
476,2018-11-13,38.4099235534668,0.01730275214156385
477,2018-11-14,38.63089370727539,0.005752944379100455
478,2018-11-15,37.87191390991211,-0.019646964502411768
479,2018-11-16,37.77584457397461,-0.002536690809078812
480,2018-11-19,37.353126525878906,-0.011190168025705272
481,2018-11-20,37.00726318359375,-0.009259287627383372
482,2018-11-21,37.58369827270508,0.015576269075927573
483,2018-11-22,37.06490707397461,-0.013803622915609548
484,2018-11-23,37.74702453613281,0.01840332314328541
485,2018-11-26,37.94877624511719,0.0053448374133768795
486,2018-11-27,38.65010452270508,0.018480919465173162
487,2018-11-28,38.72696685791016,0.0019886708239025275
488,2018-11-29,38.30424118041992,-0.010915537977482903
489,2018-11-30,37.66056060791016,-0.016804420415950982
490,2018-12-03,37.401161193847656,-0.006887826677970943
491,2018-12-04,37.353126525878906,-0.001284309535733108
492,2018-12-05,36.997650146484375,-0.009516643249347534
493,2018-12-06,35.527740478515625,-0.03972981154611044
494,2018-12-07,36.16182327270508,0.017847540700566045
495,2018-12-10,35.29716873168945,-0.02391070092055525
496,2018-12-11,36.07535171508789,0.022046611990717224
497,2018-12-12,36.96883392333984,0.02476711011186805
498,2018-12-13,36.45964813232422,-0.013773379816942266
499,2018-12-14,36.28671646118164,-0.004743097643590821
500,2018-12-17,36.43082427978516,0.003971365630662138
501,2018-12-18,34.932090759277344,-0.041139160316486234
502,2018-12-19,35.172271728515625,0.006875653990864983
503,2018-12-20,34.720726013183594,-0.01283811630984144
504,2018-12-21,34.32683181762695,-0.011344641681947487
505,2018-12-24,34.77837371826172,0.013154196782089844
506,2018-12-27,34.22114944458008,-0.016022148654669555
507,2018-12-28,35.00894546508789,0.023020735226431333
508,2018-12-31,35.65263366699219,0.018386392202136115
509,2019-01-02,35.16266250610352,-0.013742916314827158
510,2019-01-03,34.58622741699219,-0.016393385711655828
511,2019-01-04,35.39324188232422,0.02333340539290929
512,2019-01-07,35.54695510864258,0.004343010646762124
513,2019-01-08,35.6334228515625,0.002432493659601853
514,2019-01-09,36.06575012207031,0.01213263380025964
515,2019-01-10,36.17142868041992,0.002930163881020631
516,2019-01-11,36.3443603515625,0.004780891367893059
517,2019-01-14,36.10417938232422,-0.00660847974527512
518,2019-01-15,36.01771545410156,-0.0023948454085342963
519,2019-01-16,36.38278579711914,0.010135855048408082
520,2019-01-17,36.28671646118164,-0.0026405162175653363
521,2019-01-18,37.48762512207031,0.033094993926313654
522,2019-01-21,37.27626800537109,-0.005638050316897569
