,Date,Adj Close,daily_return
90,2017-05-12,108.93192291259766,0.007468842250069718
91,2017-05-15,107.90003967285156,-0.009472735008763555
92,2017-05-16,109.24596405029295,0.01247380799415998
93,2017-05-17,107.85516357421876,-0.01273090944974331
94,2017-05-18,106.15030670166016,-0.015806910082570513
95,2017-05-19,106.9578628540039,0.00760766668921109
96,2017-05-22,107.49624633789062,0.00503360360352012
97,2017-05-23,107.94489288330078,0.004173601969318375
98,2017-05-24,107.94489288330078,0.0
99,2017-05-25,107.98975372314452,0.00041559020205084174
100,2017-05-26,107.85516357421876,-0.0012463233249961903
101,2017-05-29,107.6308364868164,-0.002079891958515212
102,2017-05-30,107.76544189453124,0.0012506212170089182
103,2017-05-31,108.4832992553711,0.0066612946434387865
104,2017-06-01,109.24596405029295,0.007030250740499122
105,2017-06-02,109.91896057128906,0.006160378800687649
106,2017-06-05,109.51517486572266,-0.003673485479373073
107,2017-06-06,109.64976501464844,0.0012289634663944504
108,2017-06-07,109.42543029785156,-0.0020459206343662606
109,2017-06-08,108.07947540283205,-0.01230020198555204
110,2017-06-09,108.57300567626952,0.004566364442443849
111,2017-06-12,108.12435913085938,-0.004132210788636237
112,2017-06-13,107.85516357421876,-0.0024896846446489374
113,2017-06-14,108.8870620727539,0.009567446419244119
114,2017-06-15,108.39354705810548,-0.004532356785590164
115,2017-06-16,110.50220489501952,0.019453721131421853
116,2017-06-19,111.264892578125,0.006902013256930628
117,2017-06-20,111.0405731201172,-0.0020160847937752413
118,2017-06-21,110.54705810546876,-0.0044444566592301005
119,2017-06-22,109.82923126220705,-0.00649340521189512
120,2017-06-23,109.29085540771484,-0.004901935926391765
121,2017-06-26,110.50220489501952,0.011083722263730778
122,2017-06-27,108.93192291259766,-0.014210413121744314
123,2017-06-28,107.85516357421876,-0.009884699632474514
124,2017-06-29,105.52220153808594,-0.021630508534043802
125,2017-06-30,105.20813751220705,-0.0029762838653961676
126,2017-07-03,105.88111877441406,0.006396665487296005
127,2017-07-04,105.79138946533205,-0.0008474533525962835
128,2017-07-05,105.82754516601562,0.0003417641158349749
129,2017-07-06,105.01349639892578,-0.007692220071937039
130,2017-07-07,104.7873764038086,-0.0021532469908267515
131,2017-07-10,104.92304229736328,0.0012946778343976284
132,2017-07-11,104.15422058105467,-0.007327482119034334
133,2017-07-12,105.4205322265625,0.01215804446947355
134,2017-07-13,105.4205322265625,0.0
135,2017-07-14,106.41548919677734,0.009437980905622423
136,2017-07-17,106.46070861816406,0.0004249327022600724
137,2017-07-18,105.69188690185548,-0.00722164755699739
138,2017-07-19,106.27981567382812,0.00556266700507102
139,2017-07-20,105.69188690185548,-0.0055318949157475705
140,2017-07-21,104.51602935791016,-0.011125334010142263
141,2017-07-24,103.74718475341795,-0.007356236255965376
142,2017-07-25,105.01349639892578,0.012205744652421524
143,2017-07-26,106.73206329345705,0.01636520022152932
144,2017-07-27,106.86775970458984,0.0012713743831569424
145,2017-07-28,106.6416244506836,-0.0021160287679965473
146,2017-07-31,106.05368041992188,-0.005513269642977159
147,2017-08-01,105.69188690185548,-0.0034114187893702352
148,2017-08-02,105.9632339477539,0.0025673403498831515
149,2017-08-03,106.09890747070312,0.00128038299601263
150,2017-08-04,108.40540313720705,0.021739108549640784
151,2017-08-07,107.68181610107422,-0.006674824457015283
152,2017-08-08,107.99837493896484,0.002939761320458034
153,2017-08-09,106.50594329833984,-0.013819019420138967
154,2017-08-10,106.1441421508789,-0.0033970043009475814
155,2017-08-11,104.92304229736328,-0.011504166209943878
156,2017-08-14,105.87279510498048,0.009051899247502826
157,2017-08-15,106.73206329345705,0.008116043291617414
158,2017-08-16,107.68181610107422,0.008898476974120273
159,2017-08-17,107.31999206542967,-0.0033601219662280357
160,2017-08-18,106.05368041992188,-0.011799401221868955
161,2017-08-21,106.18936920166016,0.0012794349163651741
162,2017-08-22,105.82754516601562,-0.003407347066516686
163,2017-08-23,105.4205322265625,-0.003846001896903428
164,2017-08-24,105.46575927734376,0.0004290155800397155
165,2017-08-25,105.55621337890624,0.0008576632091994441
166,2017-08-28,105.0587387084961,-0.004712888559429418
167,2017-08-29,104.5612335205078,-0.004735495534252565
168,2017-08-30,105.87279510498048,0.012543478498801885
169,2017-08-31,103.83763122558594,-0.019222727400145967
170,2017-09-01,102.48088836669922,-0.013066003556448713
171,2017-09-04,102.3904266357422,-0.0008827180599111362
172,2017-09-05,103.29493713378906,0.008833936216172678
173,2017-09-06,103.8828582763672,0.005691674334596497
174,2017-09-07,103.11402893066406,-0.007400925989712093
175,2017-09-08,104.42556762695312,0.012719304151823652
176,2017-09-11,105.55621337890624,0.010827288542899716
177,2017-09-12,104.69692993164062,-0.008140529294861198
178,2017-09-13,105.60143280029295,0.008639249204756005
179,2017-09-14,105.0587387084961,-0.005139078868590441
180,2017-09-15,104.1089859008789,-0.009040207595223837
181,2017-09-18,104.51602935791016,0.003909782172105691
182,2017-09-19,104.0185317993164,-0.0047600120445648875
183,2017-09-20,102.5713348388672,-0.013912876248256323
184,2017-09-21,103.74718475341795,0.011463728305748822
185,2017-09-22,104.33512115478516,0.005667010654453852
186,2017-09-25,104.96827697753906,0.006068482173079426
187,2017-09-26,106.1441421508789,0.011202100360201639
188,2017-09-27,105.28484344482422,-0.00809558293695789
189,2017-09-28,105.51097869873048,0.0021478424292360465
190,2017-09-29,105.87279510498048,0.003429182543013942
191,2017-10-02,107.36522674560548,0.014096460182666748
192,2017-10-03,107.45567321777344,0.0008424186760418451
193,2017-10-04,108.13404846191406,0.006313070532495857
194,2017-10-05,108.495849609375,0.003345857781218431
195,2017-10-06,107.9531478881836,-0.005002050522165846
196,2017-10-09,109.26468658447266,0.012149147310160258
197,2017-10-10,110.35010528564452,0.009933847202615809
198,2017-10-11,110.12397003173828,-0.002049252724506956
199,2017-10-12,110.12397003173828,0.0
200,2017-10-13,110.0787582397461,-0.0004105535968159657
201,2017-10-16,109.8978500366211,-0.001643443349269913
202,2017-10-17,109.71695709228516,-0.0016460098562042225
203,2017-10-18,110.53101348876952,0.007419604207576036
204,2017-10-19,114.239501953125,0.033551564826032054
205,2017-10-20,115.73193359375,0.013064059411230344
206,2017-10-23,115.86762237548828,0.0011724402895969543
207,2017-10-24,115.91282653808594,0.00039013627509465465
208,2017-10-25,113.96814727783205,-0.01677708428251401
209,2017-10-26,114.51085662841795,0.004761938871068017
210,2017-10-27,115.8223876953125,0.011453333819258615
211,2017-10-30,116.45555114746094,0.005466675871111049
212,2017-10-31,116.45555114746094,0.0
213,2017-11-01,116.63645935058594,0.00155345280961261
214,2017-11-02,116.31987762451172,-0.002714260427973403
215,2017-11-03,116.7269058227539,0.0034992144640668688
216,2017-11-06,117.08870697021484,0.0030995522832613087
217,2017-11-07,116.04852294921876,-0.008883726261155855
218,2017-11-08,116.77213287353516,0.006235408309617441
219,2017-11-09,116.09375762939452,-0.005809393281146269
220,2017-11-10,115.41535949707033,-0.005843536691178874
221,2017-11-13,114.51085662841795,-0.00783693671790131
222,2017-11-14,114.19428253173828,-0.0027645771414228637
223,2017-11-15,114.32996368408205,0.0011881606446106918
224,2017-11-16,115.50580596923828,0.010284637965995769
225,2017-11-17,115.91282653808594,0.0035238104737007614
226,2017-11-20,116.71556091308594,0.006925328274487663
227,2017-11-21,117.39971923828124,0.005861757591215877
228,2017-11-22,117.53656005859376,0.001165597509094507
229,2017-11-23,117.76461791992188,0.001940314241070329
230,2017-11-24,118.26630401611328,0.004260074927874724
231,2017-11-27,117.94705200195312,-0.0026994334254045738
232,2017-11-28,118.81361389160156,0.007347041532111298
233,2017-11-29,119.1329116821289,0.0026873838785734794
234,2017-11-30,119.54338073730467,0.0034454715273892766
235,2017-12-01,117.6733856201172,-0.015642816069396326
236,2017-12-04,118.53997039794922,0.0073643226398669714
237,2017-12-05,119.54338073730467,0.008464742617928067
238,2017-12-06,120.7748565673828,0.010301497435347695
239,2017-12-07,120.59239959716795,-0.0015107198253060394
240,2017-12-08,120.40998077392578,-0.0015126892229654354
241,2017-12-11,119.72581481933594,-0.00568197046617247
242,2017-12-12,118.1750946044922,-0.012952262777945922
243,2017-12-13,117.99264526367188,-0.0015438899493243063
244,2017-12-14,117.718994140625,-0.002319221867052468
245,2017-12-15,117.76461791992188,0.0003875651472384778
246,2017-12-18,119.58900451660156,0.015491805848852236
247,2017-12-19,119.22411346435548,-0.0030512090448534535
248,2017-12-20,118.3119125366211,-0.0076511445648711485
249,2017-12-21,119.2697296142578,0.008095694314300239
250,2017-12-22,119.31534576416016,0.0003824620886614394
251,2017-12-27,120.31874084472656,0.008409606276041925
252,2017-12-28,120.0906753540039,-0.001895510949678103
253,2017-12-29,120.36434173583984,0.0022788312333927863
254,2018-01-02,118.81361389160156,-0.01288361504640323
255,2018-01-03,119.68020629882812,0.007293713058986517
256,2018-01-04,119.72581481933594,0.0003810865799640517
257,2018-01-05,120.36434173583984,0.00533324344016739
258,2018-01-08,120.68362426757812,0.0026526338875263455
259,2018-01-09,121.68704986572266,0.008314513292372983
260,2018-01-10,120.2731475830078,-0.011619168056708151
261,2018-01-11,120.1819305419922,-0.0007584156800473085
262,2018-01-12,119.45215606689452,-0.006072247897887628
263,2018-01-15,119.1329116821289,-0.002672571138748081
264,2018-01-16,118.9960479736328,-0.0011488320612971226
265,2018-01-17,119.49776458740234,0.0042162460208823305
266,2018-01-18,119.45215606689452,-0.0003816683991144654
267,2018-01-19,118.58557891845705,-0.007254596124260604
268,2018-01-22,118.6768035888672,0.0007692728849675312
269,2018-01-23,119.8170394897461,0.009607908760578265
270,2018-01-24,117.12605285644533,-0.022459131395339282
271,2018-01-25,116.89801025390624,-0.0019469844409304438
272,2018-01-26,118.6768035888672,0.01521662628044207
273,2018-01-29,116.85240936279295,-0.015372795448675092
274,2018-01-30,117.718994140625,0.007416062557525471
275,2018-01-31,117.03485870361328,-0.005811597712043537
276,2018-02-01,117.3084945678711,0.0023380714710887762
277,2018-02-02,115.7577667236328,-0.013219228922429771
278,2018-02-05,114.25265502929688,-0.013002252349333276
279,2018-02-06,111.88094329833984,-0.02075848242081435
280,2018-02-07,113.705322265625,0.01630643176130797
281,2018-02-08,116.12263488769533,0.021259450075901354
282,2018-02-09,116.2138671875,0.0007856547510560752
283,2018-02-12,117.76461791992188,0.013343938808265232
284,2018-02-13,117.6277847290039,-0.001161921070478189
285,2018-02-14,119.90825653076172,0.019387186513897703
286,2018-02-15,119.8170394897461,-0.0007607236036513143
287,2018-02-16,122.78167724609376,0.02474303962919544
288,2018-02-19,121.82388305664062,-0.007800790891082321
289,2018-02-20,121.32217407226562,-0.004118313846076749
290,2018-02-21,122.50802612304688,0.00977440488393233
291,2018-02-22,122.50802612304688,0.0
292,2018-02-23,122.78167724609376,0.0022337403654846266
293,2018-02-26,123.64826965332033,0.0070579945368365316
294,2018-02-27,123.28337097167967,-0.0029511022084153238
295,2018-02-28,123.14655303955078,-0.0011097841586463764
296,2018-03-01,121.45897674560548,-0.013703804550690979
297,2018-03-02,118.9960479736328,-0.0202778653168737
298,2018-03-05,119.58900451660156,0.0049829935789140745
299,2018-03-06,119.40655517578124,-0.0015256364208215967
300,2018-03-07,120.40998077392578,0.008403438125045737
301,2018-03-08,121.77826690673828,0.0113635607614746
302,2018-03-09,121.96070098876952,0.0014980840725131728
303,2018-03-12,123.14655303955078,0.009723230853604825
304,2018-03-13,122.82727813720705,-0.0025926418114292638
305,2018-03-14,122.64484405517578,-0.001485289626197428
306,2018-03-15,123.51143646240234,0.007065869045719486
307,2018-03-16,121.68704986572266,-0.014770993269396904
308,2018-03-19,120.36434173583984,-0.010869752626449403
309,2018-03-20,121.77826690673828,0.011747043605335739
310,2018-03-21,121.55022430419922,-0.001872605090641577
311,2018-03-22,121.86949157714844,0.0026266284145244345
312,2018-03-23,121.64143371582033,-0.0018713285694126336
313,2018-03-26,120.40998077392578,-0.010123630610696988
314,2018-03-27,120.7748565673828,0.0030302786456055664
315,2018-03-28,122.23435974121094,0.012084495194691902
316,2018-03-29,123.37460327148438,0.009328338878589637
317,2018-04-03,123.967529296875,0.00480590015828386
318,2018-04-04,125.60948944091795,0.01324508242889011
319,2018-04-05,127.16022491455078,0.012345687260851612
320,2018-04-06,127.47949981689452,0.0025108079398119543
321,2018-04-09,127.6619110107422,0.0014309060994881495
322,2018-04-10,127.3426742553711,-0.0025006421480268104
323,2018-04-11,127.16022491455078,-0.0014327431231295762
324,2018-04-12,126.33924865722656,-0.006456234706063935
325,2018-04-13,127.47949981689452,0.009025312179602896
326,2018-04-16,128.0268096923828,0.004293316778575473
327,2018-04-17,127.7075424194336,-0.002493753251497366
328,2018-04-18,127.16022491455078,-0.004285710103834273
329,2018-04-19,126.52167510986328,-0.005021615879624242
330,2018-04-20,126.79535675048828,0.002163120590897627
331,2018-04-23,124.46922302246094,-0.018345575008750337
332,2018-04-24,123.967529296875,-0.004030664877657353
333,2018-04-25,123.967529296875,0.0
334,2018-04-26,124.1043701171875,0.0011038440556865314
335,2018-04-27,125.79192352294922,0.013597856418498644
336,2018-04-30,125.47264862060548,-0.0025381192480572468
337,2018-05-02,125.3358383178711,-0.0010903595663152021
338,2018-05-03,126.06558227539062,0.005822308824941169
339,2018-05-04,125.79192352294922,-0.0021707649899526116
340,2018-05-07,125.97437286376952,0.0014504058425262034
341,2018-05-08,126.01996612548828,0.000361924895375898
342,2018-05-09,125.70073699951172,-0.002533163083528245
343,2018-05-10,126.52167510986328,0.0065308933737973085
344,2018-05-11,126.20243072509766,-0.002523238682134221
345,2018-05-14,126.84095764160156,0.005059545310143632
346,2018-05-15,126.8865737915039,0.00035963265139660194
347,2018-05-16,127.47949981689452,0.004672882304828319
348,2018-05-17,127.47949981689452,0.0
349,2018-05-18,126.79535675048828,-0.005366690859227585
350,2018-05-21,128.89340209960938,0.016546704886439167
351,2018-05-22,128.5741424560547,-0.0024769277430349845
352,2018-05-23,129.25827026367188,0.005320881746117889
353,2018-05-24,130.62655639648438,0.010585675717471377
354,2018-05-25,132.8158416748047,0.01675987899179776
355,2018-05-28,133.04388427734375,0.001716983453656118
356,2018-05-29,132.8158416748047,-0.0017140404745225046
357,2018-05-30,131.76681518554688,-0.007898353660448998
358,2018-05-31,131.08267211914062,-0.005192074085139553
359,2018-06-01,130.1704864501953,-0.006958857751360403
360,2018-06-04,130.991455078125,0.0063068722436079305
361,2018-06-05,131.3563232421875,0.0027854348502724946
362,2018-06-06,129.03021240234375,-0.017708403999364353
363,2018-06-07,128.16363525390625,-0.0067160793763194615
364,2018-06-08,128.7109832763672,0.004270696764933302
365,2018-06-11,129.4407196044922,0.005669573097411007
366,2018-06-12,131.81243896484375,0.018322822737685485
367,2018-06-13,132.13168334960938,0.0024219594696277547
368,2018-06-14,132.17730712890625,0.0003452902297185201
369,2018-06-15,134.32095336914062,0.016217959699722062
370,2018-06-18,131.72120666503906,-0.019354736836604602
371,2018-06-19,130.0792694091797,-0.012465246086264203
372,2018-06-20,129.12142944335938,-0.0073635097288816675
373,2018-06-21,127.5707015991211,-0.01200984105367675
374,2018-06-22,128.80218505859375,0.00965334080659419
375,2018-06-25,127.25143432617188,-0.012039785906709732
376,2018-06-26,126.9321517944336,-0.0025090682350966675
377,2018-06-27,127.3426742553711,0.003234188148030004
378,2018-06-28,127.1146240234375,-0.0017908390354380854
379,2018-06-29,127.61628723144533,0.003946542043151036
380,2018-07-02,126.9321517944336,-0.005360878707989514
381,2018-07-03,126.33924865722656,-0.004671024077234853
382,2018-07-04,126.44034576416016,0.0008002034839378336
383,2018-07-05,126.07275390625,-0.0029072354689364532
384,2018-07-06,126.76192474365234,0.005466453425097884
385,2018-07-09,126.67002868652344,-0.0007249499983117413
386,2018-07-10,126.89977264404295,0.0018137199454504316
387,2018-07-11,125.79708862304688,-0.008689408956540356
388,2018-07-12,127.12950897216795,0.010591821827560022
389,2018-07-13,126.8538055419922,-0.002168681625570601
390,2018-07-16,126.44034576416016,-0.003259340751075701
391,2018-07-17,126.53221130371094,0.000726552422769533
392,2018-07-18,126.53221130371094,0.0
393,2018-07-19,126.3484344482422,-0.0014524116315933755
394,2018-07-20,127.45110321044922,0.008727205580522757
395,2018-07-23,126.11871337890624,-0.010454125527206481
396,2018-07-24,126.0268096923828,-0.0007287077711245482
397,2018-07-25,126.71598815917967,0.0054685068080282395
398,2018-07-26,126.53221130371094,-0.0014503051914639409
399,2018-07-27,126.48626708984376,-0.0003631029078982051
400,2018-07-30,125.88897705078124,-0.00472217302956901
401,2018-07-31,126.76192474365234,0.00693426631403149
402,2018-08-01,127.35922241210938,0.004711964335228691
403,2018-08-02,129.0591583251953,0.013347568247435326
404,2018-08-03,129.19703674316406,0.0010683350159570448
405,2018-08-06,128.5537567138672,-0.0049790617920725255
406,2018-08-07,128.3699951171875,-0.0014294533382536168
407,2018-08-08,128.6456756591797,0.002147546564448488
408,2018-08-09,128.7375946044922,0.0007145125154148779
409,2018-08-10,127.49706268310548,-0.009636127855253696
410,2018-08-13,127.7727279663086,0.002162130463258416
411,2018-08-14,128.46188354492188,0.00539360464147709
412,2018-08-15,126.89977264404295,-0.012160112071941342
413,2018-08-16,127.91055297851562,0.007965186331010399
414,2018-08-17,127.68081665039062,-0.0017960701660291178
415,2018-08-20,128.14028930664062,0.003598603676761458
416,2018-08-21,127.86458587646484,-0.002151574900194131
417,2018-08-22,127.40518188476562,-0.0035928946905053882
418,2018-08-23,127.12950897216795,-0.002163749609862875
419,2018-08-24,127.1754379272461,0.00036127690140141944
420,2018-08-27,127.08352661132812,-0.0007227127927843524
421,2018-08-28,127.22138214111328,0.001084763174748593
422,2018-08-29,127.22138214111328,0.0
423,2018-08-30,124.60253143310548,-0.020584988654682168
424,2018-08-31,124.97010040283205,0.0029499317991295015
425,2018-09-03,125.1998062133789,0.0018380861486582134
426,2018-09-04,125.1998062133789,0.0
427,2018-09-05,123.7755126953125,-0.011376163918648374
428,2018-09-06,121.98365783691406,-0.014476650666835011
429,2018-09-07,123.04039001464844,0.008662899575836436
430,2018-09-10,123.40796661376952,0.0029874466350221507
431,2018-09-11,123.40796661376952,0.0
432,2018-09-12,123.8674087524414,0.0037229536413139197
433,2018-09-13,123.31607055664062,-0.00445103519443657
434,2018-09-14,123.8674087524414,0.004470935485635152
435,2018-09-17,123.49983978271484,-0.0029674389206056917
436,2018-09-18,123.45391082763672,-0.0003718948555636592
437,2018-09-19,122.71878814697266,-0.005954632589083575
438,2018-09-20,123.40796661376952,0.005615916496596096
439,2018-09-21,125.42952728271484,0.016381119666870614
440,2018-09-24,125.06199645996094,-0.0029301778513882715
441,2018-09-25,125.88897705078124,0.0066125650815518355
442,2018-09-26,127.22138214111328,0.010583969474901478
443,2018-09-27,129.42672729492188,0.017334705194150812
444,2018-09-28,129.8402557373047,0.0031950776398796954
445,2018-10-01,129.8402557373047,0.0
446,2018-10-02,128.87542724609375,-0.007430888715769246
447,2018-10-03,130.29971313476562,0.011051648239754241
448,2018-10-04,126.8538055419922,-0.026446010584915136
449,2018-10-05,126.57815551757812,-0.002172974024991503
450,2018-10-08,124.92413330078124,-0.013067201129875805
451,2018-10-09,126.62413024902344,0.013608234880838399
452,2018-10-10,121.47826385498048,-0.04063890811271842
453,2018-10-11,119.54859924316406,-0.01588485503974635
454,2018-10-12,120.09992980957033,0.004611769354861739
455,2018-10-15,118.8594207763672,-0.01032897384011855
456,2018-10-16,120.0539779663086,0.010050168359720946
457,2018-10-17,119.36482238769533,-0.005740381037658504
458,2018-10-18,120.19182586669922,0.006928368529865558
459,2018-10-19,121.47826385498048,0.010703206969399082
460,2018-10-22,121.89176940917967,0.003403946854993123
461,2018-10-23,118.99724578857422,-0.023746669973169432
462,2018-10-24,119.82425689697266,0.006949834031182656
463,2018-10-25,121.84584045410156,0.016871238007068134
464,2018-10-26,122.5809555053711,0.0060331567210654136
465,2018-10-29,120.7431411743164,-0.014992657900877226
466,2018-10-30,121.93772888183594,0.009893627877337607
467,2018-10-31,123.8674087524414,0.01582512556450366
468,2018-11-01,125.15386199951172,0.010385728255940085
469,2018-11-02,125.84304809570312,0.005506710581524743
470,2018-11-05,126.76192474365234,0.007301767255751823
471,2018-11-06,127.08352661132812,0.002537054153493923
472,2018-11-07,129.42672729492188,0.018438272418739077
473,2018-11-08,129.74835205078125,0.0024849948892433638
474,2018-11-09,130.85101318359375,0.008498459636550493
475,2018-11-12,131.44833374023438,0.004564890573698133
476,2018-11-13,133.2401580810547,0.013631396380887395
477,2018-11-14,127.91055297851562,-0.039999990838324284
478,2018-11-15,127.68081665039062,-0.0017960701660291178
479,2018-11-16,129.0132293701172,0.010435496534886068
480,2018-11-19,128.50784301757812,-0.003917321928972095
481,2018-11-20,128.6916046142578,0.0014299640579489292
482,2018-11-21,129.10511779785156,0.0032132102543380725
483,2018-11-22,128.6916046142578,-0.0032029186034376878
484,2018-11-23,129.5645751953125,0.006783430695975312
485,2018-11-26,129.10511779785156,-0.0035461652752561967
486,2018-11-27,130.25372314453125,0.008896667818220294
487,2018-11-28,130.34652709960938,0.0007124860068310479
488,2018-11-29,130.2073516845703,-0.0010677339714061373
489,2018-11-30,130.9959259033203,0.006056295658791511
490,2018-12-03,130.81039428710938,-0.0014163159268621994
491,2018-12-04,132.01646423339844,0.009219985558960309
492,2018-12-05,131.7381134033203,-0.0021084554240599074
493,2018-12-06,127.98079681396484,-0.028521105185803974
494,2018-12-07,128.02719116210938,0.0003625102304369854
495,2018-12-10,127.51692199707033,-0.003985631180433713
496,2018-12-11,130.34652709960938,0.022190036100495414
497,2018-12-12,138.04672241210938,0.05907480225089223
498,2018-12-13,137.4900665283203,-0.004032373055024685
499,2018-12-14,137.67559814453125,0.001349418331779706
500,2018-12-17,136.05206298828125,-0.011792468513887377
501,2018-12-18,134.3821563720703,-0.012274026424390017
502,2018-12-19,135.07797241210938,0.005177890121903728
503,2018-12-20,133.59359741210938,-0.010989023402507958
504,2018-12-21,132.01646423339844,-0.011805454821654404
505,2018-12-24,131.4134063720703,-0.00456805039303243
506,2018-12-27,129.7434844970703,-0.012707393568902381
507,2018-12-28,131.1814727783203,0.01108331787776562
508,2018-12-31,132.94418334960938,0.013437191502399193
509,2019-01-02,130.9959259033203,-0.01465470242624789
510,2019-01-03,128.9085235595703,-0.01593486461014504
511,2019-01-04,130.90318298339844,0.015473448680888513
512,2019-01-07,128.63021850585938,-0.01736370671618681
513,2019-01-08,128.6765899658203,0.00036050206941706797
514,2019-01-09,128.2591094970703,-0.0032444166329003155
515,2019-01-10,128.49105834960938,0.0018084395989381719
516,2019-01-11,128.44467163085938,-0.00036101125903864606
517,2019-01-14,126.6819839477539,-0.013723322740637367
518,2019-01-15,128.3054962158203,0.012815652371974018
519,2019-01-16,127.28499603271484,-0.007953674731041138
520,2019-01-17,128.2591094970703,0.007653010918153402
521,2019-01-18,129.51158142089844,0.009765169341494184
522,2019-01-21,128.6765899658203,-0.006447233876053837
523,2019-01-22,129.8826446533203,0.009372759161712096
524,2019-01-23,131.7381134033203,0.014285732747070012
