,Date,Adj Close,daily_return
61,2017-03-29,38.85270309448242,0.0019379648594832766
62,2017-03-30,38.7024040222168,-0.003868432832076718
63,2017-03-31,39.09694290161133,0.010194169829038202
64,2017-04-03,38.33917999267578,-0.01938164093398509
65,2017-04-04,38.0197868347168,-0.008330724809972434
66,2017-04-05,37.63777542114258,-0.010047700036692309
67,2017-04-06,38.04483795166016,0.010815265407235541
68,2017-04-07,38.13877487182617,0.0024691107972483195
69,2017-04-10,37.57514572143555,-0.014778375872975147
70,2017-04-11,37.19313430786133,-0.010166598325559995
71,2017-04-12,37.01152038574219,-0.004882995894238351
72,2017-04-13,36.51051712036133,-0.013536414072140013
73,2017-04-18,35.89678955078125,-0.01680961043517548
74,2017-04-19,36.53556823730469,0.017794869527810953
75,2017-04-20,37.98221206665039,0.039595492807160015
76,2017-04-21,38.82765579223633,0.022258938581627863
77,2017-04-24,41.74599456787109,0.07516134353437542
78,2017-04-25,41.92760467529297,0.00435036005973255
79,2017-04-26,41.20741653442383,-0.017176944555898577
80,2017-04-27,40.70014953613281,-0.012310089807917368
81,2017-04-28,40.56863021850586,-0.00323142099294238
82,2017-05-02,41.18862533569336,0.015282623885700675
83,2017-05-03,41.426605224609375,0.005777806056318724
84,2017-05-04,41.56438064575195,0.0033257714552177298
85,2017-05-05,42.510013580322266,0.022751041152996532
86,2017-05-08,41.85871124267578,-0.015321151013416023
87,2017-05-09,41.74599456787109,-0.002692788943052249
88,2017-05-10,41.82114410400391,0.0018001615942015992
89,2017-05-11,41.58943176269531,-0.005540554814386756
90,2017-05-12,41.68336868286133,0.002258672845111498
91,2017-05-15,42.00275802612305,0.007662272828564465
92,2017-05-16,42.090423583984375,0.0020871381304723435
93,2017-05-17,40.775299072265625,-0.031245219214642517
94,2017-05-18,40.305606842041016,-0.01151903826363554
95,2017-05-19,41.1259994506836,0.02035430484542089
96,2017-05-22,40.99449157714844,-0.003197682130323898
97,2017-05-23,41.44538879394531,0.010998970823880683
98,2017-05-24,41.85871124267578,0.009972700480272767
99,2017-05-25,41.68336868286133,-0.004188914436421776
100,2017-05-26,41.57690048217773,-0.002554212964255398
101,2017-05-29,41.55185317993164,-0.0006024331288674301
102,2017-05-30,41.51920700073242,-0.0007856732420056245
103,2017-05-31,41.010013580322266,-0.012264044937110086
104,2017-06-01,41.12099456787109,0.0027061924115545644
105,2017-06-02,41.388648986816406,0.006508948087419197
106,2017-06-05,41.19280624389648,-0.004731798396761189
107,2017-06-06,40.76846694946289,-0.010301296103041313
108,2017-06-07,41.44087219238281,0.01649326779330318
109,2017-06-08,41.59755325317383,0.003780834053483506
110,2017-06-09,42.113277435302734,0.01239794511446557
111,2017-06-12,41.382118225097656,-0.01736172662715063
112,2017-06-13,41.35600662231445,-0.0006309875836023604
113,2017-06-14,40.7358283996582,-0.01499608577588385
114,2017-06-15,40.37678146362305,-0.008814033005848154
115,2017-06-16,40.50734329223633,0.003233586825906576
116,2017-06-19,41.16669464111328,0.01627732888133715
117,2017-06-20,40.83374786376953,-0.00808777047189102
118,2017-06-21,40.56609725952149,-0.006554642134270483
119,2017-06-22,40.42900466918945,-0.003379486802858822
120,2017-06-23,40.14829635620117,-0.006943240757104396
121,2017-06-26,40.21357345581055,0.0016258996155211758
122,2017-06-27,40.89903259277344,0.017045466942054333
123,2017-06-28,41.99577331542969,0.026815810867126366
124,2017-06-29,41.76074981689453,-0.0055963607758785505
125,2017-06-30,41.16669464111328,-0.014225203771147887
126,2017-07-03,42.39399337768555,0.029812904515937433
127,2017-07-04,42.2242546081543,-0.004003840072791864
128,2017-07-05,42.087162017822266,-0.0032467734860985864
129,2017-07-06,42.65511322021485,0.013494642431629789
130,2017-07-07,42.77261734008789,0.0027547487511381252
131,2017-07-10,42.79873275756836,0.0006105639332945056
132,2017-07-11,42.60288619995117,-0.004575989637977229
133,2017-07-12,43.07944107055664,0.011185976188768487
134,2017-07-13,43.68656921386719,0.014093222386896365
135,2017-07-14,43.28182220458984,-0.009264792739752892
136,2017-07-17,42.99457550048828,-0.006636659213278051
137,2017-07-18,42.27648162841797,-0.016701964462055408
138,2017-07-19,42.32870101928711,0.0012351877180347692
139,2017-07-20,41.96965789794922,-0.008482261744207409
140,2017-07-21,41.54532241821289,-0.01011052986822325
141,2017-07-24,41.93048858642578,0.00927098758160172
142,2017-07-25,42.544132232666016,0.014634784065904904
143,2017-07-26,43.020694732666016,0.011201603487732914
144,2017-07-27,43.085975646972656,0.0015174304997234156
145,2017-07-28,43.1512565612793,0.0015151313931365262
146,2017-07-31,42.80526351928711,-0.008018145230622498
147,2017-08-01,43.6016960144043,0.018605947718516758
148,2017-08-02,43.45155334472656,-0.003443505262458846
149,2017-08-03,43.88241195678711,0.009915839110337332
150,2017-08-04,44.46995162963867,0.013388955771850952
151,2017-08-07,44.75065612792969,0.0063122285499390696
152,2017-08-08,44.972618103027344,0.004959971412779485
153,2017-08-09,43.9150505065918,-0.02351581119900059
154,2017-08-10,43.53641891479492,-0.008621909514598847
155,2017-08-11,42.883602142333984,-0.014994728292617832
156,2017-08-14,43.53641891479492,0.015222992935485902
157,2017-08-15,43.86282730102539,0.007497364146308971
158,2017-08-16,43.89546585083008,0.0007441050158643048
159,2017-08-17,43.216529846191406,-0.015467110132647899
160,2017-08-18,43.07944107055664,-0.0031721375159613485
161,2017-08-21,42.2242546081543,-0.01985138249592644
162,2017-08-22,42.511497497558594,0.006802793609264279
163,2017-08-23,41.89131546020508,-0.01458857188903151
164,2017-08-24,42.03493881225586,0.003428475579555723
165,2017-08-25,41.9239616394043,-0.002640117387757601
166,2017-08-28,41.74769973754883,-0.004204323612628236
167,2017-08-29,41.27766799926758,-0.01125886554794997
168,2017-08-30,41.23196792602539,-0.001107137962420679
169,2017-08-31,41.721588134765625,0.011874771769774917
170,2017-09-01,42.008827209472656,0.0068846630137666676
171,2017-09-04,41.70200347900391,-0.007303791865904685
172,2017-09-05,40.91862106323242,-0.018785246520971355
173,2017-09-06,40.85986709594727,-0.0014358735890526164
174,2017-09-07,40.81417083740234,-0.001118365325017634
175,2017-09-08,41.12099456787109,0.007517578433507532
176,2017-09-11,41.97618865966797,0.02079701867097028
177,2017-09-12,42.98151779174805,0.02394998603210552
178,2017-09-13,43.34709930419922,0.008505551484302432
179,2017-09-14,43.43849563598633,0.00210847630531652
180,2017-09-15,43.07944107055664,-0.008265814922288173
181,2017-09-18,43.22306823730469,0.00333400720108723
182,2017-09-19,43.19695663452149,-0.0006041126613186565
183,2017-09-20,43.118614196777344,-0.0018136101208930944
184,2017-09-21,43.55600357055664,0.01014386435944381
185,2017-09-22,43.93463516235352,0.008692982844110908
186,2017-09-25,43.3014030456543,-0.014413050531982718
187,2017-09-26,43.18389892578125,-0.002713633083647582
188,2017-09-27,44.03255844116211,0.019652220769584172
189,2017-09-28,44.17617416381836,0.0032615802429050156
190,2017-09-29,44.554813385009766,0.008571118444691495
191,2017-10-02,44.68537521362305,0.002930364167055499
192,2017-10-03,44.72454452514648,0.0008765577403384572
193,2017-10-04,43.93463516235352,-0.017661652481420487
194,2017-10-05,44.73759841918945,0.01827631557354925
195,2017-10-06,44.65273666381836,-0.001896877757628923
196,2017-10-09,44.36549758911133,-0.006432731701745298
197,2017-10-10,43.99991989135742,-0.008240135186574182
198,2017-10-11,43.98033905029297,-0.0004450199253271947
199,2017-10-12,43.48419570922852,-0.011281025835137126
200,2017-10-13,43.118614196777344,-0.008407227188833355
201,2017-10-16,43.216529846191406,0.0022708440713612443
202,2017-10-17,43.26876449584961,0.0012086729277920316
203,2017-10-18,44.01950073242188,0.017350535549594648
204,2017-10-19,43.94769287109375,-0.0016312738702927154
205,2017-10-20,44.42425537109375,0.010843857068853158
206,2017-10-23,44.32632827758789,-0.0022043609439895695
207,2017-10-24,44.44384002685547,0.0026510598516455985
208,2017-10-25,44.05214309692383,-0.008813300779027089
209,2017-10-26,44.60051345825195,0.012448210751554
210,2017-10-27,44.718017578125,0.002634591191041702
211,2017-10-30,44.96608352661133,0.005547337782873418
212,2017-10-31,43.7649040222168,-0.026713011456371616
213,2017-11-01,43.05332946777344,-0.016259022391140965
214,2017-11-02,43.2034797668457,0.003487542100191199
215,2017-11-03,42.929298400878906,-0.006346279685026768
216,2017-11-06,42.40704345703125,-0.01216546655318651
217,2017-11-07,42.26995468139648,-0.003232688828535668
218,2017-11-08,42.31564712524414,0.0010809674198153374
219,2017-11-09,42.1850814819336,-0.003085516875686589
220,2017-11-10,42.27648162841797,0.0021666461998777198
221,2017-11-13,41.93048858642578,-0.008184054790397077
222,2017-11-14,41.42129135131836,-0.012143842160529106
223,2017-11-15,41.66936111450195,0.005988943248523171
224,2017-11-16,41.64324569702149,-0.000626729490972977
225,2017-11-17,41.22544860839844,-0.010032769579556011
226,2017-11-20,41.02959442138672,-0.0047508079019865646
227,2017-11-21,40.98389434814453,-0.0011138319519523598
228,2017-11-22,41.09487915039063,0.0027080101589009864
229,2017-11-23,41.107940673828125,0.00031783822479902746
230,2017-11-24,41.54532241821289,0.010639835934745046
231,2017-11-27,41.23196792602539,-0.007542473471095934
232,2017-11-28,41.41475677490234,0.004433182748029063
233,2017-11-29,41.96965789794922,0.013398632909107366
234,2017-11-30,41.50615310668945,-0.011043806751696583
235,2017-12-01,41.02959442138672,-0.01148163945904035
236,2017-12-04,41.81950759887695,0.019252278474351403
237,2017-12-05,41.46045303344727,-0.00858581523421198
238,2017-12-06,41.036128997802734,-0.010234428343130375
239,2017-12-07,41.21891784667969,0.004454339464785795
240,2017-12-08,42.45927047729492,0.030091829077826038
241,2017-12-11,42.08063507080078,-0.00891761451004236
242,2017-12-12,42.32217788696289,0.005739999307418087
243,2017-12-13,42.01535034179688,-0.007249805196356096
244,2017-12-14,41.44740295410156,-0.013517616372945573
245,2017-12-15,41.07529067993164,-0.008977939452129102
246,2017-12-18,41.36253356933594,0.006993082328803579
247,2017-12-19,41.16669464111328,-0.004734693726978101
248,2017-12-20,41.01654052734375,-0.003647465872073541
249,2017-12-21,41.316837310791016,0.007321358154207758
250,2017-12-22,41.09487915039063,-0.005372099484062254
251,2017-12-27,40.944732666015625,-0.0036536543598421067
252,2017-12-28,40.86639022827149,-0.0019133703566505122
253,2017-12-29,40.63790893554688,-0.005590934052368213
254,2018-01-02,40.53345489501953,-0.002570359628814023
255,2018-01-03,40.89250946044922,0.008858227515015082
256,2018-01-04,41.63018798828125,0.018039453620362966
257,2018-01-05,41.70853042602539,0.001881866057539705
258,2018-01-08,42.106746673583984,0.0095475971819452
259,2018-01-09,42.7138671875,0.014418604187649064
260,2018-01-10,43.3666877746582,0.015283574870253114
261,2018-01-11,43.7387924194336,0.008580425756952614
262,2018-01-12,44.03908920288086,0.006865685283845124
263,2018-01-15,44.08478546142578,0.001037629509874849
264,2018-01-16,43.74531555175781,-0.007700387018215293
265,2018-01-17,43.33404541015625,-0.009401467023708254
266,2018-01-18,43.49724197387695,0.0037660126622394152
267,2018-01-19,43.706153869628906,0.0048028768324535065
268,2018-01-22,44.09784698486328,0.008961967150043826
269,2018-01-23,44.11742782592773,0.0004440316796230359
270,2018-01-24,43.85629653930664,-0.005919005243266273
271,2018-01-25,44.39160919189453,0.012206061496964571
272,2018-01-26,44.57439804077149,0.004117644126997222
273,2018-01-29,44.620094299316406,0.001025168270429866
274,2018-01-30,43.88893508911133,-0.01638632149229413
275,2018-01-31,43.4776611328125,-0.009370789139991342
276,2018-02-01,43.49724197387695,0.00045036555680022516
277,2018-02-02,43.085975646972656,-0.00945499779391279
278,2018-02-05,42.68122482299805,-0.009394027125925075
279,2018-02-06,41.29072570800781,-0.03257870693160114
280,2018-02-07,42.13939666748047,0.020553549130478688
281,2018-02-08,42.05451965332031,-0.0020141962361235333
282,2018-02-09,41.258087158203125,-0.01893809516034517
283,2018-02-12,41.36906051635742,0.002689735899019663
284,2018-02-13,41.12752151489258,-0.00583863879068125
285,2018-02-14,41.50615310668945,0.009206282748153605
286,2018-02-15,41.71505355834961,0.005032999592209597
287,2018-02-16,42.20466995239258,0.011737163260694627
288,2018-02-19,42.17855453491211,-0.0006187802797634756
289,2018-02-20,42.485382080078125,0.007274491706728448
290,2018-02-21,42.4005126953125,-0.001997613781739349
291,2018-02-22,42.49843978881836,0.0023095733348688086
292,2018-02-23,42.3613510131836,-0.003225736669768886
293,2018-02-26,42.34829330444336,-0.0003082458049125103
294,2018-02-27,42.77261734008789,0.010019861546581188
295,2018-02-28,42.67469787597656,-0.002289302600604559
296,2018-03-01,42.24383544921875,-0.010096437659851909
297,2018-03-02,41.0491828918457,-0.028279926400365252
298,2018-03-05,40.51387023925781,-0.013040762687001717
299,2018-03-06,40.76194381713867,0.006123176492787374
300,2018-03-07,40.79458999633789,0.0008008984886902493
301,2018-03-08,41.09487915039063,0.007361004341009281
302,2018-03-09,41.08182907104492,-0.00031755974504643625
303,2018-03-12,41.0491828918457,-0.0007946622615746524
304,2018-03-13,40.85333633422852,-0.004771022072063813
305,2018-03-14,40.23316192626953,-0.015180508218110567
306,2018-03-15,40.35066986083984,0.002920673617093472
307,2018-03-16,40.76846694946289,0.010354154963571505
308,2018-03-19,40.29844284057617,-0.011529109237032764
309,2018-03-20,40.21357345581055,-0.0021060214435921765
310,2018-03-21,39.97203063964844,-0.0060064996816940885
311,2018-03-22,39.24087905883789,-0.018291579614804765
312,2018-03-23,38.67292785644531,-0.01447345768021635
313,2018-03-26,38.43791198730469,-0.006077012581333641
314,2018-03-27,38.86224365234375,0.011039404668474528
315,2018-03-28,39.18212127685547,0.008231064252833598
316,2018-03-29,39.2800407409668,0.002499085320558425
317,2018-04-03,38.96669006347656,-0.007977351132516186
318,2018-04-04,38.803489685058594,-0.0041882022350914205
319,2018-04-05,39.887168884277344,0.027927364471964644
320,2018-04-06,39.54117202758789,-0.008674389944627992
321,2018-04-09,39.73048782348633,0.004787814477688057
322,2018-04-10,40.024261474609375,0.007394161693363044
323,2018-04-11,39.769657135009766,-0.006361250157260856
324,2018-04-12,39.97203063964844,0.0050886409191726045
325,2018-04-13,40.11565399169922,0.003593096216340852
326,2018-04-16,40.17440414428711,0.0014645193769007303
327,2018-04-17,40.42900466918945,0.006337381482695914
328,2018-04-18,40.631378173828125,0.00500565142017706
329,2018-04-19,40.85986709594727,0.005623459808368647
330,2018-04-20,41.264610290527344,0.009905641485070227
331,2018-04-23,41.71505355834961,0.010915970480537052
332,2018-04-24,41.78033828735352,0.0015650160657854073
333,2018-04-25,41.45393371582031,-0.007812396570087365
334,2018-04-26,41.28419494628906,-0.004094636004748353
335,2018-04-27,41.49962615966797,0.005218249106206052
336,2018-04-30,41.76728057861328,0.006449562169922318
337,2018-05-02,42.008827209472656,0.0057831543618154235
338,2018-05-03,41.388648986816406,-0.014763045384813878
339,2018-05-04,40.91209030151367,-0.011514236317656357
340,2018-05-07,40.71624755859375,-0.0047869160797359145
341,2018-05-08,40.44858932495117,-0.006573745118761187
342,2018-05-09,40.89903259277344,0.011136192271219869
343,2018-05-10,40.96431350708008,0.0015961481279187506
344,2018-05-11,40.97737121582031,0.0003187581487964497
345,2018-05-14,41.0491828918457,0.0017524715201269192
346,2018-05-15,41.251556396484375,0.004930025164493035
347,2018-05-16,40.65096282958984,-0.014559294711743886
348,2018-05-17,40.59220886230469,-0.0014453278150249327
349,2018-05-18,40.20051956176758,-0.009649371431492693
350,2018-05-21,40.23316192626953,0.0008119886224802197
351,2018-05-22,40.93167495727539,0.017361624032581346
352,2018-05-23,40.33761215209961,-0.01451352298179509
353,2018-05-24,39.97856521606445,-0.008901045869579738
354,2018-05-25,39.52159118652344,-0.011430475983099875
355,2018-05-28,39.09725570678711,-0.010736801505123239
356,2018-05-29,37.3542366027832,-0.04458162273781596
357,2018-05-30,37.38180160522461,0.0007379351031724379
358,2018-05-31,36.56855392456055,-0.02175517620184475
359,2018-06-01,37.14058303833008,0.015642650648685974
360,2018-06-04,37.27842330932617,0.003711311447476273
361,2018-06-05,36.60990524291992,-0.017933110015385334
362,2018-06-06,37.002742767333984,0.0107303616823764
363,2018-06-07,37.29220581054688,0.007822745601129721
364,2018-06-08,37.00963592529297,-0.007577183465344861
365,2018-06-11,37.68504333496094,0.01824950159010852
366,2018-06-12,37.67126083374024,-0.000365728681752886
367,2018-06-13,37.56787872314453,-0.0027443230809816033
368,2018-06-14,37.795318603515625,0.006054104945536265
369,2018-06-15,37.3128776550293,-0.012764568901965867
370,2018-06-18,37.18193435668945,-0.0035093326103244893
371,2018-06-19,37.04409790039063,-0.00370708137388831
372,2018-06-20,37.00963592529297,-0.0009302959729328153
373,2018-06-21,36.6650390625,-0.009311003855551725
374,2018-06-22,37.161258697509766,0.013533863530430068
375,2018-06-25,36.43760681152344,-0.019473287809673168
376,2018-06-26,36.3480110168457,-0.002458882525989581
377,2018-06-27,36.42382049560547,0.002085656866468666
378,2018-06-28,36.327335357666016,-0.0026489571007822788
379,2018-06-29,36.658145904541016,0.009106380735552255
380,2018-07-02,36.48584747314453,-0.004700140368396055
381,2018-07-03,36.658145904541016,0.004722336010512196
382,2018-07-04,36.67192840576172,0.00037597376737474875
383,2018-07-05,37.3128776550293,0.017477925954034967
384,2018-07-06,37.11990737915039,-0.005171680342185958
385,2018-07-09,37.15436935424805,0.0009283960422006299
386,2018-07-10,36.80976867675781,-0.009274835866668663
387,2018-07-11,36.24463272094727,-0.015352879850271228
388,2018-07-12,36.11368942260742,-0.0036127638359036984
389,2018-07-13,36.09990310668945,-0.00038174764579268494
390,2018-07-16,36.20328140258789,0.002863672392496852
391,2018-07-17,35.93449401855469,-0.007424392862189322
392,2018-07-18,35.88624954223633,-0.0013425672918463416
393,2018-07-19,35.71395492553711,-0.004801131879118126
394,2018-07-20,35.63125228881836,-0.002315695276291385
395,2018-07-23,35.92070770263672,0.008123638525867838
396,2018-07-24,36.89247131347656,0.027053019636595677
397,2018-07-25,36.64436721801758,-0.006725060334148769
398,2018-07-26,37.10612487792969,0.01260105426749103
399,2018-07-27,37.76774597167969,0.017830509004283623
400,2018-07-30,37.97450256347656,0.005474422327239603
401,2018-07-31,38.36734390258789,0.010344871231813269
402,2018-08-01,38.18815612792969,-0.004670320028228869
403,2018-08-02,37.64369201660156,-0.014257407702644276
404,2018-08-03,37.505855560302734,-0.003661608331033017
405,2018-08-06,37.237064361572266,-0.007166646240033159
406,2018-08-07,37.58855819702149,0.009439354081090201
407,2018-08-08,37.492069244384766,-0.0025669766882511214
408,2018-08-09,37.340450286865234,-0.004044027459013555
409,2018-08-10,36.22396087646485,-0.029900266381980845
410,2018-08-13,35.84489822387695,-0.010464417568267104
411,2018-08-14,35.74152374267578,-0.0028839384772562093
412,2018-08-15,35.424495697021484,-0.00887002042601115
413,2018-08-16,35.424495697021484,0.0
414,2018-08-17,35.14192581176758,-0.007976680534020009
415,2018-08-20,35.27287292480469,0.003726236112912673
416,2018-08-21,35.6863899230957,0.011723371645189218
417,2018-08-22,35.88624954223633,0.005600443742595607
418,2018-08-23,35.838008880615234,-0.0013442659023009673
419,2018-08-24,35.81733322143555,-0.000576919863169989
420,2018-08-27,36.15503692626953,0.009428499401286539
421,2018-08-28,35.83111572265625,-0.008959227569697914
422,2018-08-29,35.838008880615234,0.00019237910458436147
423,2018-08-30,35.35557556152344,-0.013461498954891571
424,2018-08-31,34.88003158569336,-0.013450324829320515
425,2018-09-03,34.91448974609375,0.0009879050801813172
426,2018-09-04,35.06611251831055,0.004342689047425186
427,2018-09-05,35.22462844848633,0.004520487695720776
428,2018-09-06,35.14192581176758,-0.002347863990664889
429,2018-09-07,34.7697639465332,-0.010590252430325076
430,2018-09-10,34.88003158569336,0.003171365768537271
431,2018-09-11,34.89381408691406,0.0003951401588282444
432,2018-09-12,34.873138427734375,-0.0005925307886431863
433,2018-09-13,35.34868240356445,0.013636397447150284
434,2018-09-14,35.52097702026367,0.004874145370743488
435,2018-09-17,35.720848083496094,0.005626845880911446
436,2018-09-18,35.76219940185547,0.0011576242048541019
437,2018-09-19,36.499637603759766,0.020620605394477964
438,2018-09-20,37.43004608154297,0.02549089631748469
439,2018-09-21,37.581668853759766,0.004050830498217417
440,2018-09-24,37.61612701416016,0.0009168874467624377
441,2018-09-25,37.68504333496094,0.001832095068554862
442,2018-09-26,37.65058517456055,-0.0009143723172642115
443,2018-09-27,37.54031753540039,-0.0029287098367507536
444,2018-09-28,36.327335357666016,-0.03231145225637844
445,2018-10-01,35.83111572265625,-0.013659676112331542
446,2018-10-02,35.824222564697266,-0.00019237910458436147
447,2018-10-03,35.93449401855469,0.003078125524099695
448,2018-10-04,36.04476547241211,0.0030686797426584533
449,2018-10-05,35.73462677001953,-0.008604264678319318
450,2018-10-08,35.252201080322266,-0.013500230261310864
451,2018-10-09,35.307334899902344,0.0015639823299105071
452,2018-10-10,35.472740173339844,0.0046847283689475105
453,2018-10-11,34.590572357177734,-0.024868894025421806
454,2018-10-12,34.40104675292969,-0.005479111542041837
455,2018-10-15,34.115028381347656,-0.008314234553274846
456,2018-10-16,34.26664733886719,0.004444345050066856
457,2018-10-17,34.1839485168457,-0.0024133911089598836
458,2018-10-18,33.92550277709961,-0.007560441404793616
459,2018-10-19,33.58090591430664,-0.010157457799728764
460,2018-10-22,33.29144287109375,-0.0086198699925355
461,2018-10-23,32.77799606323242,-0.015422786265209987
462,2018-10-24,32.01988220214844,-0.023128743429631782
463,2018-10-25,32.498870849609375,0.014959100862301122
464,2018-10-26,32.30934143066406,-0.005831877046509448
465,2018-10-29,32.71941375732422,0.012692067015360742
466,2018-10-30,31.80278778076172,-0.028014743276300713
467,2018-10-31,31.792451858520508,-0.00032500050978123696
468,2018-11-01,31.87859916687012,0.0027096780309041613
469,2018-11-02,32.119815826416016,0.0075667270786659024
470,2018-11-05,32.02677917480469,-0.0028965499713361487
471,2018-11-06,31.999202728271484,-0.0008610433906790504
472,2018-11-07,32.21630096435547,0.006784488911412145
473,2018-11-08,32.25421142578125,0.0011767478044026891
474,2018-11-09,31.95441246032715,-0.009294878163242482
475,2018-11-12,31.423730850219727,-0.016607459478915065
476,2018-11-13,31.85791778564453,0.013817166952401205
477,2018-11-14,31.73386573791504,-0.003893915746916443
478,2018-11-15,31.354814529418945,-0.011944690622523457
479,2018-11-16,31.14805221557617,-0.006594276411642674
480,2018-11-19,31.210081100463867,0.0019914209870459665
481,2018-11-20,30.5346736907959,-0.021640681018862518
482,2018-11-21,30.868932723999023,0.010946867701549401
483,2018-11-22,30.52088928222656,-0.011274877718784215
484,2018-11-23,30.57258033752441,0.0016936287412816498
485,2018-11-26,31.24798583984375,0.022091871044668032
486,2018-11-27,31.072240829467773,-0.005624202829479286
487,2018-11-28,30.84480857849121,-0.007319467309254146
488,2018-11-29,30.858592987060547,0.00044689557836807836
489,2018-11-30,30.582914352416992,-0.008933609991847336
490,2018-12-03,30.90683937072754,0.010591698834775842
491,2018-12-04,30.227983474731445,-0.0219645848562261
492,2018-12-05,29.92473602294922,-0.010032010637948119
493,2018-12-06,28.797908782958984,-0.03765537778265016
494,2018-12-07,28.666961669921875,-0.004547104931264867
495,2018-12-10,27.8433780670166,-0.02872936491799194
496,2018-12-11,28.03635025024414,0.0069306311455124
497,2018-12-12,28.88061141967773,0.030113091108434853
498,2018-12-13,29.077028274536133,0.006800993649482612
499,2018-12-14,28.666961669921875,-0.014102768712900726
500,2018-12-17,27.96743392944336,-0.024401879366674484
501,2018-12-18,27.9502010345459,-0.0006161771916914915
502,2018-12-19,28.174192428588867,0.008013945723185367
503,2018-12-20,27.154184341430664,-0.03620363173651009
504,2018-12-21,27.22310256958008,0.0025380334493887435
505,2018-12-24,26.733776092529297,-0.017974677052334687
506,2018-12-27,26.56492042541504,-0.006316192165664369
507,2018-12-28,27.13695526123047,0.021533466942673662
508,2018-12-31,27.205869674682617,0.002539504258630032
509,2019-01-02,26.937088012695312,-0.00987954677432823
510,2019-01-03,26.7785758972168,-0.005884530480941619
511,2019-01-04,28.07770347595215,0.04851369183042964
512,2019-01-07,28.03635025024414,-0.0014728136773517475
513,2019-01-08,28.177631378173828,0.00503921254616424
514,2019-01-09,28.10182380676269,-0.0026903457708604694
515,2019-01-10,28.40506935119629,0.010790956007653119
516,2019-01-11,28.511892318725582,0.0037607008174684875
517,2019-01-14,28.68418884277344,0.0060429704953219865
518,2019-01-15,28.735877990722656,0.0018020083549350474
519,2019-01-16,29.69041633605957,0.03321765027138146
520,2019-01-17,28.546350479125977,-0.038533169895098585
521,2019-01-18,29.27000617980957,0.025350200237076015
522,2019-01-21,29.1528434753418,-0.0040028247260360805
