,Date,Adj Close,daily_return
45,2017-03-07,153.0182342529297,-0.004537956334367599
46,2017-03-08,152.66949462890625,-0.0022790723323011797
47,2017-03-09,153.802978515625,0.00742442941514887
48,2017-03-10,154.6313018798828,0.005385613284294433
49,2017-03-13,153.84657287597656,-0.005074839274882503
50,2017-03-14,154.80563354492188,0.006233877368971186
51,2017-03-15,154.58767700195312,-0.0014079367654633579
52,2017-03-16,154.9800262451172,0.002538036994754078
53,2017-03-17,154.7184600830078,-0.0016877411137851128
54,2017-03-20,154.23890686035156,-0.0030995216886140486
55,2017-03-21,154.6748809814453,0.002826615735084914
56,2017-03-22,155.4595947265625,0.0050733108061116194
57,2017-03-23,155.63394165039062,0.0011214934924717035
58,2017-03-24,155.0672149658203,-0.003641408028098314
59,2017-03-27,156.505859375,0.009277553669206018
60,2017-03-28,155.80831909179688,-0.004456959541251249
61,2017-03-29,156.7674102783203,0.006155583938739273
62,2017-03-30,156.11349487304688,-0.004171245822792491
63,2017-03-31,157.07260131835938,0.006143648542955571
64,2017-04-03,156.505859375,-0.0036081527815960968
65,2017-04-04,157.203369140625,0.004456764548052661
66,2017-04-05,155.9391326904297,-0.008042044245657354
67,2017-04-06,156.37509155273438,0.0027956989036879154
68,2017-04-07,157.5521240234375,0.007526981816705636
69,2017-04-10,157.7265167236328,0.001106888918675386
70,2017-04-11,157.81370544433594,0.0005527841640977638
71,2017-04-12,158.64198303222656,0.005248451555956768
72,2017-04-13,157.8572998046875,-0.00494625201060217
73,2017-04-18,157.02899169921875,-0.005247195451167586
74,2017-04-19,158.16246032714844,0.007218212482066999
75,2017-04-20,158.46763610839844,0.0019295083082215836
76,2017-04-21,157.6393280029297,-0.005226985937381912
77,2017-04-24,161.78085327148438,0.026272157595582435
78,2017-04-25,160.9961395263672,-0.004850473521735954
79,2017-04-26,161.6064910888672,0.003791094397018302
80,2017-04-27,161.9988250732422,0.002427711793824283
81,2017-04-28,162.30950927734375,0.0019178176382519396
82,2017-05-02,163.72976684570312,0.008750304123786856
83,2017-05-03,163.81854248046875,0.000542208276942624
84,2017-05-04,165.77139282226562,0.011920813799388474
85,2017-05-05,167.3691864013672,0.009638536251032503
86,2017-05-08,166.79220581054688,-0.0034473525457466847
87,2017-05-09,168.2124786376953,0.00851522300005847
88,2017-05-10,167.72425842285156,-0.002902401883604022
89,2017-05-11,167.90179443359375,0.0010584993036284462
90,2017-05-12,168.70068359375,0.0047580739851604825
91,2017-05-15,168.56752014160156,-0.0007893474366061914
92,2017-05-16,168.61190795898438,0.00026332366606296453
93,2017-05-17,167.01412963867188,-0.009476070460581965
94,2017-05-18,164.75059509277344,-0.01355295238070875
95,2017-05-19,166.08209228515625,0.00808189610260901
96,2017-05-22,166.4371337890625,0.0021377470564174494
97,2017-05-23,167.50234985351562,0.006400110601538778
98,2017-05-24,167.10289001464844,-0.002384801402586456
99,2017-05-25,167.50234985351562,0.0023905022757666483
100,2017-05-26,167.85740661621094,0.002119712129446727
101,2017-05-29,168.12371826171875,0.0015865349696286835
102,2017-05-30,168.30123901367188,0.0010558935633149247
103,2017-05-31,169.05575561523438,0.004483131591807243
104,2017-06-01,169.49957275390625,0.0026252707993095203
105,2017-06-02,171.2305145263672,0.010212071596039207
106,2017-06-05,169.7215118408203,-0.008812697256215474
107,2017-06-06,169.76588439941406,0.0002614433380452308
108,2017-06-07,168.8782501220703,-0.005228578642192838
109,2017-06-08,167.1472625732422,-0.010249914050962206
110,2017-06-09,168.70068359375,0.009293726960243331
111,2017-06-12,166.4371337890625,-0.013417549689000552
112,2017-06-13,166.30401611328125,-0.0007998075474549005
113,2017-06-14,166.96975708007812,0.00400315628182657
114,2017-06-15,167.1472625732422,0.0010630996670788484
115,2017-06-16,169.54396057128906,0.014338840858950208
116,2017-06-19,169.4552001953125,-0.000523524256938912
117,2017-06-20,169.76588439941406,0.0018334297427489155
118,2017-06-21,168.6562957763672,-0.006535992946829716
119,2017-06-22,168.30123901367188,-0.0021052090647485366
120,2017-06-23,166.96975708007812,-0.007911302028415723
121,2017-06-26,173.40533447265625,0.03854337159687926
122,2017-06-27,169.7215118408203,-0.02124399830627377
123,2017-06-28,168.83384704589844,-0.005230125428969834
124,2017-06-29,162.84210205078125,-0.035489003537829134
125,2017-06-30,161.91006469726562,-0.0057235649858227156
126,2017-07-03,162.3982696533203,0.0030152847938609284
127,2017-07-04,160.97801208496094,-0.008745521558765845
128,2017-07-05,161.11117553710938,0.0008272151607771061
129,2017-07-06,158.49253845214844,-0.016253602993280714
130,2017-07-07,159.20269775390625,0.004480711260563375
131,2017-07-10,159.82403564453125,0.003902810061582329
132,2017-07-11,158.98077392578125,-0.005276188373978474
133,2017-07-12,161.5549774169922,0.016191916969863884
134,2017-07-13,162.53143310546875,0.006044107734026749
135,2017-07-14,163.4634552001953,0.005734411349967994
136,2017-07-17,163.55223083496094,0.0005430916326643054
137,2017-07-18,162.88648986816406,-0.00407050985118429
138,2017-07-19,164.4398956298828,0.009536737902425374
139,2017-07-20,163.8629150390625,-0.0035087628133684268
140,2017-07-21,160.57855224609375,-0.020043356315160188
141,2017-07-24,159.51336669921875,-0.0066334235299528865
142,2017-07-25,159.95716857910156,0.0027822237663608362
143,2017-07-26,160.4897918701172,0.0033297869407600267
144,2017-07-27,160.7117156982422,0.001382790927316968
145,2017-07-28,156.2733917236328,-0.027616679688386436
146,2017-07-31,155.4300994873047,-0.0053962624540681015
147,2017-08-01,156.1402130126953,0.004568700192131292
148,2017-08-02,155.2969512939453,-0.005400669708843231
149,2017-08-03,155.4300994873047,0.0008573780248097851
150,2017-08-04,156.7172088623047,0.008280953169595984
151,2017-08-07,156.2733917236328,-0.002831961734730881
152,2017-08-08,156.67283630371094,0.002556062651948743
153,2017-08-09,155.87391662597656,-0.005099286491409782
154,2017-08-10,154.18736267089844,-0.010819988305837303
155,2017-08-11,154.09861755371094,-0.0005755667367949302
156,2017-08-14,155.4744873046875,0.008928501584363646
157,2017-08-15,155.60763549804688,0.0008563989865324473
158,2017-08-16,156.58407592773438,0.006275016174895676
159,2017-08-17,156.4953155517578,-0.0005668544227800387
160,2017-08-18,155.69639587402344,-0.005105070876515461
161,2017-08-21,155.34132385253906,-0.0022805410458677233
162,2017-08-22,157.2498016357422,0.012285705669759839
163,2017-08-23,158.22625732421875,0.006209582958574655
164,2017-08-24,159.69088745117188,0.009256555465076755
165,2017-08-25,158.0487060546875,-0.010283500973006343
166,2017-08-28,157.3829803466797,-0.0042121553831478975
167,2017-08-29,156.67283630371094,-0.0045122035521532045
168,2017-08-30,156.45091247558594,-0.0014164792912461088
169,2017-08-31,157.4273681640625,0.006241291105470115
170,2017-09-01,157.95994567871094,0.0033830046253038315
171,2017-09-04,157.3829803466797,-0.0036526052826378885
172,2017-09-05,156.98353576660156,-0.002538041783159972
173,2017-09-06,157.73802185058594,0.004806147856843523
174,2017-09-07,158.3150177001953,0.0036579376540928354
175,2017-09-08,158.53692626953125,0.001401689950577989
176,2017-09-11,160.40101623535156,0.01175808065466799
177,2017-09-12,159.69088745117188,-0.004427208759935408
178,2017-09-13,159.95716857910156,0.0016674785404464654
179,2017-09-14,159.2470703125,-0.00443930255148528
180,2017-09-15,158.80323791503906,-0.0027870678976383845
181,2017-09-18,158.89199829101562,0.0005589330365167733
182,2017-09-19,157.56048583984375,-0.008379984300613819
183,2017-09-20,158.27064514160156,0.004507217009216857
184,2017-09-21,156.7615966796875,-0.009534607384483418
185,2017-09-22,160.62295532226562,0.02463204461018642
186,2017-09-25,161.4218292236328,0.004973597327756707
187,2017-09-26,160.7117156982422,-0.004399117076085424
188,2017-09-27,158.0043182373047,-0.016846298038538765
189,2017-09-28,157.91555786132812,-0.000561759178272947
190,2017-09-29,159.69088745117188,0.011242271590508723
191,2017-10-02,160.8892364501953,0.007504178968194664
192,2017-10-03,161.4662322998047,0.003586292422911752
193,2017-10-04,160.8892364501953,-0.003573476889818239
194,2017-10-05,162.22073364257812,0.008275862461408323
195,2017-10-06,160.4453887939453,-0.010944007025294522
196,2017-10-09,161.7324981689453,0.008022102627411654
197,2017-10-10,163.6853790283203,0.01207475851473605
198,2017-10-11,164.6618194580078,0.0059653491074396214
199,2017-10-12,166.70343017578125,0.01239881063195769
200,2017-10-13,167.32479858398438,0.0037273882579855755
201,2017-10-16,168.0349578857422,0.0042441963640038605
202,2017-10-17,167.0585174560547,-0.005810936259771915
203,2017-10-18,168.2124786376953,0.006907526770936201
204,2017-10-19,165.90455627441406,-0.013720280338132218
205,2017-10-20,164.70620727539062,-0.0072231228962832406
206,2017-10-23,164.52867126464844,-0.001077895081667113
207,2017-10-24,163.59661865234375,-0.005664985957404722
208,2017-10-25,162.3538818359375,-0.00759634781356433
209,2017-10-26,166.79220581054688,0.027337344351854753
210,2017-10-27,168.83384704589844,0.012240627344844768
211,2017-10-30,168.6562957763672,-0.0010516331448811034
212,2017-10-31,169.5883331298828,0.00552625295857001
213,2017-11-01,171.85189819335938,0.013347410294686668
214,2017-11-02,170.83108520507812,-0.005940073976562599
215,2017-11-03,170.9642333984375,0.0007794143156061306
216,2017-11-06,170.52041625976562,-0.0025959648392511747
217,2017-11-07,168.25686645507812,-0.013274362415578889
218,2017-11-08,168.38999938964844,0.000791248151562618
219,2017-11-09,166.96975708007812,-0.008434243807341146
220,2017-11-10,165.28317260742188,-0.010101137488313983
221,2017-11-13,164.5730438232422,-0.004296437277776399
222,2017-11-14,163.41909790039062,-0.007011755364328964
223,2017-11-15,163.55223083496094,0.0008146718240451545
224,2017-11-16,165.23880004882812,0.010312113783205401
225,2017-11-17,164.5730438232422,-0.004029055072956256
226,2017-11-20,165.72702026367188,0.0070119407991815486
227,2017-11-21,165.99331665039062,0.0016068374746318614
228,2017-11-22,165.10565185546875,-0.005347593582887722
229,2017-11-23,165.72702026367188,0.003763459343881559
230,2017-11-24,166.17083740234375,0.002678001076503733
231,2017-11-27,164.9724884033203,-0.0072115481738947995
232,2017-11-28,166.08209228515625,0.0067259934827630374
233,2017-11-29,165.9489288330078,-0.0008017929586279227
234,2017-11-30,164.92811584472656,-0.00615136834844221
235,2017-12-01,163.8629150390625,-0.006458576211874734
236,2017-12-04,166.21524047851562,0.014355447288926682
237,2017-12-05,167.32479858398438,0.006675429414742418
238,2017-12-06,166.79220581054688,-0.0031829876858938677
239,2017-12-07,167.5911102294922,0.004789818655271949
240,2017-12-08,167.23602294921875,-0.002118771573189071
241,2017-12-11,167.191650390625,-0.0002653289513302459
242,2017-12-12,168.3456268310547,0.006902117646027994
243,2017-12-13,166.96975708007812,-0.008172886797691126
244,2017-12-14,165.50506591796875,-0.00877219436455734
245,2017-12-15,166.21524047851562,0.004290953612857251
246,2017-12-18,169.01136779785156,0.01682232815285878
247,2017-12-19,167.63551330566406,-0.008140603263048662
248,2017-12-20,165.8601531982422,-0.010590596660653318
249,2017-12-21,166.96975708007812,0.006689996725794067
250,2017-12-22,165.81578063964844,-0.006911290167813111
251,2017-12-27,166.5259246826172,0.004282728943103553
252,2017-12-28,164.88372802734375,-0.009861507500428579
253,2017-12-29,164.17356872558594,-0.004307030840787651
254,2018-01-02,161.68812561035156,-0.015139118522718875
255,2018-01-03,162.30950927734375,0.00384310019456624
256,2018-01-04,163.77415466308594,0.00902378050591901
257,2018-01-05,165.90455627441406,0.01300816734918131
258,2018-01-08,165.77139282226562,-0.0008026509647400815
259,2018-01-09,167.1472625732422,0.008299802080155683
260,2018-01-10,165.90455627441406,-0.007434798989206182
261,2018-01-11,163.90731811523438,-0.012038476844940638
262,2018-01-12,163.3747100830078,-0.003249446323391858
263,2018-01-15,163.72976684570312,0.002173266367327731
264,2018-01-16,163.3747100830078,-0.0021685535228906927
265,2018-01-17,163.6853790283203,0.001901573047350169
266,2018-01-18,162.79771423339844,-0.0054229937957274155
267,2018-01-19,164.92811584472656,0.01308618871806666
268,2018-01-22,164.70620727539062,-0.0013454865969902974
269,2018-01-23,165.32754516601562,0.003772401179672036
270,2018-01-24,163.41909790039062,-0.011543431941172355
271,2018-01-25,161.37747192382812,-0.012493190837504997
272,2018-01-26,162.08758544921875,0.0044003262470599935
273,2018-01-29,161.91006469726562,-0.0010952149818330703
274,2018-01-30,161.7324981689453,-0.0010966985199611923
275,2018-01-31,162.53143310546875,0.004939854052639969
276,2018-02-01,160.93362426757812,-0.009830768161957826
277,2018-02-02,160.35662841796875,-0.003585303271676943
278,2018-02-05,157.11666870117188,-0.02020471338641483
279,2018-02-06,152.6339569091797,-0.028531102581598633
280,2018-02-07,155.87391662597656,0.021226991571244636
281,2018-02-08,152.50083923339844,-0.02163978082793616
282,2018-02-09,152.98902893066406,0.0032012262996039542
283,2018-02-12,156.58407592773438,0.02349872420394017
284,2018-02-13,155.34132385253906,-0.007936644054206798
285,2018-02-14,155.60763549804688,0.0017143644646715472
286,2018-02-15,155.07505798339844,-0.0034225667200959986
287,2018-02-16,156.9391632080078,0.012020664372790035
288,2018-02-19,155.78515625,-0.0073532121263976125
289,2018-02-20,155.87391662597656,0.0005697614465534073
290,2018-02-21,154.80873107910156,-0.0068336356071101445
291,2018-02-22,155.74078369140625,0.006020672127519999
292,2018-02-23,158.6256866455078,0.018523747509951338
293,2018-02-26,160.22349548339844,0.010072825351806758
294,2018-02-27,157.56048583984375,-0.01662059384936221
295,2018-02-28,157.1610565185547,-0.002535085615914312
296,2018-03-01,153.83230590820312,-0.021180505426028118
297,2018-03-02,151.8794403076172,-0.012694769080243029
298,2018-03-05,155.2969512939453,0.02250147208474229
299,2018-03-06,154.63121032714844,-0.004286890124048592
300,2018-03-07,155.8295440673828,0.007749624009920852
301,2018-03-08,160.13470458984375,0.027627370331003043
302,2018-03-09,161.2443084716797,0.0069291905504056395
303,2018-03-12,161.37747192382812,0.0008258490076988867
304,2018-03-13,159.6465301513672,-0.010726043429890586
305,2018-03-14,159.69088745117188,0.00027784693950216877
306,2018-03-15,159.5577392578125,-0.0008337870462401531
307,2018-03-16,159.82403564453125,0.0016689656544235376
308,2018-03-19,160.756103515625,0.00583183791683739
309,2018-03-20,161.2443084716797,0.003036929518556164
310,2018-03-21,160.09034729003906,-0.007156601014809194
311,2018-03-22,159.3802490234375,-0.004435609508142702
312,2018-03-23,156.18458557128906,-0.020050561294320146
313,2018-03-26,155.07505798339844,-0.007103950648088664
314,2018-03-27,155.74078369140625,0.004292925739734832
315,2018-03-28,161.599365234375,0.037617516774393955
316,2018-03-29,162.75332641601562,0.007140876945691987
317,2018-04-03,162.79771423339844,0.0002727306308281108
318,2018-04-04,165.77139282226562,0.018266095460062193
319,2018-04-05,169.10012817382812,0.020080276185719503
320,2018-04-06,168.8782501220703,-0.001312110488347673
321,2018-04-09,168.8782501220703,0.0
322,2018-04-10,170.07659912109375,0.007095934486277766
323,2018-04-11,169.23326110839844,-0.004958577588295099
324,2018-04-12,169.2776641845703,0.00026237795029793176
325,2018-04-13,169.67710876464844,0.0023597004483864037
326,2018-04-16,170.03219604492188,0.0020927235433152447
327,2018-04-17,171.98504638671875,0.011485179790778899
328,2018-04-18,170.03219604492188,-0.011354768236104484
329,2018-04-19,168.7450714111328,-0.007569887725551783
330,2018-04-20,169.89903259277344,0.006838488211777793
331,2018-04-23,169.67710876464844,-0.0013062100751151107
332,2018-04-24,170.74232482910156,0.006277900844778195
333,2018-04-25,172.09884643554688,0.007944846761358537
334,2018-04-26,174.13365173339844,0.01182346854726668
335,2018-04-27,178.06759643554688,0.022591524745437352
336,2018-04-30,179.83108520507812,0.009903479379919311
337,2018-05-02,176.80149841308594,-0.01684684707617301
338,2018-05-03,177.16323852539062,0.002046024018752979
339,2018-05-04,179.9667510986328,0.015824459953301062
340,2018-05-07,179.19802856445312,-0.004271469754757007
341,2018-05-08,180.87109375,0.00933640397134794
342,2018-05-09,181.86590576171875,0.00550011608319112
343,2018-05-10,182.1371917724609,0.0014916815199963462
344,2018-05-11,181.1424102783203,-0.00546171533918971
345,2018-05-14,182.40850830078125,0.006989517366560394
346,2018-05-15,183.13198852539065,0.0039662635879704755
347,2018-05-16,183.3128662109375,0.0009876902828571676
348,2018-05-17,183.94590759277344,0.003453338518571325
349,2018-05-18,185.1215667724609,0.006391330990033195
350,2018-05-21,186.11636352539065,0.005373748560331126
351,2018-05-22,185.6641845703125,-0.0024295496995161425
352,2018-05-23,187.02073669433597,0.00730648254623234
353,2018-05-24,186.4781188964844,-0.0029013777158755083
354,2018-05-25,187.29202270507807,0.004364607565810363
355,2018-05-28,188.10592651367188,0.00434564055018738
356,2018-05-29,187.29202270507807,-0.004326837668959138
357,2018-05-30,187.47288513183597,0.0009656707431831002
358,2018-05-31,185.9355010986328,-0.008200567416040028
359,2018-06-01,187.02073669433597,0.005836623932981233
360,2018-06-04,188.55812072753903,0.00822039341934433
361,2018-06-05,189.1911773681641,0.003357355483722735
362,2018-06-06,184.488525390625,-0.024856613521611393
363,2018-06-07,184.57896423339844,0.0004902139175428921
364,2018-06-08,186.38766479492188,0.00979906117165319
365,2018-06-11,188.10592651367188,0.009218752328060686
366,2018-06-12,187.2015838623047,-0.004807624449309711
367,2018-06-13,189.73377990722656,0.013526573828480215
368,2018-06-14,190.9094390869141,0.006196361977621523
369,2018-06-15,191.99465942382807,0.005684477111788766
370,2018-06-18,188.8294219970703,-0.016486070165996125
371,2018-06-19,187.8346405029297,-0.005268148806577666
372,2018-06-20,189.1911773681641,0.007221973868090981
373,2018-06-21,187.2015838623047,-0.010516312301327213
374,2018-06-22,189.5529022216797,0.012560355050759142
375,2018-06-25,186.0259246826172,-0.01860682425710236
376,2018-06-26,187.3824462890625,0.007292110541902819
377,2018-06-27,188.4676818847656,0.005791554210093697
378,2018-06-28,188.10592651367188,-0.00191945572565011
379,2018-06-29,191.27117919921875,0.016826969485816967
380,2018-07-02,189.1007537841797,-0.01134737300269606
381,2018-07-03,191.4520568847656,0.012434128651171106
382,2018-07-04,190.81900024414065,-0.0033066066300138086
383,2018-07-05,186.9302978515625,-0.02037901041092771
384,2018-07-06,186.11636352539065,-0.004354212963476711
385,2018-07-09,186.4781188964844,0.0019437053477804334
386,2018-07-10,188.01551818847656,0.008244395112359415
387,2018-07-11,188.01551818847656,0.0
388,2018-07-12,190.81900024414065,0.014910907794609463
389,2018-07-13,190.63812255859372,-0.000947901861531153
390,2018-07-16,189.64334106445312,-0.005218166654126777
391,2018-07-17,190.54771423339844,0.004768810567611581
392,2018-07-18,190.00509643554688,-0.0028476741378640202
393,2018-07-19,191.54249572753903,0.008091358183719422
394,2018-07-20,191.6329345703125,0.0004721607204185574
395,2018-07-23,188.55812072753903,-0.01604533088045612
396,2018-07-24,189.28163146972656,0.0038370701797192375
397,2018-07-25,188.10592651367188,-0.0062114054434422306
398,2018-07-26,189.46246337890625,0.007211558351064351
399,2018-07-27,186.29722595214844,-0.016706409123519395
400,2018-07-30,187.3824462890625,0.005825209320040159
401,2018-07-31,189.46246337890625,0.011100383899541155
402,2018-08-01,189.9146423339844,0.002386641380112575
403,2018-08-02,190.00509643554688,0.00047628819163603175
404,2018-08-03,191.81378173828125,0.00951914099497797
405,2018-08-06,192.175537109375,0.0018859717368344686
406,2018-08-07,193.17034912109372,0.005176579843003237
407,2018-08-08,192.08511352539065,-0.005618023680346362
408,2018-08-09,190.81900024414065,-0.00659141803345753
409,2018-08-10,185.8450469970703,-0.02606634161538679
410,2018-08-13,186.74940490722656,0.004866193233390215
411,2018-08-14,188.2867889404297,0.008232336986384814
412,2018-08-15,183.94590759277344,-0.023054625192156286
413,2018-08-16,185.0311279296875,0.005899671001741158
414,2018-08-17,183.94590759277344,-0.005865069024096559
415,2018-08-20,185.6641845703125,0.009341207967197951
416,2018-08-21,186.11636352539065,0.0024354667871169244
417,2018-08-22,186.29722595214844,0.0009717706886804844
418,2018-08-23,187.47288513183597,0.006310663906447633
419,2018-08-24,186.83985900878903,-0.0033766276259191708
420,2018-08-27,187.92507934570312,0.005808291349989947
421,2018-08-28,188.73898315429688,0.0043310015428887905
422,2018-08-29,189.1007537841797,0.0019167774660895365
423,2018-08-30,189.9146423339844,0.004303994212173201
424,2018-08-31,186.9302978515625,-0.01571413581251746
425,2018-09-03,187.2015838623047,0.0014512682741114613
426,2018-09-04,183.6746063232422,-0.018840532576138602
427,2018-09-05,180.37368774414065,-0.017971556575939296
428,2018-09-06,178.38412475585938,-0.011030228483787874
429,2018-09-07,180.14761352539065,0.009885906450166626
430,2018-09-10,180.9615478515625,0.0045181521433650396
431,2018-09-11,182.77024841308597,0.00999494413590618
432,2018-09-12,184.0363311767578,0.0069271819383334154
433,2018-09-13,183.94590759277344,-0.0004913355064524172
434,2018-09-14,182.58938598632807,-0.007374568014029914
435,2018-09-17,182.2276306152344,-0.001981250822108316
436,2018-09-18,181.59457397460935,-0.0034739882118191012
437,2018-09-19,180.7354431152344,-0.004731038161388423
438,2018-09-20,183.04153442382807,0.012759485736969278
439,2018-09-21,186.38766479492188,0.01828071635012596
440,2018-09-24,184.2171936035156,-0.011644929366942836
441,2018-09-25,184.3076629638672,0.0004911016099089505
442,2018-09-26,185.8450469970703,0.008341400506524321
443,2018-09-27,188.10592651367188,0.012165400978575436
444,2018-09-28,187.8346405029297,-0.0014421981049197452
445,2018-10-01,188.3772430419922,0.0028887245590571986
446,2018-10-02,187.65374755859372,-0.003840673489616697
447,2018-10-03,188.10592651367188,0.0024096452160484727
448,2018-10-04,181.4137115478516,-0.035576842738837766
449,2018-10-05,182.1371917724609,0.003988012914991179
450,2018-10-08,180.14761352539065,-0.010923514454729166
451,2018-10-09,180.5093688964844,0.002008105264423854
452,2018-10-10,173.0032196044922,-0.041583156253217624
453,2018-10-11,169.6571044921875,-0.019341345900696805
454,2018-10-12,166.40142822265625,-0.019189743213383514
455,2018-10-15,166.40142822265625,0.0
456,2018-10-16,168.4814453125,0.012499995415066634
457,2018-10-17,169.79273986816406,0.0077830205767279725
458,2018-10-18,168.84317016601562,-0.005592522406350997
459,2018-10-19,173.0032196044922,0.02463854140138566
460,2018-10-22,172.73190307617188,-0.0015682744456465558
461,2018-10-23,171.60145568847656,-0.006544519961647177
462,2018-10-24,171.6466827392578,0.0002635586662118605
463,2018-10-25,174.0884246826172,0.014225395471630042
464,2018-10-26,171.0136260986328,-0.017662280473788372
465,2018-10-29,170.10926818847656,-0.0052882213586574744
466,2018-10-30,168.57183837890625,-0.00903789561816748
467,2018-10-31,179.87631225585938,0.06706027522547142
468,2018-11-01,180.69021606445312,0.004524797058525598
469,2018-11-02,181.86590576171875,0.006506659424471817
470,2018-11-05,182.40850830078125,0.002983530842627591
471,2018-11-06,183.22244262695312,0.004462151101141343
472,2018-11-07,184.2171936035156,0.0054291983138103905
473,2018-11-08,184.66940307617188,0.0024547625756885516
474,2018-11-09,185.9355010986328,0.006856024882144096
475,2018-11-12,185.6641845703125,-0.0014591970157241674
476,2018-11-13,188.91986083984372,0.017535295119335492
477,2018-11-14,187.5633087158203,-0.007180569147112736
478,2018-11-15,187.5633087158203,0.0
479,2018-11-16,187.7441864013672,0.0009643553783802439
480,2018-11-19,185.75462341308597,-0.01059720157740518
481,2018-11-20,185.2120056152344,-0.0029211536589582865
482,2018-11-21,186.65899658203125,0.007812619716471625
483,2018-11-22,185.4833068847656,-0.006298596471609019
484,2018-11-23,186.65899658203125,0.006338520252909152
485,2018-11-26,185.39285278320312,-0.006783191927594467
486,2018-11-27,188.10592651367188,0.014634187293300904
487,2018-11-28,187.5633087158203,-0.00288463956403906
488,2018-11-29,188.4676818847656,0.004821695539160675
489,2018-11-30,188.01551818847656,-0.002399157732334678
490,2018-12-03,191.90423583984372,0.020682961113182685
491,2018-12-04,192.175537109375,0.001413732575229254
492,2018-12-05,189.1911773681641,-0.015529342527672463
493,2018-12-06,183.4937286376953,-0.030114769672275
494,2018-12-07,186.29722595214844,0.015278436681553265
495,2018-12-10,186.74940490722656,0.0024271910264206387
496,2018-12-11,187.8346405029297,0.0058111863662551055
497,2018-12-12,189.46246337890625,0.008666254912395477
498,2018-12-13,187.2015838623047,-0.011933126363294577
499,2018-12-14,184.75982666015625,-0.013043464439619568
500,2018-12-17,183.85548400878903,-0.004894693114378401
501,2018-12-18,183.13198852539065,-0.003935131373964285
502,2018-12-19,183.6746063232422,0.0029629875273062822
503,2018-12-20,182.31808471679688,-0.007385460808109867
504,2018-12-21,181.50413513183597,-0.004464447869915178
505,2018-12-24,178.74586486816406,-0.015196735113877313
506,2018-12-27,176.89193725585938,-0.01037186294447745
507,2018-12-28,179.15283203125,0.012781220051428566
508,2018-12-31,181.95632934570312,0.015648635205298467
509,2019-01-02,180.5093688964844,-0.007952240267880994
510,2019-01-03,178.33888244628906,-0.012024231559083387
511,2019-01-04,180.87109375,0.014198873902182108
512,2019-01-07,178.56500244140625,-0.01274991631211797
513,2019-01-08,179.65020751953125,0.0060773671396279205
514,2019-01-09,178.2032470703125,-0.008054321056442104
515,2019-01-10,179.19802856445312,0.005582286016079907
516,2019-01-11,179.01718139648438,-0.0010092028880982484
517,2019-01-14,177.16323852539062,-0.010356228696214775
518,2019-01-15,178.06759643554688,0.005104658944392826
519,2019-01-16,176.57540893554688,-0.008379893534083305
520,2019-01-17,177.93194580078125,0.0076824789669864835
521,2019-01-18,180.69021606445312,0.015501827124175582
522,2019-01-21,179.83108520507812,-0.004754717095852845
523,2019-01-22,179.6954345703125,-0.0007543225055386404
524,2019-01-23,181.32327270507807,0.00905887307965303
