,Date,Adj Close,daily_return
87,2017-05-09,10.968135833740234,0.0003323445915026646
88,2017-05-10,10.866106986999512,-0.009302296058994908
89,2017-05-11,10.81144905090332,-0.005030130493063001
90,2017-05-12,11.168550491333008,0.03302993324468839
91,2017-05-15,11.12482452392578,-0.0039150977954713895
92,2017-05-16,11.252359390258787,0.01146398903270085
93,2017-05-17,11.110248565673828,-0.012629424608316842
94,2017-05-18,11.088384628295898,-0.0019679071308521534
95,2017-05-19,11.143043518066406,0.004929382556862816
96,2017-05-22,11.368966102600098,0.020274764624889086
97,2017-05-23,11.354390144348145,-0.0012820830074090628
98,2017-05-24,11.441843032836914,0.007702121151112795
99,2017-05-25,11.43455410003662,-0.0006370418453894855
100,2017-05-26,11.463705062866213,0.002549374691357631
101,2017-05-29,11.467350959777832,0.00031803826874687857
102,2017-05-30,11.40540599822998,-0.005401854514187843
103,2017-05-31,11.398118019104004,-0.0006389933972633655
104,2017-06-01,11.317951202392578,-0.007033338010455803
105,2017-06-02,11.332526206970217,0.0012877776478270597
106,2017-06-05,11.26693630218506,-0.005787756726722937
107,2017-06-06,11.237785339355469,-0.002587301645074369
108,2017-06-07,11.161263465881348,-0.006809337530779835
109,2017-06-08,11.110248565673828,-0.004570710149748414
110,2017-06-09,11.128467559814451,0.0016398367716914386
111,2017-06-12,11.274402618408203,0.013113670665737542
112,2017-06-13,11.135951042175291,-0.01228016959469369
113,2017-06-14,11.117241859436035,-0.0016800704913660924
114,2017-06-15,10.956338882446287,-0.014473282044608737
115,2017-06-16,11.027435302734377,0.006489067292542172
116,2017-06-19,10.896470069885254,-0.011876309337008673
117,2017-06-20,10.787955284118652,-0.009958710029085993
118,2017-06-21,10.859049797058104,0.006590174974502538
119,2017-06-22,10.776725769042969,-0.007581144718337818
120,2017-06-23,10.75427532196045,-0.0020832345151632348
121,2017-06-26,10.769244194030762,0.0013918996512714
122,2017-06-27,10.664468765258787,-0.009729134829169372
123,2017-06-28,10.619565963745115,-0.004210505230223038
124,2017-06-29,10.50356674194336,-0.010923160343631166
125,2017-06-30,10.395052909851074,-0.010331141293077328
126,2017-07-03,10.537245750427246,0.01367889531773514
127,2017-07-04,10.526018142700195,-0.0010655163591107852
128,2017-07-05,10.537245750427246,0.0010666528952201215
129,2017-07-06,10.499825477600098,-0.00355123850325223
130,2017-07-07,10.48111629486084,-0.001781856544108451
131,2017-07-10,10.511051177978516,0.002856077756942188
132,2017-07-11,10.421246528625488,-0.008543831423937442
133,2017-07-12,10.574663162231444,0.014721524261473329
134,2017-07-13,10.746792793273926,0.016277552145326224
135,2017-07-14,10.69814682006836,-0.004526557284700972
136,2017-07-17,10.758017539978027,0.00559636364284688
137,2017-07-18,10.664468765258787,-0.008695726175533935
138,2017-07-19,10.73930835723877,0.007017657759361029
139,2017-07-20,10.758017539978027,0.0017421217565325442
140,2017-07-21,10.645760536193848,-0.010434729574200774
141,2017-07-24,10.619565963745115,-0.0024605637483273712
142,2017-07-25,10.649502754211426,0.002819022036165464
143,2017-07-26,10.724339485168455,0.0070272511951259276
144,2017-07-27,10.836597442626951,0.010467587082052532
145,2017-07-28,10.720600128173828,-0.010704219204160426
146,2017-07-31,10.642017364501951,-0.007330071332980803
147,2017-08-01,10.671955108642578,0.0028131643761912795
148,2017-08-02,10.653244018554688,-0.0017532954268836276
149,2017-08-03,10.701889038085938,0.004566216585907945
150,2017-08-04,10.817888259887695,0.010839135164730118
151,2017-08-07,10.859049797058104,0.003804951223524311
152,2017-08-08,10.82911491394043,-0.0027566761067606693
153,2017-08-09,10.720600128173828,-0.010020651422482318
154,2017-08-10,10.69066333770752,-0.002792454723465898
155,2017-08-11,10.526018142700195,-0.01540083994849939
156,2017-08-14,10.69066333770752,0.015641735818354707
157,2017-08-15,10.724339485168455,0.0031500521901344225
158,2017-08-16,10.724339485168455,0.0
159,2017-08-17,10.660727500915527,-0.005931552646286753
160,2017-08-18,10.645760536193848,-0.0014039346489622684
161,2017-08-21,10.59337329864502,-0.004920948331565422
162,2017-08-22,10.660727500915527,0.006358144886589034
163,2017-08-23,10.664468765258787,0.0003509389338520741
164,2017-08-24,10.638276100158691,-0.002456068434034231
165,2017-08-25,10.589630126953123,-0.004572730839806138
166,2017-08-28,10.589630126953123,0.0
167,2017-08-29,10.559697151184082,-0.0028266309030807735
168,2017-08-30,10.63453483581543,0.0070871052038605775
169,2017-08-31,10.68317985534668,0.004574249864452984
170,2017-09-01,10.668211936950684,-0.001401073331972924
171,2017-09-04,10.653244018554688,-0.001403039092629288
172,2017-09-05,10.439953804016112,-0.020021151694928796
173,2017-09-06,10.395052909851074,-0.004300870962452352
174,2017-09-07,10.424986839294434,0.0028796322349635695
175,2017-09-08,10.33518123626709,-0.008614457208602322
176,2017-09-11,10.439953804016112,0.010137467873457817
177,2017-09-12,10.432470321655272,-0.000716811827075392
178,2017-09-13,10.458664894104004,0.002510869587077469
179,2017-09-14,10.417503356933594,-0.003935639738645302
180,2017-09-15,10.398792266845703,-0.001796120379979227
181,2017-09-18,10.484858512878418,0.008276561722183606
182,2017-09-19,10.540987014770508,0.005353291303182406
183,2017-09-20,10.540987014770508,0.0
184,2017-09-21,10.305246353149414,-0.02236419239401044
185,2017-09-22,10.312729835510254,0.0007261818014232535
186,2017-09-25,10.346406936645508,0.00326558551153866
187,2017-09-26,10.357633590698242,0.0010850775657171852
188,2017-09-27,10.395052909851074,0.00361272860496209
189,2017-09-28,10.342663764953612,-0.005039815126656522
190,2017-09-29,10.372599601745604,0.0028944029770581192
191,2017-10-02,10.30898666381836,-0.00613278641513737
192,2017-10-03,10.33518123626709,0.0025409454200446824
193,2017-10-04,10.275310516357422,-0.005792904695234191
194,2017-10-05,10.33518123626709,0.005826657969543403
195,2017-10-06,10.353890419006348,0.0018102423471400009
196,2017-10-09,10.320212364196776,-0.0032526956966582032
197,2017-10-10,10.350149154663086,0.0029007920970858248
198,2017-10-11,10.417503356933594,0.006507558612347308
199,2017-10-12,10.350149154663086,-0.006465484095637852
200,2017-10-13,10.350149154663086,0.0
201,2017-10-16,10.40253734588623,0.005061588044800391
202,2017-10-17,10.3763427734375,-0.0025180945357614615
203,2017-10-18,10.323954582214355,-0.00504881077726671
204,2017-10-19,10.215438842773438,-0.010511063234224571
205,2017-10-20,10.215438842773438,0.0
206,2017-10-23,10.219181060791016,0.0003663296384204262
207,2017-10-24,10.219181060791016,0.0
208,2017-10-25,10.151825904846191,-0.0065910522129070115
209,2017-10-26,10.282793045043944,0.01290084576167061
210,2017-10-27,10.439953804016112,0.015283858994703303
211,2017-10-30,10.604599952697754,0.01577077368084767
212,2017-10-31,10.540987014770508,-0.005998617412348861
213,2017-11-01,10.615825653076172,0.007099775210879011
214,2017-11-02,10.694406509399414,0.007402236895297065
215,2017-11-03,10.694406509399414,0.0
216,2017-11-06,10.679437637329102,-0.0013996917039909018
217,2017-11-07,10.664468765258787,-0.001401653586888485
218,2017-11-08,10.728081703186035,0.005964942026411846
219,2017-11-09,10.69814682006836,-0.002790329524502533
220,2017-11-10,10.67569637298584,-0.0020985360792025176
221,2017-11-13,10.552212715148926,-0.011566801220516343
222,2017-11-14,10.484858512878418,-0.006382945841663434
223,2017-11-15,10.469889640808104,-0.0014276656239021746
224,2017-11-16,10.52976131439209,0.005718462719093598
225,2017-11-17,10.559697151184082,0.0028429739191786485
226,2017-11-20,10.582148551940918,0.0021261405924239973
227,2017-11-21,10.585890769958496,0.00035363499191198855
228,2017-11-22,10.608341217041016,0.00212078960291473
229,2017-11-23,10.668211936950684,0.005643740023510313
230,2017-11-24,10.67569637298584,0.0007015642433230163
231,2017-11-27,10.71311378479004,0.003504915323264912
232,2017-11-28,10.784212112426758,0.006636569821339755
233,2017-11-29,10.82163143157959,0.0034698241060848733
234,2017-11-30,10.836597442626951,0.0013829717951479026
235,2017-12-01,10.814146995544434,-0.002071724745832726
236,2017-12-04,10.859049797058104,0.004152227774615103
237,2017-12-05,10.843819618225098,-0.001402533289527108
238,2017-12-06,10.843819618225098,0.0
239,2017-12-07,11.095115661621094,0.023174126114533067
240,2017-12-08,11.148423194885254,0.004804594642357385
241,2017-12-11,11.148423194885254,0.0
242,2017-12-12,11.289299964904783,0.012636474912807616
243,2017-12-13,11.15984344482422,-0.011467187556625014
244,2017-12-14,11.098922729492188,-0.005458922038936609
245,2017-12-15,11.163649559020996,0.005831811888987737
246,2017-12-18,11.213150024414062,0.004434075535187931
247,2017-12-19,11.182689666748049,-0.0027164853408447875
248,2017-12-20,11.148423194885254,-0.0030642424035682847
249,2017-12-21,11.23599338531494,0.007854939563997076
250,2017-12-22,11.148423194885254,-0.007793720361578105
251,2017-12-27,11.079885482788086,-0.006147749408060843
252,2017-12-28,11.045619010925291,-0.0030926738291677802
253,2017-12-29,11.02277374267578,-0.0020682650946873826
254,2018-01-02,11.057042121887209,0.0031088707807505056
255,2018-01-03,11.03419589996338,-0.0020662146053151975
256,2018-01-04,11.038002967834473,0.0003450244952696302
257,2018-01-05,11.133191108703612,0.008623674150706861
258,2018-01-08,11.194111824035645,0.005471990441662911
259,2018-01-09,11.205533981323242,0.0010203719122290345
260,2018-01-10,10.988505363464355,-0.01936798533837103
261,2018-01-11,10.897125244140623,-0.008315973492406092
262,2018-01-12,11.01515769958496,0.010831522332718224
263,2018-01-15,11.02277374267578,0.0006914148029952827
264,2018-01-16,11.117960929870604,0.008635502226295166
265,2018-01-17,11.076079368591309,-0.0037670182098564764
266,2018-01-18,11.011350631713867,-0.005844011650999348
267,2018-01-19,11.003734588623049,-0.0006916538529690985
268,2018-01-22,11.243609428405762,0.021799402543816626
269,2018-01-23,11.224571228027344,-0.0016932463280270316
270,2018-01-24,11.175073623657228,-0.004409754579000946
271,2018-01-25,11.213150024414062,0.0034072617361757818
272,2018-01-26,11.304530143737791,0.008149370972899694
273,2018-01-29,11.194111824035645,-0.009767616902088938
274,2018-01-30,11.072270393371582,-0.010884421433279612
275,2018-01-31,11.076079368591309,0.0003440103144525253
276,2018-02-01,11.007543563842772,-0.006187731458740298
277,2018-02-02,10.782898902893066,-0.02040824636730132
278,2018-02-05,10.615367889404297,-0.015536732282987575
279,2018-02-06,10.367879867553713,-0.023314125749481884
280,2018-02-07,10.550640106201172,0.01762754208017081
281,2018-02-08,10.314574241638184,-0.022374553788849227
282,2018-02-09,10.204155921936035,-0.010705077797240392
283,2018-02-12,10.329803466796877,0.012313369750724279
284,2018-02-13,10.227001190185549,-0.009952007019471965
285,2018-02-14,10.242233276367188,0.001489399081742171
286,2018-02-15,10.272690773010254,0.0029737163586522897
287,2018-02-16,10.390725135803224,0.01149011153952828
288,2018-02-19,10.314574241638184,-0.007328737231499738
289,2018-02-20,10.413568496704102,0.0095975124854204
290,2018-02-21,10.428799629211426,0.0014626237405692688
291,2018-02-22,10.516372680664062,0.008397232142359101
292,2018-02-23,10.672481536865234,0.014844363255421822
293,2018-02-26,10.69151782989502,0.001783680108888408
294,2018-02-27,10.63821506500244,-0.004985518963784297
295,2018-02-28,10.615367889404297,-0.0021476512233058465
296,2018-03-01,10.611559867858888,-0.0003587272325445978
297,2018-03-02,10.463068008422852,-0.01399340542626537
298,2018-03-05,10.573486328125,0.010553149383456306
299,2018-03-06,10.6039457321167,0.0028807342296057747
300,2018-03-07,10.664865493774414,0.0057450088105603925
301,2018-03-08,10.75243854522705,0.008211360143618895
302,2018-03-09,10.82858943939209,0.00708219757264672
303,2018-03-12,10.824783325195312,-0.00035148753381775144
304,2018-03-13,10.649635314941406,-0.016180278624722155
305,2018-03-14,10.64202117919922,-0.0007149668056241065
306,2018-03-15,10.6229829788208,-0.001788964714299901
307,2018-03-16,10.687710762023926,0.00609318336781417
308,2018-03-19,10.6229829788208,-0.006056281335112379
309,2018-03-20,10.588716506958008,-0.0032256920613645823
310,2018-03-21,10.512566566467283,-0.007191611980610246
311,2018-03-22,10.379302024841309,-0.01267668944433209
312,2018-03-23,10.322189331054688,-0.00550255630387575
313,2018-03-26,10.257460594177246,-0.006270834103255796
314,2018-03-27,10.375494956970217,0.011507171946629091
315,2018-03-28,10.455452919006348,0.007706423873534485
316,2018-03-29,10.497333526611328,0.004005623470299202
317,2018-04-03,10.44403076171875,-0.005077743291422743
318,2018-04-04,10.447836875915527,0.00036442962335270224
319,2018-04-05,10.64202117919922,0.018586077251199207
320,2018-04-06,10.63821506500244,-0.00035764956042561025
321,2018-04-09,10.744823455810549,0.010021266740397827
322,2018-04-10,10.782898902893066,0.0035436084398321466
323,2018-04-11,10.75243854522705,-0.002824876495674422
324,2018-04-12,10.813360214233398,0.005665846751887749
325,2018-04-13,10.782898902893066,-0.002817006992908322
326,2018-04-16,10.950430870056152,0.015536820726208989
327,2018-04-17,11.030387878417969,0.00730172258157058
328,2018-04-18,11.064657211303713,0.003106811225813244
329,2018-04-19,11.04942512512207,-0.0013766432968281839
330,2018-04-20,11.239801406860352,0.0172295191453391
331,2018-04-23,11.331182479858398,0.008130132347558217
332,2018-04-24,11.277877807617188,-0.00470424621048704
333,2018-04-25,11.247417449951172,-0.00270089445777133
334,2018-04-26,11.441598892211914,0.017264535892333788
335,2018-04-27,11.449213981628418,0.0006655616481789917
336,2018-04-30,11.51013469696045,0.005320951764006265
337,2018-05-02,11.529173851013184,0.0016541208729523582
338,2018-05-03,11.494906425476074,-0.002972235997126371
339,2018-05-04,11.544404029846191,0.004306046742617697
340,2018-05-07,11.48348331451416,-0.005277077549826759
341,2018-05-08,11.532981872558594,0.004310413198569396
342,2018-05-09,11.593899726867676,0.005282055844900713
343,2018-05-10,11.532981872558594,-0.005254302326585636
344,2018-05-11,11.567249298095703,0.002971254608371998
345,2018-05-14,11.43017864227295,-0.011849892078086288
346,2018-05-15,11.064657211303713,-0.03197862801701157
347,2018-05-16,11.057042121887209,-0.0006882354573736205
348,2018-05-17,11.140806198120115,0.007575631467216404
349,2018-05-18,10.95804500579834,-0.01640466489333725
350,2018-05-21,10.885701179504396,-0.006601891692876172
351,2018-05-22,11.327374458312988,0.04057370963297924
352,2018-05-23,11.380680084228516,0.004705911869665957
353,2018-05-24,11.41494846343994,0.0030111011782953945
354,2018-05-25,11.373064041137695,-0.00366926074492524
355,2018-05-28,11.327374458312988,-0.004017350351623983
356,2018-05-29,11.213150024414062,-0.010083928479569071
357,2018-05-30,11.23599338531494,0.002037193906363699
358,2018-05-31,11.213150024414062,-0.0020330521848412886
359,2018-06-01,11.26264762878418,0.004414246154055501
360,2018-06-04,11.437792778015137,0.015550974779974025
361,2018-06-05,11.437792778015137,0.0
362,2018-06-06,11.465174674987791,0.0023939843555556006
363,2018-06-07,11.476910591125488,0.001023614246654203
364,2018-06-08,11.48082160949707,0.00034077274894928067
365,2018-06-11,11.582526206970217,0.008858651491371994
366,2018-06-12,11.512114524841309,-0.006079129964457586
367,2018-06-13,11.363471031188965,-0.012911919294374186
368,2018-06-14,11.453439712524414,0.007917359149199665
369,2018-06-15,11.449527740478516,-0.0003415543403629817
370,2018-06-18,11.340001106262209,-0.00956603946458745
371,2018-06-19,11.304794311523438,-0.0031046553178314396
372,2018-06-20,11.234384536743164,-0.006228311001510334
373,2018-06-21,11.152239799499512,-0.007311903645009665
374,2018-06-22,11.340001106262209,0.016836197045469126
375,2018-06-25,11.285236358642578,-0.004829342352479005
376,2018-06-26,11.207002639770508,-0.006932395245063394
377,2018-06-27,11.308706283569336,0.009075008462825718
378,2018-06-28,11.195268630981444,-0.01003100175593985
379,2018-06-29,11.222649574279783,0.0024457602761371877
380,2018-07-02,11.144415855407717,-0.006971056019726696
381,2018-07-03,11.2735013961792,0.0115829795339919
382,2018-07-04,11.52385139465332,0.022206942606045166
383,2018-07-05,11.594261169433594,0.006109916933928927
384,2018-07-06,11.625554084777832,0.002699000383632688
385,2018-07-09,11.65293788909912,0.002355483800737135
386,2018-07-10,11.55123233795166,-0.008727889234061759
387,2018-07-11,11.519939422607422,-0.0027090542747915114
388,2018-07-12,11.512114524841309,-0.000679248169548341
389,2018-07-13,11.422146797180176,-0.007815048005906933
390,2018-07-16,11.398674964904783,-0.0020549405196916837
391,2018-07-17,11.109210014343262,-0.025394613975111224
392,2018-07-18,11.077917098999023,-0.0028168443394116505
393,2018-07-19,10.995772361755373,-0.007415178910399445
394,2018-07-20,11.027064323425291,0.002845817523356109
395,2018-07-23,11.04271125793457,0.0014189573988463433
396,2018-07-24,10.991860389709473,-0.004604926003888732
397,2018-07-25,10.937095642089844,-0.004982300145560337
398,2018-07-26,11.187443733215332,0.022889814564852173
399,2018-07-27,11.445616722106934,0.023077031272576543
400,2018-07-30,11.422146797180176,-0.0020505600962005266
401,2018-07-31,11.433881759643556,0.0010273867664070124
402,2018-08-01,11.41041088104248,-0.0020527480600610604
403,2018-08-02,11.33217716217041,-0.0068563454627256215
404,2018-08-03,11.433881759643556,0.008974850641469079
405,2018-08-06,11.41041088104248,-0.0020527480600610604
406,2018-08-07,11.488646507263184,0.006856512621354005
407,2018-08-08,11.33217716217041,-0.013619475975159667
408,2018-08-09,11.324355125427246,-0.0006902501285698248
409,2018-08-10,11.13267993927002,-0.01692592505571
410,2018-08-13,11.140503883361816,0.0007027907147674206
411,2018-08-14,11.136592864990234,-0.0003510629691915179
412,2018-08-15,11.058359146118164,-0.00702492403381394
413,2018-08-16,11.120945930480955,0.005659680928771449
414,2018-08-17,11.066181182861328,-0.004924468472553678
415,2018-08-20,11.101386070251465,0.003181304083893055
416,2018-08-21,11.144415855407717,0.003876073211394715
417,2018-08-22,11.234384536743164,0.008072983142655366
418,2018-08-23,11.207002639770508,-0.002437329511296382
419,2018-08-24,11.199180603027344,-0.0006979597484350064
420,2018-08-27,11.24612045288086,0.004191364664735131
421,2018-08-28,11.179620742797852,-0.005913124473602149
422,2018-08-29,11.171796798706056,-0.0006998398489354019
423,2018-08-30,10.999683380126951,-0.015406064188263735
424,2018-08-31,10.94491958618164,-0.0049786700264711214
425,2018-09-03,10.913625717163086,-0.0028592141561336604
426,2018-09-04,10.827569961547852,-0.007885166474043581
427,2018-09-05,10.671100616455078,-0.014451012152167597
428,2018-09-06,10.56157398223877,-0.010263855449682113
429,2018-09-07,10.659366607666016,0.009259285177730447
430,2018-09-10,10.702394485473633,0.004036626132801535
431,2018-09-11,10.710217475891112,0.0007309570235050078
432,2018-09-12,10.710217475891112,0.0
433,2018-09-13,10.643719673156738,-0.006208819091121254
434,2018-09-14,10.671100616455078,0.0025724975985035314
435,2018-09-17,10.616337776184082,-0.005131883039932172
436,2018-09-18,10.694571495056152,0.007369181399594638
437,2018-09-19,10.62807273864746,-0.006217991664222766
438,2018-09-20,10.667189598083496,0.0036805223673144205
439,2018-09-21,10.76889419555664,0.009534338593870872
440,2018-09-24,10.71804141998291,-0.004722191030042122
441,2018-09-25,10.706307411193848,-0.0010947903939972914
442,2018-09-26,10.76498317718506,0.005480485823699199
443,2018-09-27,10.854950904846191,0.008357442476250698
444,2018-09-28,10.74542236328125,-0.010090192256516084
445,2018-10-01,10.6554536819458,-0.008372744997245163
446,2018-10-02,10.64763069152832,-0.0007341771313534862
447,2018-10-03,10.757159233093262,0.010286658575798135
448,2018-10-04,10.741511344909668,-0.001454648745502829
449,2018-10-05,10.682836532592772,-0.005462435446265346
450,2018-10-08,10.643719673156738,-0.0036616547783624442
451,2018-10-09,10.635896682739258,-0.0007349865138979172
452,2018-10-10,10.831480979919434,0.01838907456647121
453,2018-10-11,10.71804141998291,-0.010473134758472114
454,2018-10-12,10.534191131591797,-0.01715334744353003
455,2018-10-15,10.667189598083496,0.012625408522619175
456,2018-10-16,10.71804141998291,0.004767124595643324
457,2018-10-17,10.792363166809082,0.006934265684736429
458,2018-10-18,10.913625717163086,0.011235959027670273
459,2018-10-19,10.991860389709473,0.007168531757814733
460,2018-10-22,10.862774848937988,-0.011743739111928053
461,2018-10-23,10.721954345703123,-0.012963584829214447
462,2018-10-24,10.800186157226562,0.0072964134150403925
463,2018-10-25,10.835391998291016,0.003259743911071089
464,2018-10-26,10.706307411193848,-0.011913236467820276
465,2018-10-29,10.725865364074709,0.0018267692239448685
466,2018-10-30,10.71804141998291,-0.0007294464200533479
467,2018-10-31,10.811922073364258,0.008759123957695847
468,2018-11-01,10.987948417663574,0.01628076331894457
469,2018-11-02,10.917537689208984,-0.006407995904076258
470,2018-11-05,11.077917098999023,0.014690071548693506
471,2018-11-06,11.023152351379396,-0.004943596086720681
472,2018-11-07,11.340001106262209,0.028743933203750238
473,2018-11-08,11.445616722106934,0.009313545462213524
474,2018-11-09,11.445616722106934,0.0
475,2018-11-12,11.351736068725586,-0.008202323707032666
476,2018-11-13,11.445616722106934,0.008270158221876933
477,2018-11-14,11.504291534423828,0.005126400240501372
478,2018-11-15,11.441704750061035,-0.005440298881118966
479,2018-11-16,11.469086647033691,0.0023931658411751044
480,2018-11-19,11.476910591125488,0.0006821767358275999
481,2018-11-20,11.371294975280762,-0.009202443027341634
482,2018-11-21,11.48082160949707,0.00963185234877817
483,2018-11-22,11.457351684570312,-0.0020442722415739967
484,2018-11-23,11.449527740478516,-0.0006828754416549065
485,2018-11-26,11.649025917053224,0.01742414020007188
486,2018-11-27,11.735082626342772,0.0073874596813769955
487,2018-11-28,11.699875831604004,-0.00300013181498493
488,2018-11-29,11.75072956085205,0.004346518713530312
489,2018-11-30,11.860254287719728,0.009320674627093961
490,2018-12-03,11.71552276611328,-0.012203070701132135
491,2018-12-04,11.75943088531494,0.0037478582969137086
492,2018-12-05,11.807330131530762,0.004073262276292455
493,2018-12-06,11.603754997253418,-0.017241419695186555
494,2018-12-07,11.703548431396484,0.008600098344603735
495,2018-12-10,11.571824073791504,-0.01125507860945918
496,2018-12-11,11.651657104492188,0.006898915001783745
497,2018-12-12,11.795355796813965,0.012332897461115211
498,2018-12-13,11.651657104492188,-0.012182650086790203
499,2018-12-14,11.607747077941896,-0.003768564948016029
500,2018-12-17,11.52392292022705,-0.007221397671055008
501,2018-12-18,11.35627269744873,-0.014548016672695452
502,2018-12-19,11.46005630493164,0.009138879476381812
503,2018-12-20,11.388206481933594,-0.006269587259106868
504,2018-12-21,11.316356658935549,-0.006309142981559823
505,2018-12-24,11.26047420501709,-0.00493820189683869
506,2018-12-27,11.13673210144043,-0.010989066830020988
507,2018-12-28,11.240514755249023,0.009318950376400847
508,2018-12-31,11.300392150878906,0.005326926473889548
509,2019-01-02,11.252490043640137,-0.00423897742655277
510,2019-01-03,11.32034969329834,0.006030634054775996
511,2019-01-04,11.40018081665039,0.007052001529538554
512,2019-01-07,11.33631420135498,-0.005602245817200591
513,2019-01-08,11.001016616821287,-0.029577301632449204
514,2019-01-09,10.961099624633787,-0.00362848212832112
515,2019-01-10,10.833365440368652,-0.01165340966138717
516,2019-01-11,10.993033409118652,0.014738538049775762
517,2019-01-14,10.821392059326172,-0.01561364760795736
518,2019-01-15,10.745549201965332,-0.007008604525651219
519,2019-01-16,10.697649002075195,-0.004457678150259214
520,2019-01-17,10.73357391357422,0.003358206227560556
521,2019-01-18,10.833365440368652,0.009297138827937923
522,2019-01-21,10.737566947937012,-0.00884291155495076
523,2019-01-22,10.665716171264648,-0.006691532357446017
524,2019-01-23,10.681682586669922,0.001496984838982529
