,Date,Adj Close,daily_return
179,2017-09-14,54.22223663330078,0.0011778991106135006
180,2017-09-15,53.60027694702149,-0.011470564936034267
181,2017-09-18,53.48863983154297,-0.0020827712436796153
182,2017-09-19,53.11386489868164,-0.007006626716283049
183,2017-09-20,52.970340728759766,-0.0027021978196400953
184,2017-09-21,52.96235656738281,-0.00015072890351675028
185,2017-09-22,53.18563079833984,0.004215715565317746
186,2017-09-25,53.16170883178711,-0.00044978251068283903
187,2017-09-26,53.018184661865234,-0.0026997659231762228
188,2017-09-27,52.4520378112793,-0.010678352233231991
189,2017-09-28,52.46798706054688,0.00030407301476009785
190,2017-09-29,52.9224967956543,0.008662610490143718
191,2017-10-02,53.20955657958984,0.005424154212601451
192,2017-10-03,53.37700653076172,0.0031469901637202202
193,2017-10-04,54.32588958740234,0.017777000216259164
194,2017-10-05,54.62092590332031,0.005430860279670213
195,2017-10-06,54.47739410400391,-0.0026277804146062067
196,2017-10-09,55.107330322265625,0.011563259010867633
197,2017-10-10,54.884063720703125,-0.004051486440312835
198,2017-10-11,55.09935760498047,0.003922703052254617
199,2017-10-12,55.21099090576172,0.002026036339326742
200,2017-10-13,54.931907653808594,-0.005054849539460116
201,2017-10-16,55.2987060546875,0.006677328651874648
202,2017-10-17,56.37517166137695,0.019466379658592547
203,2017-10-18,56.662227630615234,0.0050918863886129095
204,2017-10-19,56.215702056884766,-0.007880480390594524
205,2017-10-20,56.04825210571289,-0.002978704259575582
206,2017-10-23,56.072174072265625,0.0004268102153768272
207,2017-10-24,55.49805450439453,-0.010238938963400446
208,2017-10-25,54.748512268066406,-0.013505738949259438
209,2017-10-26,55.52994918823242,0.01427320830819756
210,2017-10-27,55.81700897216797,0.005169458789931358
211,2017-10-30,55.38641357421875,-0.007714411894838791
212,2017-10-31,55.92864227294922,0.009789922541272311
213,2017-11-01,56.02433013916016,0.0017108919924062604
214,2017-11-02,55.801063537597656,-0.003985172174445051
215,2017-11-03,56.2396240234375,0.007859357116811072
216,2017-11-06,56.13596725463867,-0.0018431269873999678
217,2017-11-07,55.514007568359375,-0.0110795220372355
218,2017-11-08,55.37046813964844,-0.002585643425836004
219,2017-11-09,55.39439392089844,0.00043210364755563724
220,2017-11-10,54.98772811889648,-0.007341280826768659
221,2017-11-13,55.20301818847656,0.003915238489478501
222,2017-11-14,54.852169036865234,-0.006355615383445978
223,2017-11-15,54.76445388793945,-0.001599119058843912
224,2017-11-16,55.20301818847656,0.008008192712640083
225,2017-11-17,54.9558219909668,-0.004477947141690253
226,2017-11-20,55.107330322265625,0.0027569113846341864
227,2017-11-21,55.21895980834961,0.002025673997110289
228,2017-11-22,55.41033935546875,0.003465830355793953
229,2017-11-23,56.01635360717773,0.01093684425611019
230,2017-11-24,56.44693756103516,0.007686754423127384
231,2017-11-27,56.20772552490234,-0.004237821332187752
232,2017-11-28,56.91739654541016,0.012625862617291261
233,2017-11-29,56.95727157592773,0.0007005772037684821
234,2017-11-30,56.55059814453125,-0.007139973881198913
235,2017-12-01,55.649559020996094,-0.0159333261379887
236,2017-12-04,55.514007568359375,-0.0024358046141134126
237,2017-12-05,55.912696838378906,0.007181777851807736
238,2017-12-06,56.46288299560547,0.009840093365858005
239,2017-12-07,56.47883987426758,0.00028260828734794075
240,2017-12-08,56.566551208496094,0.0015529946157495367
241,2017-12-11,56.47883987426758,-0.0015505865631656457
242,2017-12-12,57.04498672485352,0.010024052403454053
243,2017-12-13,56.70209884643555,-0.00601083281992576
244,2017-12-14,56.39909744262695,-0.005343742294781739
245,2017-12-15,56.77387237548828,0.0066450519574816624
246,2017-12-18,57.26824569702149,0.008707761173371242
247,2017-12-19,56.55059814453125,-0.012531334664710458
248,2017-12-20,55.95256423950195,-0.010575200345376512
249,2017-12-21,56.30341339111328,0.006270474934974235
250,2017-12-22,56.29543685913086,-0.00014167048677871108
251,2017-12-27,56.41504287719727,0.002124613019092614
252,2017-12-28,55.92864227294922,-0.008621824595734795
253,2017-12-29,55.77714157104492,-0.002708821379301951
254,2018-01-02,54.99570083618164,-0.014010053452953253
255,2018-01-03,55.36249542236328,0.006669513809347105
256,2018-01-04,56.18380355834961,0.014835099641382188
257,2018-01-05,57.21243667602539,0.01830835672432718
258,2018-01-08,56.82968521118164,-0.0066900046053123274
259,2018-01-09,56.74994659423828,-0.0014031155838193365
260,2018-01-10,55.051517486572266,-0.029928294379019782
261,2018-01-11,55.37046813964844,0.005793675953691402
262,2018-01-12,55.49007797241211,0.0021601737673953014
263,2018-01-15,55.15517044067383,-0.00603544893025354
264,2018-01-16,54.820274353027344,-0.006071889271137443
265,2018-01-17,55.11530685424805,0.005381813657494128
266,2018-01-18,55.354522705078125,0.0043402797604426
267,2018-01-19,56.12799072265625,0.013972986845159241
268,2018-01-22,56.2874641418457,0.0028412458229167825
269,2018-01-23,56.6143913269043,0.005808170434445703
270,2018-01-24,55.99243927001953,-0.010985758961771341
271,2018-01-25,55.41831207275391,-0.010253655756930491
272,2018-01-26,55.70537185668945,0.0051798723779006295
273,2018-01-29,55.1472053527832,-0.010019976266242625
274,2018-01-30,54.99570083618164,-0.0027472746013578186
275,2018-01-31,55.38641357421875,0.007104423293030626
276,2018-02-01,55.29072570800781,-0.0017276414924882744
277,2018-02-02,54.62092590332031,-0.012114143848006909
278,2018-02-05,53.6162223815918,-0.018394113704825354
279,2018-02-06,52.332427978515625,-0.023944141270141772
280,2018-02-07,53.55243682861328,0.02331267432496187
281,2018-02-08,51.92576217651367,-0.030375361952352242
282,2018-02-09,50.86524200439453,-0.020423776708641594
283,2018-02-12,51.31974792480469,0.008935491162528786
284,2018-02-13,50.93700408935547,-0.007458022514257645
285,2018-02-14,51.24001693725586,0.005948776401706546
286,2018-02-15,51.12838363647461,-0.0021786351264860837
287,2018-02-16,52.220794677734375,0.021366039048424934
288,2018-02-19,51.40746688842773,-0.015574787674639268
289,2018-02-20,51.439361572265625,0.0006204290109668165
290,2018-02-21,51.59883499145508,0.003100221587420293
291,2018-02-22,52.061317443847656,0.008963040589369253
292,2018-02-23,52.48393249511719,0.008117640352174327
293,2018-02-26,53.67203521728516,0.02263745618296631
294,2018-02-27,53.10589599609375,-0.010548122852048758
295,2018-02-28,52.42811965942383,-0.012762732347454953
296,2018-03-01,52.021446228027344,-0.007756780789359929
297,2018-03-02,50.84930038452149,-0.022531973416654805
298,2018-03-05,51.71844482421875,0.0170925545312286
299,2018-03-06,51.49518203735352,-0.004316889025260839
300,2018-03-07,52.01347351074219,0.010064853698598553
301,2018-03-08,53.08197021484375,0.020542690806467423
302,2018-03-09,53.82353973388672,0.013970271187025318
303,2018-03-12,54.01491928100586,0.0035556848929920726
304,2018-03-13,53.53648376464844,-0.008857469801415774
305,2018-03-14,53.26537704467773,-0.005063962010701362
306,2018-03-15,53.71190643310547,0.008383107624549524
307,2018-03-16,53.64811706542969,-0.0011876206210484908
308,2018-03-19,52.81883239746094,-0.01545785226641505
309,2018-03-20,53.16968536376953,0.006642573309239896
310,2018-03-21,52.420143127441406,-0.014097172687782544
311,2018-03-22,51.86995315551758,-0.010495773935340735
312,2018-03-23,51.1602783203125,-0.013681809834632297
313,2018-03-26,51.00079727172852,-0.0031172826618626193
314,2018-03-27,51.07256317138672,0.0014071525053978018
315,2018-03-28,52.11713790893555,0.02045275726701834
316,2018-03-29,52.41217041015625,0.005660949796134407
317,2018-04-03,51.64667510986328,-0.014605296714532479
318,2018-04-04,51.51909255981445,-0.0024702955181031827
319,2018-04-05,52.61152267456055,0.021204374154645045
320,2018-04-06,52.19687271118164,-0.007881352644815265
321,2018-04-09,52.29256057739258,0.0018332107124579
322,2018-04-10,51.82210540771485,-0.008996598454601545
323,2018-04-11,51.67060470581055,-0.002923476395109037
324,2018-04-12,51.75831985473633,0.0016975831698737842
325,2018-04-13,52.03739929199219,0.005391972499090292
326,2018-04-16,52.061317443847656,0.00045963388218650536
327,2018-04-17,52.6753044128418,0.011793534991817678
328,2018-04-18,53.48863983154297,0.015440545199827849
329,2018-04-19,52.99425506591797,-0.009242799352947029
330,2018-04-20,52.93046569824219,-0.0012037034504294164
331,2018-04-23,52.56367111206055,-0.006929744171773278
332,2018-04-24,52.56367111206055,0.0
333,2018-04-25,52.79491424560547,0.004399295723693575
334,2018-04-26,53.321197509765625,0.009968446235405493
335,2018-04-27,53.42485046386719,0.0019439352254340125
336,2018-04-30,53.49660873413086,0.0013431627723918815
337,2018-05-02,53.13779067993164,-0.006707304681358051
338,2018-05-03,53.24942779541016,0.0021008987022239634
339,2018-05-04,53.41357421875,0.003082595065068139
340,2018-05-07,53.50385665893555,0.0016902527401705392
341,2018-05-08,53.65158462524414,0.0027610713607113535
342,2018-05-09,53.118106842041016,-0.009943374215868217
343,2018-05-10,53.52847671508789,0.00772561180064657
344,2018-05-11,53.12631988525391,-0.007512951133926471
345,2018-05-14,53.16735458374024,0.0007723986636936075
346,2018-05-15,53.23301315307617,0.001234941438218673
347,2018-05-16,53.02782440185547,-0.0038545394871912775
348,2018-05-17,53.512054443359375,0.00913162187900296
349,2018-05-18,53.24942779541016,-0.004907803497381957
350,2018-05-21,54.09478378295898,0.015875400404240292
351,2018-05-22,53.86497497558594,-0.004248261871146131
352,2018-05-23,53.83214569091797,-0.0006094736827195746
353,2018-05-24,54.49694061279297,0.012349404121692942
354,2018-05-25,55.14532852172852,0.011897693735551496
355,2018-05-28,55.38334274291992,0.004316126634327899
356,2018-05-29,54.85806655883789,-0.00948437125798407
357,2018-05-30,54.7759895324707,-0.0014961706001642705
358,2018-05-31,53.667999267578125,-0.02022766314857305
359,2018-06-01,54.119407653808594,0.008411127532066853
360,2018-06-04,53.495643615722656,-0.011525699654291066
361,2018-06-05,53.15913772583008,-0.006290341925967113
362,2018-06-06,52.41227340698242,-0.01404959430868935
363,2018-06-07,52.289161682128906,-0.0023489102237094217
364,2018-06-08,52.78159713745117,0.009417543511518245
365,2018-06-11,53.274051666259766,0.009330042202515543
366,2018-06-12,53.70082473754883,0.008010899451812437
367,2018-06-13,53.70082473754883,0.0
368,2018-06-14,53.33970260620117,-0.006724703635606399
369,2018-06-15,53.274051666259766,-0.0012308081360351553
370,2018-06-18,52.6831169128418,-0.011092356127142988
371,2018-06-19,52.49434280395508,-0.0035831993235901916
372,2018-06-20,52.338409423828125,-0.0029704797088192514
373,2018-06-21,52.24812698364258,-0.001724974854593997
374,2018-06-22,53.14272689819336,0.017122143246031785
375,2018-06-25,51.98548889160156,-0.021776037364600098
376,2018-06-26,51.74747848510742,-0.004578400849329922
377,2018-06-27,51.91982650756836,0.003330558850525245
378,2018-06-28,51.72285842895508,-0.0037936967794869325
379,2018-06-29,51.59974670410156,-0.002380218893405117
380,2018-07-02,52.23991775512695,0.012406476618896045
381,2018-07-03,52.60924911499024,0.007069906993240727
382,2018-07-04,53.20838928222656,0.01138849493796723
383,2018-07-05,53.79932022094727,0.011105973074778008
384,2018-07-06,53.97167205810547,0.003203606224955413
385,2018-07-09,52.888301849365234,-0.02007294136772131
386,2018-07-10,52.888301849365234,0.0
387,2018-07-11,52.22350311279297,-0.012569863529854342
388,2018-07-12,53.17555618286133,0.018230356320833252
389,2018-07-13,53.495643615722656,0.006019446825541452
390,2018-07-16,53.512054443359375,0.0003067694213496619
391,2018-07-17,53.41357421875,-0.001840337203155129
392,2018-07-18,53.82393646240234,0.007682733268733033
393,2018-07-19,54.02091598510742,0.0036597011599603935
394,2018-07-20,54.44769287109375,0.007900215651729825
395,2018-07-23,54.037330627441406,-0.007536816015765613
396,2018-07-24,53.79932022094727,-0.00440455521637606
397,2018-07-25,53.59413146972656,-0.003813965499527172
398,2018-07-26,53.87318420410156,0.005206777807988727
399,2018-07-27,55.4736213684082,0.029707491546133502
400,2018-07-30,55.14532852172852,-0.005917999196400792
401,2018-07-31,55.161739349365234,0.00029759234511117505
402,2018-08-01,55.21918869018555,0.001041470800194677
403,2018-08-02,55.925025939941406,0.012782463243276698
404,2018-08-03,55.97426986694336,0.0008805347190152801
405,2018-08-06,55.83475112915039,-0.0024925512762313806
406,2018-08-07,55.925025939941406,0.0016168212263041326
407,2018-08-08,56.2861557006836,0.006457391027945514
408,2018-08-09,55.99068069458008,-0.005249514777217801
409,2018-08-10,55.41616821289063,-0.010260859031582692
410,2018-08-13,55.48182678222656,0.0011848269458778482
411,2018-08-14,55.85116958618164,0.006657005101955216
412,2018-08-15,54.96476745605469,-0.015870789039774458
413,2018-08-16,55.53927612304688,0.010452307788830772
414,2018-08-17,55.555694580078125,0.0002956188516909375
415,2018-08-20,55.84295654296875,0.005170702392651494
416,2018-08-21,56.179447174072266,0.006025659312013598
417,2018-08-22,56.05634689331055,-0.002191197794814359
418,2018-08-23,56.09737777709961,0.0007319578613846911
419,2018-08-24,56.13842010498047,0.00073162649498415
420,2018-08-27,56.4995346069336,0.006432573294329114
421,2018-08-28,56.54057693481445,0.0007264188663922422
422,2018-08-29,56.6718978881836,0.002322596628621998
423,2018-08-30,56.220489501953125,-0.007965295023666386
424,2018-08-31,55.66239547729492,-0.009926879498955876
425,2018-09-03,55.70343017578125,0.0007372068365807394
426,2018-09-04,54.67750930786133,-0.018417552827222017
427,2018-09-05,53.71723937988281,-0.017562429966802684
428,2018-09-06,53.69261932373047,-0.0004583269065305817
429,2018-09-07,53.50385665893555,-0.0035156166186791626
430,2018-09-10,53.57771682739258,0.001380464382742641
431,2018-09-11,53.20838928222656,-0.006893305034924357
432,2018-09-12,53.20838928222656,0.0
433,2018-09-13,53.58592224121094,0.007095365300044509
434,2018-09-14,53.67620849609375,0.0016848875806672048
435,2018-09-17,53.17555618286133,-0.009327266721323224
436,2018-09-18,53.24942779541016,0.0013892024428443506
437,2018-09-19,52.78981018066406,-0.008631409458745742
438,2018-09-20,54.160438537597656,0.025963881139993816
439,2018-09-21,54.78419876098633,0.011516897577475538
440,2018-09-24,53.98808288574219,-0.014531852126147715
441,2018-09-25,54.37383270263672,0.0071450919587368045
442,2018-09-26,54.92372512817383,0.010113181252908943
443,2018-09-27,55.09607696533203,0.0031380216246439385
444,2018-09-28,54.743160247802734,-0.0064054781568452235
445,2018-10-01,55.90040588378906,0.021139547493200794
446,2018-10-02,55.506446838378906,-0.00704751672517645
447,2018-10-03,55.58031463623047,0.0013307967282907285
448,2018-10-04,54.37383270263672,-0.02170700078778065
449,2018-10-05,53.74187088012695,-0.011622535898211939
450,2018-10-08,53.71723937988281,-0.00045832978719850814
451,2018-10-09,53.87318420410156,0.0029030684752044955
452,2018-10-10,53.61875534057617,-0.004722736687727047
453,2018-10-11,52.4697265625,-0.02142960556950191
454,2018-10-12,52.42047882080078,-0.0009385934504643201
455,2018-10-15,52.83905029296875,0.00798488456389057
456,2018-10-16,53.380741119384766,0.010251713901226145
457,2018-10-17,51.06626510620117,-0.043357884597505336
458,2018-10-18,51.55870819091797,0.00964321717463923
459,2018-10-19,52.36302947998047,0.015600105535696462
460,2018-10-22,51.82133865356445,-0.010344909983161177
461,2018-10-23,51.59974670410156,-0.004276075362396048
462,2018-10-24,51.796722412109375,0.0038173774211986977
463,2018-10-25,51.98548889160156,0.0036443711243021593
464,2018-10-26,51.37813949584961,-0.01168305634324951
465,2018-10-29,50.67231369018555,-0.013737862300776338
466,2018-10-30,51.11550521850586,0.008746226411330271
467,2018-10-31,51.36173248291016,0.004817075823700501
468,2018-11-01,51.525875091552734,0.0031958152637703297
469,2018-11-02,51.65719223022461,0.0025485668790399263
470,2018-11-05,51.9772834777832,0.006196450750401095
471,2018-11-06,51.64078140258789,-0.0064740219703699475
472,2018-11-07,51.72285842895508,0.0015893838965626017
473,2018-11-08,51.99369430541992,0.005236289808631778
474,2018-11-09,53.84856414794922,0.03567489995293416
475,2018-11-12,54.15224075317383,0.005639455945199545
476,2018-11-13,54.603641510009766,0.008335772454798773
477,2018-11-14,53.56130599975586,-0.019089120824713257
478,2018-11-15,53.512054443359375,-0.000919536136716137
479,2018-11-16,53.42998504638672,-0.001533661860422919
480,2018-11-19,53.10989761352539,-0.0059907827521088475
481,2018-11-20,53.33149719238281,0.004172472341595901
482,2018-11-21,53.69261932373047,0.006771273081739748
483,2018-11-22,53.57771682739258,-0.00214000541946191
484,2018-11-23,54.061954498291016,0.009038042297667692
485,2018-11-26,54.02091598510742,-0.0007591015449670557
486,2018-11-27,54.50515365600586,0.008963892264098883
487,2018-11-28,53.69261932373047,-0.014907477142500625
488,2018-11-29,53.79111099243164,0.0018343614064968428
489,2018-11-30,54.217891693115234,0.007934037665510152
490,2018-12-03,53.69261932373047,-0.009688174013809281
491,2018-12-04,53.78289794921875,0.0016813973060982867
492,2018-12-05,53.01140594482422,-0.014344559958873293
493,2018-12-06,52.05935287475586,-0.017959400493155808
494,2018-12-07,52.36302947998047,0.005833276605554216
495,2018-12-10,51.68181610107422,-0.013009434054358726
496,2018-12-11,51.55049514770508,-0.0025409508271210246
497,2018-12-12,52.63386917114258,0.021015783075087002
498,2018-12-13,52.78981018066406,0.002962750259047686
499,2018-12-14,52.59283828735352,-0.0037312483722983236
500,2018-12-17,51.895206451416016,-0.013264768714816855
501,2018-12-18,51.45200729370117,-0.008540271597719973
502,2018-12-19,51.55870819091797,0.0020737946453230904
503,2018-12-20,51.09909057617188,-0.00891445171675287
504,2018-12-21,51.074466705322266,-0.0004818847179464125
505,2018-12-24,50.57381820678711,-0.009802324543566665
506,2018-12-27,49.474029541015625,-0.021746205937519858
507,2018-12-28,49.79412460327149,0.0064699614166356945
508,2018-12-31,50.48353958129883,0.013845307724960731
509,2019-01-02,50.09779357910156,-0.007641025280647362
510,2019-01-03,50.13882827758789,0.000819091931095528
511,2019-01-04,50.869285583496094,0.014568695180990465
512,2019-01-07,49.93364715576172,-0.01839299327682975
513,2019-01-08,50.32759475708008,0.007889421737801161
514,2019-01-09,50.52457809448242,0.0039140224831553105
515,2019-01-10,50.688724517822266,0.003248843029087345
516,2019-01-11,50.95136260986328,0.005181390822897258
517,2019-01-14,50.664100646972656,-0.005637964289398889
518,2019-01-15,51.09909057617188,0.008585762376998263
519,2019-01-16,50.45071029663086,-0.012688685302031044
520,2019-01-17,50.80362701416016,0.006995277478835993
521,2019-01-18,51.17295455932617,0.007269708225026372
522,2019-01-21,51.65719223022461,0.009462765538328366
523,2019-01-22,51.55049514770508,-0.0020654835834670315
