,Date,Adj Close,daily_return
92,2017-05-16,16.69919776916504,-0.004935210235432641
93,2017-05-17,16.4725341796875,-0.013573322060780213
94,2017-05-18,16.363557815551758,-0.006615640492652508
95,2017-05-19,16.511762619018555,0.009057003686933296
96,2017-05-22,16.603300094604492,0.005543773714412614
97,2017-05-23,16.904067993164062,0.018114946838629464
98,2017-05-24,16.690481185913086,-0.012635231196262975
99,2017-05-25,16.773300170898438,0.004962048970478472
100,2017-05-26,17.069711685180664,0.017671627602330764
101,2017-05-29,17.013042449951172,-0.003319870673544556
102,2017-05-30,16.904067993164062,-0.0064053479621701825
103,2017-05-31,16.82996940612793,-0.00438347663213956
104,2017-06-01,17.1612491607666,0.01968391900451416
105,2017-06-02,17.366121292114258,0.01193806636267647
106,2017-06-05,17.348682403564453,-0.001004190184812459
107,2017-06-06,17.335607528686523,-0.0007536523278126595
108,2017-06-07,17.710477828979492,0.021624295524263815
109,2017-06-08,17.5186824798584,-0.010829484724983574
110,2017-06-09,17.479454040527344,-0.0022392345643661438
111,2017-06-12,17.117658615112305,-0.020698325278134644
112,2017-06-13,17.21355438232422,0.005602154439933393
113,2017-06-14,17.305095672607422,0.005317977231779736
114,2017-06-15,17.562274932861328,0.01486147578259267
115,2017-06-16,17.9240665435791,0.020600498061946082
116,2017-06-19,17.91098976135254,-0.0007295655924267619
117,2017-06-20,18.015607833862305,0.005840998956713417
118,2017-06-21,17.932783126831055,-0.0045973862106152286
119,2017-06-22,17.937145233154297,0.00024324759254557016
120,2017-06-23,17.954580307006836,0.000972009404278662
121,2017-06-26,17.815092086791992,-0.007768949083171162
122,2017-06-27,17.636375427246094,-0.010031756146711035
123,2017-06-28,17.69740104675293,0.0034602132257037788
124,2017-06-29,17.152530670166016,-0.030788157828795182
125,2017-06-30,16.991249084472656,-0.009402786608851965
126,2017-07-03,17.191761016845703,0.011800894176537291
127,2017-07-04,17.060993194580078,-0.007606423922336347
128,2017-07-05,17.100223541259766,0.002299417521141267
129,2017-07-06,16.96509552001953,-0.007902120163177706
130,2017-07-07,17.043556213378906,0.004624830627495635
131,2017-07-10,17.226633071899414,0.010741705324197381
132,2017-07-11,17.292015075683594,0.003795402358156341
133,2017-07-12,17.48381233215332,0.0110916660452971
134,2017-07-13,17.178686141967773,-0.017451925494785248
135,2017-07-14,17.274581909179688,0.005582252706604729
136,2017-07-17,17.09150505065918,-0.010598048594346654
137,2017-07-18,16.930225372314453,-0.00943624788259978
138,2017-07-19,17.261503219604492,0.01956724379060959
139,2017-07-20,17.331247329711914,0.004040442435407909
140,2017-07-21,17.07406997680664,-0.014838940787855526
141,2017-07-24,17.217914581298828,0.008424740245740248
142,2017-07-25,17.435863494873047,0.012658264306348865
143,2017-07-26,17.457656860351562,0.0012499160414352062
144,2017-07-27,17.52739906311035,0.00399493490545022
145,2017-07-28,17.28765869140625,-0.0136780346496862
146,2017-07-31,17.060993194580078,-0.013111405128494846
147,2017-08-01,17.544837951660156,0.028359706352487413
148,2017-08-02,17.44894027709961,-0.005465862655714804
149,2017-08-03,17.536117553710938,0.004996135881428998
150,2017-08-04,17.66253089904785,0.007208741897955839
151,2017-08-07,17.422786712646484,-0.013573603226607278
152,2017-08-08,17.3704776763916,-0.0030023346504559623
153,2017-08-09,16.869199752807617,-0.028858039077720776
154,2017-08-10,16.773300170898438,-0.005684892188985935
155,2017-08-11,16.542274475097656,-0.013773419270323939
156,2017-08-14,16.747146606445312,0.012384761941658384
157,2017-08-15,16.707918167114258,-0.0023423954093741983
158,2017-08-16,16.716632843017578,0.0005215895730488196
159,2017-08-17,16.62509536743164,-0.005475832151459414
160,2017-08-18,16.516122817993164,-0.006554702215540553
161,2017-08-21,16.31996726989746,-0.011876609919732828
162,2017-08-22,16.62509536743164,0.01869661210025808
163,2017-08-23,16.629457473754883,0.0002623808301147612
164,2017-08-24,16.516122817993164,-0.006815294842936859
165,2017-08-25,16.89535140991211,0.022961114790561066
166,2017-08-28,16.41150665283203,-0.028637744509783736
167,2017-08-29,16.46817398071289,0.003452902227662369
168,2017-08-30,16.886634826660156,0.025410275992794107
169,2017-08-31,16.803813934326172,-0.004904523203357769
170,2017-09-01,17.67996597290039,0.05214007022444167
171,2017-09-04,17.52304458618164,-0.008875661127361711
172,2017-09-05,17.57099151611328,0.002736221419504359
173,2017-09-06,17.536117553710938,-0.0019847464140178017
174,2017-09-07,17.422786712646484,-0.006462709930937338
175,2017-09-08,17.38355827331543,-0.0022515594076910617
176,2017-09-11,17.802017211914062,0.024072110670287028
177,2017-09-12,18.011245727539062,0.011753079054713789
178,2017-09-13,18.512529373168945,0.027831703215476233
179,2017-09-14,18.329450607299805,-0.009889451742584932
180,2017-09-15,18.29022026062012,-0.0021402903731364553
181,2017-09-18,18.21611785888672,-0.0040514767278636565
182,2017-09-19,18.45586395263672,0.013161206773431244
183,2017-09-20,18.325092315673828,-0.007085641577034285
184,2017-09-21,18.24662971496582,-0.004281702888934258
185,2017-09-22,18.085350036621094,-0.008838874951928588
186,2017-09-25,18.094066619873047,0.0004819692864281855
187,2017-09-26,18.06791305541992,-0.0014454221376859477
188,2017-09-27,18.12022018432617,0.0028950288141085245
189,2017-09-28,18.146373748779297,0.0014433359080123775
190,2017-09-29,18.673809051513672,0.029065603411252194
191,2017-10-02,18.774066925048828,0.005368903219401311
192,2017-10-03,18.6563720703125,-0.006269012207434699
193,2017-10-04,18.508169174194336,-0.007943821851301713
194,2017-10-05,18.403553009033203,-0.005652431862736451
195,2017-10-06,18.4471435546875,0.002368594022735815
196,2017-10-09,18.551761627197266,0.0056712342590938825
197,2017-10-10,18.595348358154297,0.0023494658800020662
198,2017-10-11,18.54303932189941,-0.0028130172797730113
199,2017-10-12,18.69560432434082,0.008227615753434225
200,2017-10-13,18.529964447021484,-0.008859830067310503
201,2017-10-16,18.48201560974121,-0.0025876378455750304
202,2017-10-17,18.49944877624512,0.0009432502856843161
203,2017-10-18,18.560476303100582,0.0032988835285636675
204,2017-10-19,18.551761627197266,-0.0004695286780900254
205,2017-10-20,18.146373748779297,-0.021851718805165232
206,2017-10-23,17.854324340820312,-0.016094091965819346
207,2017-10-24,17.863040924072266,0.0004882057189934397
208,2017-10-25,17.867399215698242,0.00024398374523704192
209,2017-10-26,18.041757583618164,0.00975846377052636
210,2017-10-27,17.919710159301758,-0.006764719221547755
211,2017-10-30,18.325092315673828,0.02262213801274271
212,2017-10-31,18.59099006652832,0.014510036090080947
213,2017-11-01,18.935346603393555,0.018522764824947302
214,2017-11-02,18.91355323791504,-0.0011509356514556313
215,2017-11-03,18.952781677246094,0.0020740914643375685
216,2017-11-06,18.83509063720703,-0.006209697449338414
217,2017-11-07,18.6563720703125,-0.009488596064490817
218,2017-11-08,18.468936920166016,-0.010046709480282412
219,2017-11-09,18.259706497192383,-0.011328774573114542
220,2017-11-10,18.198680877685547,-0.003342092027394772
221,2017-11-13,18.10714530944824,-0.005029791381722881
222,2017-11-14,18.852527618408203,0.04116509235561416
223,2017-11-15,18.403553009033203,-0.023815088271591067
224,2017-11-16,18.883041381835938,0.02605411968913729
225,2017-11-17,19.71124267578125,0.04385952862137876
226,2017-11-20,19.92919158935547,0.011057086413025052
227,2017-11-21,20.182008743286133,0.012685770659442985
228,2017-11-22,20.12970352172852,-0.0025916756960584486
229,2017-11-23,20.251754760742188,0.0060632407666572075
230,2017-11-24,20.290985107421875,0.0019371332086113302
231,2017-11-27,20.04252243041992,-0.012244978530444817
232,2017-11-28,19.90739631652832,-0.0067419714439989065
233,2017-11-29,19.79842185974121,-0.005474068786013531
234,2017-11-30,19.49765396118164,-0.01519150873187336
235,2017-12-01,19.22303771972656,-0.014084578688380756
236,2017-12-04,19.26226806640625,0.002040798507066066
237,2017-12-05,19.26226806640625,0.0
238,2017-12-06,19.23175430297852,-0.001584121003951111
239,2017-12-07,19.1794490814209,-0.0027197322061004447
240,2017-12-08,19.34944725036621,0.008863558500749047
241,2017-12-11,19.87688446044922,0.027258515618477253
242,2017-12-12,19.964061737060547,0.004385862220248393
243,2017-12-13,19.789705276489254,-0.008733516399001329
244,2017-12-14,19.44098663330078,-0.01762121458184429
245,2017-12-15,19.545604705810547,0.00538131497557659
246,2017-12-18,19.776626586914062,0.011819633343696845
247,2017-12-19,19.824575424194336,0.00242452053536768
248,2017-12-20,19.794063568115234,-0.0015390925367241293
249,2017-12-21,20.01201057434082,0.011010725790365772
250,2017-12-22,19.846370697021484,-0.008277023275798046
251,2017-12-27,19.83329391479492,-0.0006589004320335379
252,2017-12-28,19.702526092529297,-0.006593348680627997
253,2017-12-29,19.545604705810547,-0.007964531349015758
254,2018-01-02,19.62406539916992,0.004014237192469405
255,2018-01-03,20.05124282836914,0.021768039420480667
256,2018-01-04,20.2430362701416,0.009565164783756241
257,2018-01-05,20.53072929382324,0.014211950215491376
258,2018-01-08,20.76611328125,0.011464959868599411
259,2018-01-09,21.62046813964844,0.041141779726774796
260,2018-01-10,21.65534019470215,0.0016129185930879864
261,2018-01-11,21.17585563659668,-0.022141631292533215
262,2018-01-12,20.382524490356445,-0.03746394761348759
263,2018-01-15,20.931753158569336,0.02694605707319253
264,2018-01-16,20.74867820739746,-0.00874627890865054
265,2018-01-17,20.53072929382324,-0.010504231228402716
266,2018-01-18,20.277908325195312,-0.012314271208280436
267,2018-01-19,20.609189987182617,0.016337072674092568
268,2018-01-22,20.879444122314453,0.0131132827296907
269,2018-01-23,20.67893409729004,-0.009603226208983351
270,2018-01-24,20.565601348876957,-0.005480589467516839
271,2018-01-25,20.2430362701416,-0.01568468984997462
272,2018-01-26,20.26919174194336,0.0012920725652374454
273,2018-01-29,20.295345306396484,0.001290311167119862
274,2018-01-30,20.3912410736084,0.004725012842313747
275,2018-01-31,20.60047149658203,0.010260798850759034
276,2018-02-01,20.41739654541016,-0.008886930146343786
277,2018-02-02,19.754831314086918,-0.03245101449881904
278,2018-02-05,19.362524032592773,-0.01985880189290179
279,2018-02-06,19.12714195251465,-0.01215658039633205
280,2018-02-07,19.73739624023437,0.031905147629204045
281,2018-02-08,19.013805389404297,-0.036660907144127064
282,2018-02-09,18.560476303100582,-0.023842101936960902
283,2018-02-12,18.90047645568848,0.0183185036329645
284,2018-02-13,18.708683013916016,-0.010147545339511344
285,2018-02-14,19.06611633300781,0.019105210068818046
286,2018-02-15,19.353809356689453,0.015089230478657178
287,2018-02-16,18.18560791015625,-0.06036028489292866
288,2018-02-19,18.28150177001953,0.005273063201243211
289,2018-02-20,18.56919479370117,0.015736837558577133
290,2018-02-21,18.25535011291504,-0.016901361866944686
291,2018-02-22,18.272785186767575,0.0009550665281516935
292,2018-02-23,18.220478057861328,-0.002862570121172636
293,2018-02-26,18.351245880126957,0.007176969882478401
294,2018-02-27,18.403553009033203,0.0028503312117293955
295,2018-02-28,18.525604248046875,0.006631938895373279
296,2018-03-01,18.05483627319336,-0.02541174736058327
297,2018-03-02,17.740991592407227,-0.017382859419894592
298,2018-03-05,17.89791488647461,0.008845238060680938
299,2018-03-06,17.932783126831055,0.0019481733250834576
300,2018-03-07,18.08970832824707,0.008750744394004473
301,2018-03-08,18.298938751220703,0.011566268464755725
302,2018-03-09,18.54303932189941,0.013339602585555665
303,2018-03-12,18.952781677246094,0.022096828261738866
304,2018-03-13,18.726118087768555,-0.01195938376421346
305,2018-03-14,18.490732192993164,-0.012569924726104298
306,2018-03-15,18.98765754699707,0.026874292960243684
307,2018-03-16,18.935346603393555,-0.0027549972119540467
308,2018-03-19,18.69996452331543,-0.012430830288363448
309,2018-03-20,18.6563720703125,-0.002331151641949747
310,2018-03-21,18.78714370727539,0.007009489115570533
311,2018-03-22,18.42970848083496,-0.01902552255998402
312,2018-03-23,18.351245880126957,-0.00425739781991652
313,2018-03-26,18.307655334472656,-0.002375345300206888
314,2018-03-27,18.307655334472656,0.0
315,2018-03-28,18.2379150390625,-0.003809351560100538
316,2018-03-29,18.307655334472656,0.0038239182088952717
317,2018-04-03,18.220478057861328,-0.004761793633244582
318,2018-04-04,18.13329696655273,-0.004784786163773758
319,2018-04-05,18.778425216674805,0.0355769969086166
320,2018-04-06,18.638935089111328,-0.007428212214494523
321,2018-04-09,18.638935089111328,0.0
322,2018-04-10,18.69124794006348,0.0028066437648957
323,2018-04-11,18.438425064086918,-0.013526270519083616
324,2018-04-12,18.63022232055664,0.010402041161492237
325,2018-04-13,18.48201560974121,-0.007955176715840784
326,2018-04-16,18.48201560974121,0.0
327,2018-04-17,18.220478057861328,-0.014150921490513002
328,2018-04-18,18.220478057861328,0.0
329,2018-04-19,18.83945083618164,0.033971269927972836
330,2018-04-20,18.77712631225586,-0.003308192179683145
331,2018-04-23,18.696996688842773,-0.004267406102540061
332,2018-04-24,18.57235145568848,-0.006666591176575087
333,2018-04-25,18.857257843017575,0.01534035084404084
334,2018-04-26,19.142166137695312,0.015108681073862096
335,2018-04-27,18.999711990356445,-0.007441903194975508
336,2018-04-30,19.489391326904297,0.025772987337723485
337,2018-05-02,20.24617576599121,0.03883058359253133
338,2018-05-03,20.379728317260746,0.006596433460479556
339,2018-05-04,20.58450508117676,0.010048061521142904
340,2018-05-07,20.620119094848636,0.001730136990490072
341,2018-05-08,20.593406677246094,-0.0012954540892644584
342,2018-05-09,20.38862991333008,-0.009943802262802559
343,2018-05-10,20.56669807434082,0.00873369921214362
344,2018-05-11,20.69134330749512,0.006060536927403382
345,2018-05-14,20.860509872436523,0.00817571688930041
346,2018-05-15,20.620119094848636,-0.011523724926087331
347,2018-05-16,20.753665924072266,0.006476530451125839
348,2018-05-17,20.655731201171875,-0.004718911986859919
349,2018-05-18,20.31740379333496,-0.016379347917623965
350,2018-05-21,20.344114303588867,0.0013146615840093911
351,2018-05-22,20.57560157775879,0.011378586981743766
352,2018-05-23,20.35301780700684,-0.010817849962285075
353,2018-05-24,20.04140281677246,-0.015310505458659862
354,2018-05-25,20.201662063598636,0.007996408649201703
355,2018-05-28,20.023591995239254,-0.008814624648149416
356,2018-05-29,19.801008224487305,-0.011116076016973842
357,2018-05-30,19.0798397064209,-0.03642079786495711
358,2018-05-31,19.159971237182617,0.004199801046271379
359,2018-06-01,19.338037490844727,0.009293659758556672
360,2018-06-04,19.471588134765625,0.006906111542297255
361,2018-06-05,19.32913398742676,-0.007316000438840287
362,2018-06-06,19.364748001098636,0.0018425043612941838
363,2018-06-07,19.213388442993164,-0.007816242075388002
364,2018-06-08,19.124357223510746,-0.004633811456348669
365,2018-06-11,19.284618377685547,0.008379949835792821
366,2018-06-12,19.186681747436523,-0.0050784842267009855
367,2018-06-13,19.338037490844727,0.007888583622774004
368,2018-06-14,19.498294830322266,0.008287156313220079
369,2018-06-15,19.32913398742676,-0.008675673661085348
370,2018-06-18,19.20448875427246,-0.006448567909735581
371,2018-06-19,18.875062942504883,-0.017153584038746672
372,2018-06-20,19.10655212402344,0.012264286599927843
373,2018-06-21,18.919580459594727,-0.009785735449025723
374,2018-06-22,19.186681747436523,0.014117717272443153
375,2018-06-25,18.875062942504883,-0.016241412091659635
376,2018-06-26,18.78603172302246,-0.00471687007103605
377,2018-06-27,19.142166137695312,0.01895740515738642
378,2018-06-28,18.80384063720703,-0.017674358171097526
379,2018-06-29,18.696996688842773,-0.005682027965757452
380,2018-07-02,18.35867118835449,-0.018095178927328814
381,2018-07-03,18.269636154174805,-0.004849753735780227
382,2018-07-04,18.323057174682617,0.002924033081830535
383,2018-07-05,18.483318328857425,0.008746420024069224
384,2018-07-06,18.57235145568848,0.004816944947166224
385,2018-07-09,18.545639038085938,-0.001438289473805976
386,2018-07-10,18.518930435180664,-0.001440155437643531
387,2018-07-11,18.17169952392578,-0.018750052140983464
388,2018-07-12,19.159971237182617,0.05438521102308713
389,2018-07-13,19.11545181274414,-0.002323564262564304
390,2018-07-16,19.044227600097656,-0.0037260020502889457
391,2018-07-17,18.901775360107425,-0.00748007443418186
392,2018-07-18,19.15106773376465,0.013188833795123811
393,2018-07-19,18.88396644592285,-0.013947070291588926
394,2018-07-20,18.643577575683597,-0.01272978698239291
395,2018-07-23,18.723709106445312,0.0042980769348812675
396,2018-07-24,18.70590209960937,-0.0009510405622469298
397,2018-07-25,18.269636154174805,-0.023322368689381534
398,2018-07-26,18.33196258544922,0.003411476328726515
399,2018-07-27,18.741512298583984,0.02234074563624966
400,2018-07-30,19.053129196166992,0.016627094581185498
401,2018-07-31,19.76539802551269,0.03738329919523098
402,2018-08-01,19.72087860107422,-0.0022523920024787314
403,2018-08-02,19.622943878173828,-0.0049660425826594246
404,2018-08-03,19.622943878173828,0.0
405,2018-08-06,19.542814254760746,-0.004083465962627986
406,2018-08-07,19.418163299560547,-0.006378352348604732
407,2018-08-08,19.39145851135254,-0.001375247895284315
408,2018-08-09,19.622943878173828,0.011937491276675649
409,2018-08-10,19.400360107421875,-0.011343036607240564
410,2018-08-13,19.364748001098636,-0.0018356415100571066
411,2018-08-14,19.231199264526367,-0.006896487192329714
412,2018-08-15,19.00861549377441,-0.011574097261970118
413,2018-08-16,18.972999572753903,-0.0018736725477019878
414,2018-08-17,19.053129196166992,0.0042233502987139016
415,2018-08-20,19.471588134765625,0.021962740833291416
416,2018-08-21,19.525007247924805,0.0027434389423943717
417,2018-08-22,19.90785026550293,0.01960782972917019
418,2018-08-23,19.87223625183105,-0.00178894321571188
419,2018-08-24,19.97017288208008,0.004928314509143661
420,2018-08-27,19.97907829284668,0.0004459355869967929
421,2018-08-28,20.07701301574707,0.004901863913084226
422,2018-08-29,20.032495498657227,-0.0022173376614801343
423,2018-08-30,19.987977981567383,-0.002222265173743687
424,2018-08-31,19.90785026550293,-0.004008795493888662
425,2018-09-03,19.85442924499512,-0.002683414823567265
426,2018-09-04,19.82771873474121,-0.00134531745658939
427,2018-09-05,19.26681137084961,-0.02828905187709796
428,2018-09-06,19.186681747436523,-0.004158945757590238
429,2018-09-07,19.45377922058105,0.013920983141350929
430,2018-09-10,19.44487762451172,-0.00045757669851187455
431,2018-09-11,19.471588134765625,0.0013736527824805833
432,2018-09-12,19.61404228210449,0.007316000438840398
433,2018-09-13,19.489391326904297,-0.00635518948146252
434,2018-09-14,19.186681747436523,-0.015532018131828251
435,2018-09-17,19.186681747436523,0.0
436,2018-09-18,19.44487762451172,0.013457036525333033
437,2018-09-19,19.498294830322266,0.00274710938490097
438,2018-09-20,19.45377922058105,-0.002283051422116489
439,2018-09-21,19.640748977661133,0.009610973526535949
440,2018-09-24,19.818817138671875,0.009066261231344797
441,2018-09-25,19.77429962158203,-0.002246224725641066
442,2018-09-26,20.05920791625977,0.014408009392493648
443,2018-09-27,20.032495498657227,-0.001331678584421514
444,2018-09-28,19.73868751525879,-0.01466656929577903
445,2018-10-01,19.72087860107422,-0.0009022339591121531
446,2018-10-02,19.409263610839844,-0.01580127318553648
447,2018-10-03,19.622943878173828,0.011009189818754761
448,2018-10-04,19.542814254760746,-0.004083465962627986
449,2018-10-05,19.51610374450684,-0.0013667688750302887
450,2018-10-08,19.249004364013672,-0.01368610169272888
451,2018-10-09,19.257905960083008,0.00046244449328392
452,2018-10-10,19.142166137695312,-0.006009990007615373
453,2018-10-11,19.09764862060547,-0.00232562588630858
454,2018-10-12,19.09764862060547,0.0
455,2018-10-15,19.13326072692871,0.001864737750218115
456,2018-10-16,19.578426361083984,0.023266584849739314
457,2018-10-17,19.45377922058105,-0.006366555626283299
458,2018-10-18,19.48048973083496,0.001373024230975739
459,2018-10-19,19.471588134765625,-0.00045694929605621937
460,2018-10-22,19.20448875427246,-0.013717390622918435
461,2018-10-23,18.96409797668457,-0.012517426559163658
462,2018-10-24,19.186681747436523,0.011737113519747044
463,2018-10-25,19.11545181274414,-0.0037124676184249195
464,2018-10-26,18.928485870361328,-0.009780880107587264
465,2018-10-29,19.124357223510746,0.010347967317138496
466,2018-10-30,19.00861549377441,-0.006052058554629314
467,2018-10-31,18.999711990356445,-0.00046839305160761846
468,2018-11-01,19.053129196166992,0.0028114745022271848
469,2018-11-02,19.471588134765625,0.021962740833291416
470,2018-11-05,19.159971237182617,-0.01600367137114156
471,2018-11-06,19.07093811035156,-0.004646829879278558
472,2018-11-07,19.186681747436523,0.006069110833207603
473,2018-11-08,19.302425384521484,0.006032498928608465
474,2018-11-09,19.062034606933597,-0.012453915650447511
475,2018-11-12,19.124357223510746,0.00326946298557651
476,2018-11-13,19.13326072692871,0.0004655583094326232
477,2018-11-14,18.981903076171875,-0.007910708630223695
478,2018-11-15,18.71480369567871,-0.014071264584026633
479,2018-11-16,19.29352188110352,0.030923016604146092
480,2018-11-19,19.26681137084961,-0.0013844289507386476
481,2018-11-20,18.77712631225586,-0.025415988622519814
482,2018-11-21,19.16887664794922,0.02086316772751662
483,2018-11-22,18.78603172302246,-0.019972214958549284
484,2018-11-23,18.901775360107425,0.006161154137896974
485,2018-11-26,19.338037490844727,0.02308048436857635
486,2018-11-27,19.48048973083496,0.007366426921949776
487,2018-11-28,19.542814254760746,0.00319933044738252
488,2018-11-29,19.84552764892578,0.015489754454954818
489,2018-11-30,19.587329864501957,-0.013010376392678102
490,2018-12-03,19.987977981567383,0.020454452946724544
491,2018-12-04,19.59623336791992,-0.01959901166634892
492,2018-12-05,19.409263610839844,-0.00954110688363985
493,2018-12-06,18.78603172302246,-0.03211002232301674
494,2018-12-07,18.919580459594727,0.007108938095137907
495,2018-12-10,18.634674072265625,-0.015058811052261811
496,2018-12-11,18.78603172302246,0.0081223664105885
497,2018-12-12,19.09764862060547,0.016587691438906704
498,2018-12-13,19.10655212402344,0.00046620940592467797
499,2018-12-14,18.9551944732666,-0.007921766825032317
500,2018-12-17,18.723709106445312,-0.012212239085584886
501,2018-12-18,18.759321212768555,0.0019019792563954585
502,2018-12-19,18.999711990356445,0.012814470996118432
503,2018-12-20,18.688093185424805,-0.01640123834981322
504,2018-12-21,18.892868041992188,0.010957504039368349
505,2018-12-24,18.696996688842773,-0.010367475849302532
506,2018-12-27,18.6702880859375,-0.0014284969586164653
507,2018-12-28,18.71480369567871,0.0023843022419531845
508,2018-12-31,18.946292877197266,0.012369308558230152
509,2019-01-02,18.91067695617676,-0.0018798358735058196
510,2019-01-03,18.741512298583984,-0.008945457530938561
511,2019-01-04,19.062034606933597,0.01710226492094935
512,2019-01-07,19.26681137084961,0.010742649886992028
513,2019-01-08,19.32023048400879,0.002772597506196739
514,2019-01-09,19.338037490844727,0.0009216767289954575
515,2019-01-10,19.39145851135254,0.002762484069704696
516,2019-01-11,19.373653411865234,-0.0009181928980164233
517,2019-01-14,19.32913398742676,-0.0022979364548354475
518,2019-01-15,19.22229385375977,-0.00552741440648552
519,2019-01-16,19.373653411865234,0.00787416732139179
520,2019-01-17,19.48048973083496,0.005514515858134228
521,2019-01-18,19.56061744689941,0.004113229039494737
522,2019-01-21,19.373653411865234,-0.009558186777167021
523,2019-01-22,19.34694099426269,-0.0013788012531587013
524,2019-01-23,19.13326072692871,-0.011044653901479684
