,Date,Adj Close,daily_return
51,2017-03-15,29.10985565185547,0.0003193928062881213
52,2017-03-16,29.20903968811035,0.003407232156733775
53,2017-03-17,29.20284080505371,-0.0002122248154280415
54,2017-03-20,28.96418190002441,-0.008172455091697728
55,2017-03-21,29.43840217590332,0.016372645273247333
56,2017-03-22,28.988977432250977,-0.015266614708464687
57,2017-03-23,29.429101943969727,0.015182477986584564
58,2017-03-24,29.329917907714844,-0.0033702705724326654
59,2017-03-27,29.215240478515625,-0.003909913064197634
60,2017-03-28,29.4910888671875,0.009441934557229859
61,2017-03-29,29.25863265991211,-0.00788225244317875
62,2017-03-30,29.17804527282715,-0.002754311454730929
63,2017-03-31,29.475589752197266,0.010197546702938709
64,2017-04-03,28.71002769470215,-0.025972747752673775
65,2017-04-04,28.32880401611328,-0.013278415564162427
66,2017-04-05,28.29780960083008,-0.0010940954395946
67,2017-04-06,28.595354080200195,0.010514753034502888
68,2017-04-07,28.83711051940918,0.008454395722149233
69,2017-04-10,28.4279842376709,-0.014187492240698485
70,2017-04-11,28.077747344970703,-0.012320145170056973
71,2017-04-12,27.67792320251465,-0.01423989387552027
72,2017-04-13,26.96815490722656,-0.025643842209360668
73,2017-04-18,26.66440773010254,-0.011263179782559973
74,2017-04-19,27.433069229125977,0.028827248173064257
75,2017-04-20,28.20172691345215,0.02801938339112553
76,2017-04-21,28.69143295288086,0.01736439902888076
77,2017-04-24,31.521217346191406,0.09862820020031138
78,2017-04-25,31.558408737182617,0.0011798843484611687
79,2017-04-26,31.36624526977539,-0.006089136781501137
80,2017-04-27,30.857940673828125,-0.016205465192771107
81,2017-04-28,31.124486923217773,0.008637849563814859
82,2017-05-02,31.304256439208984,0.0057758226323438855
83,2017-05-03,31.862154006958008,0.01782177988582556
84,2017-05-04,32.06052017211914,0.006225761294035959
85,2017-05-05,32.159698486328125,0.0030934717738995143
86,2017-05-08,31.34764671325684,-0.02525060281322311
87,2017-05-09,30.733964920043945,-0.01957664633732681
88,2017-05-10,30.82694435119629,0.0030252989288637178
89,2017-05-11,30.560392379760746,-0.008646720492269555
90,2017-05-12,30.805248260498047,0.008012196888527612
91,2017-05-15,31.08729553222656,0.009155818818385786
92,2017-05-16,31.15548324584961,0.002193427007903148
93,2017-05-17,30.293840408325195,-0.027656218031514523
94,2017-05-18,30.25354766845703,-0.001330063779470203
95,2017-05-19,31.006710052490234,0.024895010406282614
96,2017-05-22,30.71846389770508,-0.009296250853353727
97,2017-05-23,30.994312286376957,0.008979888759752752
98,2017-05-24,31.1492862701416,0.005000078154105747
99,2017-05-25,31.099693298339844,-0.0015921062001762465
100,2017-05-26,30.588287353515625,-0.01644408322353197
101,2017-05-29,30.823843002319336,0.007700844642962279
102,2017-05-30,30.383724212646484,-0.014278517757819298
103,2017-05-31,30.28961563110352,-0.003097335299791726
104,2017-06-01,30.59465789794922,0.01007085301315147
105,2017-06-02,30.69849967956543,0.003394114814507354
106,2017-06-05,30.52326393127441,-0.005708283796281632
107,2017-06-06,30.081932067871094,-0.014458868632037825
108,2017-06-07,30.571935653686523,0.016288966570028762
109,2017-06-08,31.023006439208984,0.014754407134442316
110,2017-06-09,31.152809143066406,0.004184078809762459
111,2017-06-12,30.48756599426269,-0.021354194600835097
112,2017-06-13,30.545976638793945,0.0019158841523212455
113,2017-06-14,30.081932067871094,-0.015191675696284879
114,2017-06-15,30.15981674194336,0.002589084833266142
115,2017-06-16,30.17279624938965,0.0004303576363657857
116,2017-06-19,30.59465789794922,0.013981523126750384
117,2017-06-20,30.40643882751465,-0.006152024025318004
118,2017-06-21,30.15981674194336,-0.008110850697455652
119,2017-06-22,30.10140419006348,-0.0019367674671127988
120,2017-06-23,29.90994071960449,-0.006360615911805034
121,2017-06-26,30.2312068939209,0.010741117052961435
122,2017-06-27,30.69849967956543,0.015457298389846885
123,2017-06-28,31.4546012878418,0.02462992055535773
124,2017-06-29,31.49030113220215,0.0011349641355697937
125,2017-06-30,30.57518196105957,-0.02906034995666562
126,2017-07-03,31.38970184326172,0.02663990301805952
127,2017-07-04,31.52599334716797,0.004341917759741465
128,2017-07-05,31.80182456970215,0.00874932692831254
129,2017-07-06,32.35673522949219,0.017449019586087022
130,2017-07-07,32.077659606933594,-0.008624962332547836
131,2017-07-10,31.92189598083496,-0.004855828885501512
132,2017-07-11,31.655797958374023,-0.008335909076976344
133,2017-07-12,31.88620376586914,0.007278471002313491
134,2017-07-13,32.19123458862305,0.009566231997814922
135,2017-07-14,31.78884696960449,-0.012499912605426156
136,2017-07-17,31.63957023620605,-0.004695883859555217
137,2017-07-18,31.12035751342773,-0.016410233100580207
138,2017-07-19,31.237184524536133,0.0037540382065981426
139,2017-07-20,31.214466094970703,-0.0007272880034238094
140,2017-07-21,30.89320373535156,-0.010292098498231428
141,2017-07-24,31.259897232055664,0.011869714123708519
142,2017-07-25,32.0711669921875,0.025952412898527122
143,2017-07-26,32.45083999633789,0.011838453032996243
144,2017-07-27,32.63905715942383,0.005800070602399732
145,2017-07-28,32.4216423034668,-0.006661186776783401
146,2017-07-31,32.19123458862305,-0.007106602209941526
147,2017-08-01,32.5546875,0.011290430951828245
148,2017-08-02,31.250164031982425,-0.04007175519708417
149,2017-08-03,31.62334251403809,0.011941648743787114
150,2017-08-04,32.34051513671875,0.02267858378228982
151,2017-08-07,32.62607955932617,0.008829928076290905
152,2017-08-08,32.4216423034668,-0.00626606869782298
153,2017-08-09,31.438379287719727,-0.030327366101436826
154,2017-08-10,31.081418991088867,-0.011354284308488283
155,2017-08-11,30.64333152770996,-0.014094834714737714
156,2017-08-14,31.360492706298828,0.023403498994238214
157,2017-08-15,31.57142448425293,0.006726035203896474
158,2017-08-16,31.77586555480957,0.006475509860462969
159,2017-08-17,31.039234161376957,-0.023182103164491652
160,2017-08-18,31.16578865051269,0.004077242643222512
161,2017-08-21,30.610883712768555,-0.01780493809948902
162,2017-08-22,30.50054931640625,-0.0036044172196271207
163,2017-08-23,30.4810791015625,-0.0006383562027610923
164,2017-08-24,30.571935653686523,0.002980752479966098
165,2017-08-25,30.45511245727539,-0.003821256126353423
166,2017-08-28,30.34153938293457,-0.0037291956974432328
167,2017-08-29,30.00080108642578,-0.011230092587208529
168,2017-08-30,30.17928695678711,0.005949370146722144
169,2017-08-31,30.52326393127441,0.011397783353192859
170,2017-09-01,30.75691032409668,0.007654698833923668
171,2017-09-04,30.41292953491211,-0.011183853825365464
172,2017-09-05,30.030010223388672,-0.012590674998403939
173,2017-09-06,29.971599578857425,-0.0019450757457869505
174,2017-09-07,29.789875030517575,-0.00606322488266664
175,2017-09-08,30.062461853027344,0.009150317758316318
176,2017-09-11,30.72121238708496,0.021912727483137884
177,2017-09-12,31.529237747192383,0.02630187083525093
178,2017-09-13,31.49030113220215,-0.0012349367689264978
179,2017-09-14,31.63632583618164,0.004637132664005117
180,2017-09-15,31.324800491333008,-0.00984707726370515
181,2017-09-18,31.480562210083008,0.004972472810899298
182,2017-09-19,31.1041316986084,-0.011957553647311991
183,2017-09-20,30.98081970214844,-0.003964489272834215
184,2017-09-21,31.64930725097656,0.021577464871975538
185,2017-09-22,31.74016571044922,0.002870788253030554
186,2017-09-25,31.24367332458496,-0.015642400559389813
187,2017-09-26,31.126850128173828,-0.003739099279315816
188,2017-09-27,31.61036491394043,0.015533688239432797
189,2017-09-28,31.72718811035156,0.003695724384365162
190,2017-09-29,32.149051666259766,0.013296594530876948
191,2017-10-02,32.343753814697266,0.006056233025431235
192,2017-10-03,32.16203308105469,-0.0056184181552854096
193,2017-10-04,31.80831527709961,-0.010997992666186174
194,2017-10-05,31.951101303100582,0.0044889528023439595
195,2017-10-06,31.74341583251953,-0.006500103661869594
196,2017-10-09,31.60387420654297,-0.0043959234479614695
197,2017-10-10,31.55520248413086,-0.00154005556704917
198,2017-10-11,31.535728454589844,-0.0006171416441016486
199,2017-10-12,31.40267944335937,-0.004218992798027732
200,2017-10-13,30.71147918701172,-0.0220108687729772
201,2017-10-16,30.805587768554688,0.0030642803288605247
202,2017-10-17,30.76664161682129,-0.0012642560832146765
203,2017-10-18,31.17552757263184,0.013289911876081861
204,2017-10-19,31.136585235595703,-0.0012491316127821728
205,2017-10-20,31.55520248413086,0.013444545873212421
206,2017-10-23,31.318307876586918,-0.007507307476891545
207,2017-10-24,31.71096420288086,0.012537597109053333
208,2017-10-25,31.360492706298828,-0.011052060553560561
209,2017-10-26,31.577911376953125,0.006932884399824202
210,2017-10-27,31.55520248413086,-0.0007191385317155685
211,2017-10-30,31.444869995117188,-0.003496491238462407
212,2017-10-31,31.023006439208984,-0.013415973924322477
213,2017-11-01,31.023006439208984,0.0
214,2017-11-02,30.925655364990234,-0.0031380283664483866
215,2017-11-03,29.66007423400879,-0.04092334070352999
216,2017-11-06,28.576210021972656,-0.036542869160905656
217,2017-11-07,28.715749740600582,0.004883072965961244
218,2017-11-08,28.650850296020508,-0.0022600644303677475
219,2017-11-09,28.491840362548828,-0.0055499202232670575
220,2017-11-10,28.38475227355957,-0.003758552891866551
221,2017-11-13,28.31335830688477,-0.0025152224682722935
222,2017-11-14,28.170578002929688,-0.005042860066527766
223,2017-11-15,28.23223304748535,0.0021886325708067034
224,2017-11-16,28.154354095458984,-0.002758511942550834
225,2017-11-17,28.092693328857425,-0.002190097005688507
226,2017-11-20,27.93692970275879,-0.005544631277437317
227,2017-11-21,27.87851905822754,-0.002090804005763114
228,2017-11-22,27.755205154418945,-0.004423258766042659
229,2017-11-23,27.816865921020508,0.002221592896125557
230,2017-11-24,28.241966247558597,0.015282107184362959
231,2017-11-27,27.84282493591309,-0.014132915114577482
232,2017-11-28,27.92719841003418,0.003030348907314462
233,2017-11-29,27.839580535888672,-0.0031373671235861433
234,2017-11-30,27.45990562438965,-0.013637953740343711
235,2017-12-01,27.23274803161621,-0.008272336980345574
236,2017-12-04,27.87527275085449,0.023593826024914222
237,2017-12-05,27.73249053955078,-0.00512218167620726
238,2017-12-06,27.528051376342773,-0.007371828466557928
239,2017-12-07,27.87527275085449,0.012613365536294774
240,2017-12-08,28.501575469970703,0.02246803913683726
241,2017-12-11,28.521045684814453,0.0006831276700567379
242,2017-12-12,28.900718688964844,0.013312029591977526
243,2017-12-13,28.907211303710938,0.00022465236300761582
244,2017-12-14,28.572967529296875,-0.01156264334537016
245,2017-12-15,28.034284591674805,-0.018852887333796864
246,2017-12-18,28.11540985107422,0.0028937873957199933
247,2017-12-19,28.362037658691406,0.008771979811909691
248,2017-12-20,28.14786148071289,-0.00755150883571587
249,2017-12-21,28.42693901062012,0.009914697430867259
250,2017-12-22,28.20302963256836,-0.00787666156979161
251,2017-12-27,28.08296012878418,-0.004257326441465925
252,2017-12-28,27.96613502502441,-0.004159999630524269
253,2017-12-29,27.94017601013184,-0.0009282303353446153
254,2018-01-02,28.01481437683105,0.0026713635115307444
255,2018-01-03,28.14786148071289,0.004749169567651146
256,2018-01-04,28.839061737060547,0.024556048665411723
257,2018-01-05,29.25443458557129,0.0144031332329011
258,2018-01-08,29.293376922607425,0.0013311601330809886
259,2018-01-09,29.3193359375,0.0008861735183745001
260,2018-01-10,29.93914794921875,0.021140042633980505
261,2018-01-11,30.224714279174805,0.009538225016971769
262,2018-01-12,30.153324127197266,-0.002361979382770496
263,2018-01-15,30.08842086791992,-0.002152441269942962
264,2018-01-16,29.90994071960449,-0.005931854951740756
265,2018-01-17,29.39072799682617,-0.01735920266929858
266,2018-01-18,29.29013061523437,-0.003422759096088357
267,2018-01-19,29.41993522644043,0.004431684273150438
268,2018-01-22,29.85477828979492,0.014780558149009249
269,2018-01-23,29.926164627075195,0.0023911193239267714
270,2018-01-24,29.85477828979492,-0.0023854155108032904
271,2018-01-25,30.156566619873047,0.010108543669248737
272,2018-01-26,30.3090877532959,0.0050576425143284975
273,2018-01-29,30.63359642028809,0.010706645796586312
274,2018-01-30,30.35127258300781,-0.009216150575559023
275,2018-01-31,30.409683227539062,0.0019244874946020563
276,2018-02-01,30.27339553833008,-0.0044817201214893965
277,2018-02-02,29.80609703063965,-0.015435946294784508
278,2018-02-05,29.413442611694336,-0.013173627481037786
279,2018-02-06,28.498329162597656,-0.031112082362397264
280,2018-02-07,28.72873306274414,0.008084821353276928
281,2018-02-08,29.29013061523437,0.019541326492335198
282,2018-02-09,28.64435768127441,-0.022047458321134306
283,2018-02-12,28.89747810363769,0.008836659043981676
284,2018-02-13,28.9137020111084,0.0005614298733100931
285,2018-02-14,29.59516716003418,0.023568934502540273
286,2018-02-15,30.00080108642578,0.013706086679563523
287,2018-02-16,30.1922664642334,0.0063820088422321675
288,2018-02-19,30.153324127197266,-0.0012898116503531343
289,2018-02-20,30.02027702331543,-0.004412352791373753
290,2018-02-21,30.11763000488281,0.0032429075018785003
291,2018-02-22,30.29610824584961,0.0059260387001853765
292,2018-02-23,30.20199966430664,-0.0031062927548082264
293,2018-02-26,30.0981559753418,-0.0034383050830758544
294,2018-02-27,30.422664642333984,0.010781679357966034
295,2018-02-28,30.581674575805664,0.005226693169092522
296,2018-03-01,30.2312068939209,-0.011460055302597305
297,2018-03-02,29.329071044921875,-0.029841211836647896
298,2018-03-05,29.264169692993164,-0.002212867629844295
299,2018-03-06,29.67305374145508,0.013972173232709828
300,2018-03-07,29.80934333801269,0.004593042487137211
301,2018-03-08,29.952131271362305,0.004790039543324243
302,2018-03-09,29.835304260253903,-0.003900457368123944
303,2018-03-12,29.89371681213379,0.0019578332893928074
304,2018-03-13,29.624378204345703,-0.009009873528967205
305,2018-03-14,29.247941970825195,-0.012706975009699528
306,2018-03-15,29.053241729736328,-0.006656886877137613
307,2018-03-16,29.325830459594727,0.009382386048142788
308,2018-03-19,29.58218765258789,0.008741685707635005
309,2018-03-20,29.50430679321289,-0.0026326943865555563
310,2018-03-21,29.267414093017575,-0.008029088832882225
311,2018-03-22,28.624887466430664,-0.021953652090507036
312,2018-03-23,28.264684677124023,-0.01258355302633285
313,2018-03-26,28.07646942138672,-0.006659025490195369
314,2018-03-27,28.465879440307617,0.013869622033896967
315,2018-03-28,28.517799377441406,0.0018239358191149968
316,2018-03-29,28.660585403442383,0.005006908987301717
317,2018-04-03,28.387998580932617,-0.009510860251899289
318,2018-04-04,28.183555603027344,-0.007201739753594061
319,2018-04-05,28.965621948242188,0.027749030542151942
320,2018-04-06,28.894229888916016,-0.0024647169480337405
321,2018-04-09,28.718997955322266,-0.0060645995504095
322,2018-04-10,28.689794540405277,-0.0010168674743603612
323,2018-04-11,28.51131248474121,-0.006221099123338125
324,2018-04-12,28.6962833404541,0.006487630333113614
325,2018-04-13,28.712507247924805,0.0005653661583355785
326,2018-04-16,28.835817337036133,0.00429464720884809
327,2018-04-17,28.98509407043457,0.005176781766012661
328,2018-04-18,29.186288833618164,0.006941318275341279
329,2018-04-19,29.37774658203125,0.006559852453476678
330,2018-04-20,29.59192657470703,0.007290552121747229
331,2018-04-23,29.85477828979492,0.008882548232346466
332,2018-04-24,29.728219985961918,-0.004239130587556983
333,2018-04-25,29.68927574157715,-0.001310009290941716
334,2018-04-26,29.556228637695312,-0.0044813186094504465
335,2018-04-27,29.426424026489254,-0.004391785325429165
336,2018-04-30,29.501060485839844,0.0025363754455316467
337,2018-05-02,29.475099563598636,-0.0008799996275953292
338,2018-05-03,29.14086151123047,-0.011339675092427726
339,2018-05-04,27.6351375579834,-0.05167053666779153
340,2018-05-07,27.43394088745117,-0.007280465679249226
341,2018-05-08,27.375532150268555,-0.0021290684201091814
342,2018-05-09,27.472883224487305,0.0035561344957377727
343,2018-05-10,27.6124210357666,0.0050791105592777885
344,2018-05-11,27.73249053955078,0.004348387402490106
345,2018-05-14,27.735736846923828,0.00011705790968963292
346,2018-05-15,27.683815002441406,-0.0018720196535243483
347,2018-05-16,27.27168846130371,-0.014886912844250366
348,2018-05-17,27.09320640563965,-0.0065445913228773245
349,2018-05-18,26.9569149017334,-0.005030467854771126
350,2018-05-21,26.86930084228516,-0.003250151575861726
351,2018-05-22,27.076984405517575,0.0077293996018525934
352,2018-05-23,26.75896453857422,-0.011745025301951761
353,2018-05-24,26.629159927368164,-0.00485088318791016
354,2018-05-25,26.37604522705078,-0.009505170309831779
355,2018-05-28,26.17809295654297,-0.007505001936560118
356,2018-05-29,25.42848014831543,-0.028635119046751645
357,2018-05-30,25.76885414123535,0.013385542153311558
358,2018-05-31,25.342527389526367,-0.016544265001941838
359,2018-06-01,25.80667495727539,0.018314967588467512
360,2018-06-04,25.995773315429688,0.0073274979619559755
361,2018-06-05,25.641647338867188,-0.013622444397617173
362,2018-06-06,25.58319854736328,-0.0022794476006738895
363,2018-06-07,25.765419006347656,0.007122661329740376
364,2018-06-08,25.600387573242188,-0.0064051523115076225
365,2018-06-11,26.006088256835938,0.015847443029253006
366,2018-06-12,26.129859924316406,0.004759334285806549
367,2018-06-13,25.803237915039062,-0.012499952553262195
368,2018-06-14,25.75854110717773,-0.0017322170189842945
369,2018-06-15,25.383787155151367,-0.014548725817470132
370,2018-06-18,25.13623809814453,-0.009752250737597223
371,2018-06-19,25.088106155395508,-0.0019148427286967973
372,2018-06-20,24.981523513793945,-0.004248333490833867
373,2018-06-21,24.71334648132324,-0.01073501511317465
374,2018-06-22,24.905885696411133,0.007790900161311676
375,2018-06-25,24.63770866394043,-0.01076761676896909
376,2018-06-26,24.61707878112793,-0.0008373296029225985
377,2018-06-27,24.69959259033203,0.0033518928032743034
378,2018-06-28,24.68927764892578,-0.0004176158521046469
379,2018-06-29,24.833683013916016,0.005848910083301684
380,2018-07-02,24.785545349121094,-0.0019384021599996304
381,2018-07-03,24.929950714111328,0.005826192765024496
382,2018-07-04,24.98495864868164,0.00220649993259614
383,2018-07-05,25.30814552307129,0.01293525752569935
384,2018-07-06,25.249696731567383,-0.0023094853572191987
385,2018-07-09,25.366594314575195,0.004629662853006256
386,2018-07-10,25.160306930541992,-0.008132245956039674
387,2018-07-11,24.826805114746094,-0.013255077400946225
388,2018-07-12,24.76491928100586,-0.002492702281030823
389,2018-07-13,24.87150001525879,0.004303698027179781
390,2018-07-16,25.005590438842773,0.0053913283678797
391,2018-07-17,24.978084564208984,-0.0010999890085003905
392,2018-07-18,25.088106155395508,0.004404724906095225
393,2018-07-19,24.940265655517575,-0.005892852133286164
394,2018-07-20,24.75804328918457,-0.007306352259832116
395,2018-07-23,24.88869285583496,0.0052770554249521595
396,2018-07-24,25.27376747131348,0.015471869804855709
397,2018-07-25,25.23250389099121,-0.0016326643967546906
398,2018-07-26,25.33565139770508,0.0040878823266801145
399,2018-07-27,25.60726356506348,0.010720551964296554
400,2018-07-30,25.731037139892575,0.004833533833656478
401,2018-07-31,26.205501556396484,0.018439381744481453
402,2018-08-01,26.10923194885254,-0.003673641099246505
403,2018-08-02,25.52131080627441,-0.022517749420199462
404,2018-08-03,25.67258644104004,0.005927424179499319
405,2018-08-06,25.64508056640625,-0.0010714103425830679
406,2018-08-07,25.796361923217773,0.0058990400291312195
407,2018-08-08,25.786046981811523,-0.0003998603150688895
408,2018-08-09,25.54881477355957,-0.009200022338409886
409,2018-08-10,24.909320831298828,-0.02503027823124515
410,2018-08-13,24.65489959716797,-0.010213896872337647
411,2018-08-14,24.441734313964844,-0.00864596030346887
412,2018-08-15,24.283578872680664,-0.006470712726543981
413,2018-08-16,24.39016342163086,0.004389161478586923
414,2018-08-17,24.22857093811035,-0.006625313685975409
415,2018-08-20,24.2388858795166,0.0004257346185458921
416,2018-08-21,24.551755905151367,0.012907772543257146
417,2018-08-22,24.78211212158203,0.009382474203498026
418,2018-08-23,24.71334648132324,-0.0027748095045905252
419,2018-08-24,24.80961799621582,0.0038955272595453394
420,2018-08-27,24.950580596923828,0.005681772316264988
421,2018-08-28,24.733976364135746,-0.008681330358091488
422,2018-08-29,24.75460624694824,0.0008340706123746155
423,2018-08-30,24.482994079589844,-0.01097218693962787
424,2018-08-31,24.232009887695312,-0.01025136840202745
425,2018-09-03,24.32139778137207,0.003688835308793159
426,2018-09-04,24.548316955566406,0.009330021910506137
427,2018-09-05,24.84743309020996,0.012184791942558393
428,2018-09-06,24.68584442138672,-0.006503233884827653
429,2018-09-07,24.342029571533203,-0.013927611467714263
430,2018-09-10,24.496746063232425,0.00635594050383359
431,2018-09-11,24.45204734802246,-0.0018246796980539992
432,2018-09-12,24.18043708801269,-0.011107873960162884
433,2018-09-13,24.421104431152344,0.009952977370246252
434,2018-09-14,24.62395668029785,0.008306432238451178
435,2018-09-17,24.964332580566406,0.01382295723988558
436,2018-09-18,25.00215148925781,0.001514917675822236
437,2018-09-19,25.55225372314453,0.022002195855947537
438,2018-09-20,26.037033081054688,0.01897207828173131
439,2018-09-21,26.026716232299805,-0.0003962374946010483
440,2018-09-24,26.026716232299805,0.0
441,2018-09-25,26.177993774414062,0.005812394493567297
442,2018-09-26,26.23988342285156,0.0023641860782313007
443,2018-09-27,26.157367706298828,-0.003144667802939649
444,2018-09-28,25.421606063842773,-0.02812827539519125
445,2018-10-01,25.16374397277832,-0.010143422505126898
446,2018-10-02,25.125926971435547,-0.0015028368347604903
447,2018-10-03,25.27376747131348,0.0058839819142197936
448,2018-10-04,25.44223403930664,0.006665668986009843
449,2018-10-05,25.311582565307617,-0.0051352201932099995
450,2018-10-08,24.957454681396484,-0.013990744474290828
451,2018-10-09,24.92650985717773,-0.0012399030515647391
452,2018-10-10,25.20156478881836,0.011034634740949345
453,2018-10-11,24.802738189697266,-0.015825469666790215
454,2018-10-12,24.520811080932617,-0.011366773563805888
455,2018-10-15,24.30077171325684,-0.008973576238955672
456,2018-10-16,24.34890365600586,0.001980675482942118
457,2018-10-17,24.166683197021484,-0.007483723356038197
458,2018-10-18,23.994775772094727,-0.007113405820950436
459,2018-10-19,23.68878173828125,-0.01275252733010901
460,2018-10-22,23.44123649597168,-0.010449893331134663
461,2018-10-23,23.10429573059082,-0.014373847789077243
462,2018-10-24,22.48887062072754,-0.026636826200611696
463,2018-10-25,22.612642288208008,0.005503685336976982
464,2018-10-26,22.258514404296875,-0.01566061495147797
465,2018-10-29,22.437299728393555,0.008032221775868598
466,2018-10-30,22.07973289489746,-0.01593626852716179
467,2018-10-31,22.334156036376957,0.011522926599274674
468,2018-11-01,22.471681594848636,0.0061576339955573545
469,2018-11-02,22.78111457824707,0.013769907787825275
470,2018-11-05,22.83955955505371,0.0025655012008256595
471,2018-11-06,22.73641586303711,-0.004516010554756034
472,2018-11-07,22.801740646362305,0.0028731346100769883
473,2018-11-08,23.289958953857425,0.021411449023432727
474,2018-11-09,23.166183471679688,-0.005314542735904593
475,2018-11-12,22.83268547058105,-0.014395897429817617
476,2018-11-13,23.14555549621582,0.01370272568410269
477,2018-11-14,23.01834297180176,-0.005496196642800766
478,2018-11-15,22.85331344604492,-0.007169478965493248
479,2018-11-16,22.75704765319824,-0.004212334157756015
480,2018-11-19,22.712350845336918,-0.001964086402703402
481,2018-11-20,22.22757339477539,-0.021344221646745876
482,2018-11-21,22.516376495361328,0.01299301077344861
483,2018-11-22,22.32727813720703,-0.008398258849209306
484,2018-11-23,22.375411987304688,0.002155831525986418
485,2018-11-26,22.85675430297852,0.021512109629397314
486,2018-11-27,22.698596954345703,-0.006919501628987024
487,2018-11-28,22.62983512878418,-0.003029342549225711
488,2018-11-29,22.5748233795166,-0.0024309390216283866
489,2018-11-30,22.32040023803711,-0.011270216258273957
490,2018-12-03,22.58857727050781,0.012014884572441042
491,2018-12-04,22.117551803588867,-0.02085237424554065
492,2018-12-05,21.8493766784668,-0.012124991387091555
493,2018-12-06,21.010473251342773,-0.038394844826433516
494,2018-12-07,20.941707611083984,-0.003272922005904566
495,2018-12-10,20.30221366882324,-0.030536857554169794
496,2018-12-11,20.346908569335938,0.0022014791707829495
497,2018-12-12,20.910764694213867,0.02771212751836405
498,2018-12-13,20.962337493896484,0.002466327771211807
499,2018-12-14,20.52569580078125,-0.020829818871219374
500,2018-12-17,19.95840072631836,-0.027638287148409324
501,2018-12-18,19.80712509155273,-0.00757954692061813
502,2018-12-19,19.87244415283203,0.003297755781183964
503,2018-12-20,19.20544815063477,-0.03356386346176787
504,2018-12-21,19.31546974182129,0.005728665653807363
505,2018-12-24,18.98540687561035,-0.017088006174465153
506,2018-12-27,18.713794708251957,-0.014306365364617046
507,2018-12-28,19.11261749267578,0.021311700306724024
508,2018-12-31,19.12980842590332,0.0008994546787810531
509,2019-01-02,18.85819625854492,-0.01419837362253018
510,2019-01-03,18.868513107299805,0.0005470750549756431
511,2019-01-04,19.50800323486328,0.03389191951304693
512,2019-01-07,19.53894805908203,0.0015862630247798215
513,2019-01-08,19.67647361755371,0.007038534421394127
514,2019-01-09,19.600833892822266,-0.0038441707697036698
515,2019-01-10,19.78993225097656,0.00964746495931168
516,2019-01-11,19.841503143310547,0.0026059155574644777
517,2019-01-14,19.961837768554688,0.006064793799894774
518,2019-01-15,19.94464683532715,-0.000861189907805926
519,2019-01-16,20.773239135742188,0.04154459626466722
520,2019-01-17,19.59739875793457,-0.05660361247103152
521,2019-01-18,19.66959571838379,0.0036840073185726574
522,2019-01-21,19.44268035888672,-0.011536350962464748
