,Date,Adj Close,daily_return
126,2017-07-03,84.047607421875,-0.0005527843757170414
127,2017-07-04,83.56431579589844,-0.005750212775846086
128,2017-07-05,84.0940933227539,0.0063397578477089045
129,2017-07-06,83.79667663574219,-0.0035367131656943718
130,2017-07-07,84.27068328857422,0.005656628303918332
131,2017-07-10,85.74845886230469,0.017536057808740235
132,2017-07-11,85.385986328125,-0.004227160919145434
133,2017-07-12,86.464111328125,0.012626486457121056
134,2017-07-13,86.93811798095703,0.005482120217869424
135,2017-07-14,86.5849380493164,-0.0040624289994175555
136,2017-07-17,86.48269653320312,-0.0011808233442985872
137,2017-07-18,86.72434997558594,0.0027942403748943967
138,2017-07-19,86.87305450439453,0.0017146802351410972
139,2017-07-20,87.44929504394531,0.0066331331715938635
140,2017-07-21,86.07376098632812,-0.015729504245013626
141,2017-07-24,86.59423065185547,0.006046786611427546
142,2017-07-25,86.61282348632812,0.0002147121619153758
143,2017-07-26,88.2950668334961,0.019422566768459104
144,2017-07-27,88.27649688720703,-0.00021031691752471104
145,2017-07-28,85.99010467529297,-0.025900350518388127
146,2017-07-31,85.50680541992188,-0.005620405478003354
147,2017-08-01,86.74293518066406,0.014456507346656045
148,2017-08-02,85.30233764648438,-0.016607664142091583
149,2017-08-03,85.08856964111328,-0.002506004070568446
150,2017-08-04,85.5997543334961,0.0060076775827691
151,2017-08-07,85.06997680664062,-0.0061890075617677676
152,2017-08-08,85.48822021484375,0.004916463174237995
153,2017-08-09,83.83383178710938,-0.019352238513992592
154,2017-08-10,83.48995971679688,-0.004101829332884832
155,2017-08-11,82.84866333007812,-0.007681119848351403
156,2017-08-14,84.2985610961914,0.01750055713435872
157,2017-08-15,85.25586700439453,0.011356135807712775
158,2017-08-16,86.3432846069336,0.012754753904303362
159,2017-08-17,85.77633666992188,-0.0065662076627345245
160,2017-08-18,85.65552520751953,-0.0014084474470766883
161,2017-08-21,85.47892761230469,-0.0020617186665657927
162,2017-08-22,87.56083679199219,0.02435581771837536
163,2017-08-23,86.53845977783203,-0.011676190539257836
164,2017-08-24,86.08306121826172,-0.005262383462098175
165,2017-08-25,85.98080444335938,-0.0011878849735963426
166,2017-08-28,85.68339538574219,-0.0034590169229354872
167,2017-08-29,84.54020690917969,-0.013342007181390558
168,2017-08-30,85.27445220947266,0.008685160909077894
169,2017-08-31,86.55706024169922,0.015040941325262347
170,2017-09-01,86.8544692993164,0.003435988431061743
171,2017-09-04,86.20387268066406,-0.007490652166790235
172,2017-09-05,86.23175811767578,0.0003234824160975869
173,2017-09-06,86.66858673095703,0.00506575098103812
174,2017-09-07,88.07201385498047,0.016193031142645253
175,2017-09-08,88.32294464111328,0.0028491546309590277
176,2017-09-11,89.68920135498047,0.0154688763992048
177,2017-09-12,91.11122131347656,0.01585497403269187
178,2017-09-13,92.39382934570312,0.014077388204616792
179,2017-09-14,92.49605560302734,0.0011064186650573404
180,2017-09-15,92.6633529663086,0.0018086972702842097
181,2017-09-18,93.36042022705078,0.007522577571692501
182,2017-09-19,94.80101776123048,0.015430495392760646
183,2017-09-20,92.9421844482422,-0.019607735833279905
184,2017-09-21,92.01276397705078,-0.00999998522424439
185,2017-09-22,92.01276397705078,0.0
186,2017-09-25,91.66886901855467,-0.00373747014687964
187,2017-09-26,90.87886810302734,-0.008617984753007346
188,2017-09-27,92.0406494140625,0.012783844421544455
189,2017-09-28,92.63546752929688,0.006462558869597679
190,2017-09-29,92.1614761352539,-0.005116737753744993
191,2017-10-02,93.31394958496094,0.01250493696537247
192,2017-10-03,93.8716049194336,0.00597611972221701
193,2017-10-04,93.12805938720705,-0.00792087802125796
194,2017-10-05,93.5927734375,0.004990054054071713
195,2017-10-06,92.5704116821289,-0.010923511696699695
196,2017-10-09,93.36042022705078,0.008534136670307113
197,2017-10-10,92.61688232421876,-0.007964166196164801
198,2017-10-11,92.47747039794922,-0.0015052539317995661
199,2017-10-12,93.22100830078124,0.00804020589698684
200,2017-10-13,93.63924407958984,0.004486497050741445
201,2017-10-16,93.68571472167967,0.0004962731443061141
202,2017-10-17,92.9421844482422,-0.007936431671000665
203,2017-10-18,93.8716049194336,0.009999985224244057
204,2017-10-19,93.40689849853516,-0.00495044716980475
205,2017-10-20,92.32875061035156,-0.011542486748989944
206,2017-10-23,93.91807556152344,0.017213759968216058
207,2017-10-24,92.28227996826172,-0.017417260559072556
208,2017-10-25,94.98690032958984,0.02930812245057579
209,2017-10-26,95.59102630615234,0.006360097807869058
210,2017-10-27,95.82339477539062,0.0024308607012342165
211,2017-10-30,96.14867401123048,0.0033945701527513528
212,2017-10-31,96.98516845703124,0.008700010212341125
213,2017-11-01,97.63575744628906,0.006708128671716107
214,2017-11-02,96.75281524658205,-0.009043225789411635
215,2017-11-03,96.38104248046876,-0.003842500759960177
216,2017-11-06,96.98516845703124,0.006268099628460533
217,2017-11-07,96.47398376464844,-0.0052707511933567375
218,2017-11-08,96.19514465332033,-0.002890303690664897
219,2017-11-09,93.26747131347656,-0.03043473088371418
220,2017-11-10,93.12805938720705,-0.0014947540048657615
221,2017-11-13,92.65406799316406,-0.005089673264555228
222,2017-11-14,93.40689849853516,0.008125174875501795
223,2017-11-15,93.22100830078124,-0.001990112087458251
224,2017-11-16,94.33631134033205,0.011964073977319023
225,2017-11-17,92.70982360839844,-0.017241375127185266
226,2017-11-20,93.40689849853516,0.007518889185693212
227,2017-11-21,93.0815887451172,-0.003482716572834832
228,2017-11-22,92.64476776123048,-0.0046928827685016605
229,2017-11-23,92.9421844482422,0.0032102912468650047
230,2017-11-24,94.19689178466795,0.013499869234561368
231,2017-11-27,93.73218536376952,-0.004933351961981414
232,2017-11-28,94.15042877197266,0.004462110923584728
233,2017-11-29,90.52568817138672,-0.03849945930001941
234,2017-11-30,90.0423812866211,-0.00533889213689942
235,2017-12-01,89.8379135131836,-0.002270794824790756
236,2017-12-04,90.13533020019533,0.00331059210283291
237,2017-12-05,89.68920135498047,-0.004949544692674723
238,2017-12-06,88.83414459228516,-0.009533553089753677
239,2017-12-07,89.6334457397461,0.008997679339733944
240,2017-12-08,91.04615783691406,0.015760992847132504
241,2017-12-11,89.87508392333984,-0.012862419913115875
242,2017-12-12,92.10569763183594,0.024819044512923272
243,2017-12-13,92.13358306884766,0.00030275474513175027
244,2017-12-14,91.9755859375,-0.0017148701492439855
245,2017-12-15,90.2003936767578,-0.019300689880339505
246,2017-12-18,91.75251770019533,0.01720750830644624
247,2017-12-19,91.65028381347656,-0.0011142352197115457
248,2017-12-20,91.23204803466795,-0.004563387710394773
249,2017-12-21,91.67816162109376,0.004889878020235772
250,2017-12-22,92.49605560302734,0.008921361068669142
251,2017-12-27,91.78040313720705,-0.007737113341262036
252,2017-12-28,91.9012222290039,0.0013163931260602446
253,2017-12-29,91.91053009033205,0.00010128114841556624
254,2018-01-02,92.01276397705078,0.0011123196288636006
255,2018-01-03,93.8716049194336,0.020201990050493723
256,2018-01-04,94.19689178466795,0.003465231744077979
257,2018-01-05,95.26573944091795,0.01134695249492279
258,2018-01-08,95.17279815673828,-0.0009756003021139659
259,2018-01-09,97.0316390991211,0.01953122087806558
260,2018-01-10,96.79927825927734,-0.0023946914841497247
261,2018-01-11,97.91458129882812,0.01152181152181142
262,2018-01-12,98.84400177001952,0.009492155906328792
263,2018-01-15,98.79753875732422,-0.0004700640591566163
264,2018-01-16,98.79753875732422,0.0
265,2018-01-17,98.56519317626952,-0.002351734506518488
266,2018-01-18,99.02989196777344,0.004714633802552104
267,2018-01-19,100.79579162597656,0.017831986111605413
268,2018-01-22,99.86637878417967,-0.009220750457972104
269,2018-01-23,100.05224609375,0.0018611600003239914
270,2018-01-24,99.49459838867188,-0.005573565080743914
271,2018-01-25,98.23988342285156,-0.012610885275588735
272,2018-01-26,98.93694305419922,0.007095485123362
273,2018-01-29,98.79753875732422,-0.0014090216714967019
274,2018-01-30,98.51871490478516,-0.0028221740748414215
275,2018-01-31,99.40164947509766,0.008962099953961244
276,2018-02-01,100.47049713134766,0.01075281609404044
277,2018-02-02,97.91458129882812,-0.02543946636571448
278,2018-02-05,96.00927734375,-0.019458837793150274
279,2018-02-06,93.45337677001952,-0.026621391645094694
280,2018-02-07,95.5445556640625,0.022376707683759767
281,2018-02-08,91.95700073242188,-0.037548501918357124
282,2018-02-09,91.17627716064452,-0.008490093908664176
283,2018-02-12,93.03511810302734,0.02038733100615331
284,2018-02-13,93.49983215332033,0.004995039075227137
285,2018-02-14,94.80101776123048,0.013916448596148046
286,2018-02-15,96.98516845703124,0.023039316954400535
287,2018-02-16,97.21751403808594,0.0023956815743186866
288,2018-02-19,97.54281616210938,0.003346126747244327
289,2018-02-20,96.28810119628906,-0.012863222687102494
290,2018-02-21,95.3122100830078,-0.010135116397111732
291,2018-02-22,94.56867218017578,-0.007801077135704548
292,2018-02-23,94.47572326660156,-0.0009828721439286703
293,2018-02-26,95.17279815673828,0.007378349337105794
294,2018-02-27,95.2192611694336,0.0004881963501670583
295,2018-02-28,95.68397521972656,0.004880462677252284
296,2018-03-01,94.19689178466795,-0.015541614273902216
297,2018-03-02,92.29158020019533,-0.020226905032367015
298,2018-03-05,93.82512664794922,0.016616320193319822
299,2018-03-06,95.6374969482422,0.019316470598471636
300,2018-03-07,96.19514465332033,0.0058308479714803685
301,2018-03-08,97.40341186523438,0.012560584177803813
302,2018-03-09,98.23988342285156,0.008587702849408574
303,2018-03-12,98.10047149658205,-0.0014190970246722445
304,2018-03-13,97.40341186523438,-0.007105568614641733
305,2018-03-14,97.7751693725586,0.0038166784941637832
306,2018-03-15,98.05400848388672,0.002851839716744964
307,2018-03-16,97.63575744628906,-0.004265516974417127
308,2018-03-19,96.9386978149414,-0.007139388781114531
309,2018-03-20,97.0316390991211,0.0009587634894490105
310,2018-03-21,96.47398376464844,-0.005747149482891789
311,2018-03-22,95.68397521972656,-0.0081888247390004
312,2018-03-23,95.86986541748048,0.0019427516188268434
313,2018-03-26,94.66161346435548,-0.012603042132827369
314,2018-03-27,95.96279907226562,0.013745652121174734
315,2018-03-28,93.5927734375,-0.024697337485756865
316,2018-03-29,94.0574951171875,0.004965358570101941
317,2018-04-03,93.17453002929688,-0.009387503747474102
318,2018-04-04,91.86405181884766,-0.014064768666256389
319,2018-04-05,95.12632751464844,0.03551199442229991
320,2018-04-06,95.26573944091795,0.0014655451325822355
321,2018-04-09,96.38104248046876,0.011707283710766792
322,2018-04-10,97.0316390991211,0.006750255049214449
323,2018-04-11,96.56692504882812,-0.0047893043403940405
324,2018-04-12,97.40341186523438,0.00866224968832019
325,2018-04-13,97.31046295166016,-0.0009542675332854245
326,2018-04-16,97.31046295166016,0.0
327,2018-04-17,97.58928680419922,0.0028653018810276265
328,2018-04-18,97.40341186523438,-0.0019046654100237648
329,2018-04-19,97.72870635986328,0.0033396622192143344
330,2018-04-20,97.58928680419922,-0.0014265977813180397
331,2018-04-23,98.61165618896484,0.010476246094685449
332,2018-04-24,98.65812683105467,0.00047124897690364875
333,2018-04-25,97.21751403808594,-0.014602069178099142
334,2018-04-26,99.21578979492188,0.020554688901560425
335,2018-04-27,105.8146743774414,0.06651042738418322
336,2018-04-30,105.9540786743164,0.0013174382257961081
337,2018-05-02,106.9299774169922,0.009210582120916078
338,2018-05-03,106.04702758789062,-0.008257271257604004
339,2018-05-04,106.55821228027344,0.004820358514614265
340,2018-05-07,106.55821228027344,0.0
341,2018-05-08,107.20880126953124,0.006105479580931661
342,2018-05-09,107.2552719116211,0.00043345920800863524
343,2018-05-10,107.48764038085938,0.0021664992787464588
344,2018-05-11,107.67351531982422,0.001729268019152963
345,2018-05-14,107.7664566040039,0.0008631768351170521
346,2018-05-15,107.39469146728516,-0.0034497296137779854
347,2018-05-16,108.3705825805664,0.009086958581919546
348,2018-05-17,107.16234588623048,-0.011149120596797402
349,2018-05-18,107.16234588623048,0.0
350,2018-05-21,107.0229263305664,-0.0013010125386028193
351,2018-05-22,106.5117416381836,-0.004776403616584823
352,2018-05-23,106.32585144042967,-0.0017452554516044216
353,2018-05-24,107.06939697265624,0.006993083263886701
354,2018-05-25,107.81293487548828,0.0069444484031411235
355,2018-05-28,107.9058609008789,0.0008619190776870678
356,2018-05-29,106.32585144042967,-0.014642480466381835
357,2018-05-30,105.34996032714844,-0.009178305182234947
358,2018-05-31,104.69937133789062,-0.006175502935525601
359,2018-06-01,107.0229263305664,0.02219263557158424
360,2018-06-04,106.78707885742188,-0.002203709814624699
361,2018-06-05,108.29644775390624,0.014134377610418802
362,2018-06-06,108.2021026611328,-0.0008711743988853993
363,2018-06-07,107.02291870117188,-0.01089797638825829
364,2018-06-08,106.78707885742188,-0.0022036386842383404
365,2018-06-11,107.16441345214844,0.0035335229576825
366,2018-06-12,108.53227996826172,0.012764186095452823
367,2018-06-13,109.664306640625,0.01043032241370323
368,2018-06-14,111.31515502929688,0.01505365272660475
369,2018-06-15,111.17366027832033,-0.0012711184828274602
370,2018-06-18,110.74915313720705,-0.0038184147220712283
371,2018-06-19,108.485107421875,-0.02044300702261015
372,2018-06-20,107.96627044677734,-0.0047825640535157365
373,2018-06-21,106.3154067993164,-0.015290549915538132
374,2018-06-22,106.97575378417967,0.006211206867784869
375,2018-06-25,105.84373474121094,-0.010582015110195409
376,2018-06-26,106.40974426269533,0.005347595895669022
377,2018-06-27,107.07008361816406,0.006205628629635251
378,2018-06-28,106.59841918945312,-0.004405193428194232
379,2018-06-29,108.67377471923828,0.01946891469466072
380,2018-07-02,107.58892822265624,-0.009982596991636505
381,2018-07-03,107.63609313964844,0.0004383807680896634
382,2018-07-04,105.32489013671876,-0.02147237915752931
383,2018-07-05,106.8342514038086,0.014330527809054194
384,2018-07-06,107.07008361816406,0.0022074588557192687
385,2018-07-09,107.49459838867188,0.003964830848752543
386,2018-07-10,108.29644775390624,0.007459438681142627
387,2018-07-11,108.3436050415039,0.0004354463011089216
388,2018-07-12,109.3341293334961,0.009142434309922898
389,2018-07-13,109.664306640625,0.0030198924081774603
390,2018-07-16,110.37181091308594,0.006451545576989348
391,2018-07-17,111.55099487304688,0.010683742073322566
392,2018-07-18,111.26798248291016,-0.0025370673785456432
393,2018-07-19,109.85296630859376,-0.012717190900210062
394,2018-07-20,109.28695678710938,-0.005152428200203341
395,2018-07-23,108.62661743164062,-0.006042252203573462
396,2018-07-24,108.62661743164062,0.0
397,2018-07-25,109.192626953125,0.005210596950057544
398,2018-07-26,110.56047821044922,0.012526956219410579
399,2018-07-27,106.59841918945312,-0.03583612412976733
400,2018-07-30,104.24004364013672,-0.022123926107430858
401,2018-07-31,103.57970428466795,-0.00633479546256166
402,2018-08-01,101.22132873535156,-0.022768703247451616
403,2018-08-02,102.8721923828125,0.016309444541843687
404,2018-08-03,103.34386444091795,0.004585029707058652
405,2018-08-06,102.49484252929688,-0.008215503805806157
406,2018-08-07,103.53253173828124,0.010124306583404463
407,2018-08-08,103.57970428466795,0.00045563018304206615
408,2018-08-09,103.57970428466795,0.0
409,2018-08-10,103.81553649902344,0.002276818764681332
410,2018-08-13,104.24004364013672,0.004089052134477633
411,2018-08-14,104.4758758544922,0.0022623955835017195
412,2018-08-15,104.00420379638672,-0.004514650432434708
413,2018-08-16,105.0890655517578,0.010430941402089555
414,2018-08-17,104.75888061523438,-0.003141953302085443
415,2018-08-20,106.40974426269533,0.015758698811648708
416,2018-08-21,105.93807220458984,-0.004432602120921003
417,2018-08-22,104.66455078125,-0.012021376232714487
418,2018-08-23,104.85321044921876,0.0018025173428877217
419,2018-08-24,105.6550750732422,0.007647497111323842
420,2018-08-27,106.12673950195312,0.004464190938144208
421,2018-08-28,105.32489013671876,-0.007555582777699521
422,2018-08-29,106.26824188232422,0.00895658893525475
423,2018-08-30,105.60789489746094,-0.006213963580902315
424,2018-08-31,104.24004364013672,-0.012952168572740952
425,2018-09-03,104.52305603027344,0.00271500644333722
426,2018-09-04,103.67403411865234,-0.008122819441628182
427,2018-09-05,100.2308120727539,-0.03321200023872661
428,2018-09-06,99.09879302978516,-0.011294122232064274
429,2018-09-07,99.2402801513672,0.0014277380910130422
430,2018-09-10,99.9949722290039,0.007604695154886709
431,2018-09-11,100.93831634521484,0.009433915477775612
432,2018-09-12,102.11750030517578,0.011682223388074453
433,2018-09-13,101.36282348632812,-0.007390279007930323
434,2018-09-14,102.0703353881836,0.006979994020696267
435,2018-09-17,101.40999603271484,-0.006469454155876075
436,2018-09-18,103.43820190429688,0.020000058681865385
437,2018-09-19,102.44766998291016,-0.009576074440110438
438,2018-09-20,102.1646728515625,-0.002762357908138502
439,2018-09-21,104.00420379638672,0.018005548233849034
440,2018-09-24,103.9098663330078,-0.0009070543298770328
441,2018-09-25,104.80604553222656,0.008624582350502896
442,2018-09-26,105.27772521972656,0.004500500759328396
443,2018-09-27,103.67403411865234,-0.01523295737751873
444,2018-09-28,102.25901794433594,-0.013648703712030308
445,2018-10-01,105.60789489746094,0.03274896454558118
446,2018-10-02,105.1833953857422,-0.004019581226677227
447,2018-10-03,106.12673950195312,0.008968564978829363
448,2018-10-04,106.9285888671875,0.007555582777699632
449,2018-10-05,105.37205505371094,-0.014556760076670283
450,2018-10-08,103.10802459716795,-0.021486061512124288
451,2018-10-09,104.6173858642578,0.014638640134817305
452,2018-10-10,98.62711334228516,-0.057258862592352355
453,2018-10-11,96.17440795898438,-0.024868469735991106
454,2018-10-12,97.54226684570312,0.014222691002185428
455,2018-10-15,97.6365966796875,0.0009670662476359837
456,2018-10-16,100.04214477539062,0.024637770851383856
457,2018-10-17,99.9477996826172,-0.0009430534799632628
458,2018-10-18,100.27798461914062,0.00330357384126434
459,2018-10-19,98.01394653320312,-0.02257761855243101
460,2018-10-22,96.92908477783205,-0.011068442744559537
461,2018-10-23,91.2595672607422,-0.058491396365546566
462,2018-10-24,91.54257202148438,0.003101096895776312
463,2018-10-25,97.58942413330078,0.0660550821141146
464,2018-10-26,96.88191986083984,-0.007249804768747592
465,2018-10-29,98.81578063964844,0.01996100801456424
466,2018-10-30,100.5609893798828,0.017661235168485945
467,2018-10-31,101.88167572021484,0.013133187615557151
468,2018-11-01,101.97599792480467,0.000925801464523035
469,2018-11-02,104.66455078125,0.026364565301217446
470,2018-11-05,100.372314453125,-0.04100945636403508
471,2018-11-06,100.18363189697266,-0.0018798266950440512
472,2018-11-07,102.82502746582033,0.0263655401469578
473,2018-11-08,103.76837158203124,0.009174265638046908
474,2018-11-09,103.39102935791016,-0.0036363895700414206
475,2018-11-12,100.65531158447266,-0.026459914273289864
476,2018-11-13,101.07981872558594,0.004217434077058435
477,2018-11-14,99.66480255126952,-0.01399899794199222
478,2018-11-15,97.6365966796875,-0.020350272309411
479,2018-11-16,96.97624969482422,-0.00676331424199117
480,2018-11-19,96.3630828857422,-0.006322855451841081
481,2018-11-20,94.25941467285156,-0.021830644577705782
482,2018-11-21,94.10847473144533,-0.0016013248324330265
483,2018-11-22,94.1839370727539,0.0008018655229926619
484,2018-11-23,95.3253936767578,0.012119440315200958
485,2018-11-26,97.6365966796875,0.02424540737557135
486,2018-11-27,96.74042510986328,-0.009178644077120546
487,2018-11-28,97.91960906982422,0.012189154209543807
488,2018-11-29,97.0234146118164,-0.00915234922321595
489,2018-11-30,97.21210479736328,0.0019447901962821312
490,2018-12-03,100.04214477539062,0.02911201217097914
491,2018-12-04,98.43844604492188,-0.016030231399669526
492,2018-12-05,97.40076446533205,-0.010541425848151764
493,2018-12-06,91.14636993408205,-0.06421299222426669
494,2018-12-07,91.01429748535156,-0.0014490149067483138
495,2018-12-10,88.67478942871094,-0.025704841121442
496,2018-12-11,91.31616973876952,0.02978727468174136
497,2018-12-12,92.8821258544922,0.01714872754959451
498,2018-12-13,90.35394287109376,-0.027219262696022373
499,2018-12-14,88.88231658935547,-0.016287349892830205
500,2018-12-17,86.80695343017578,-0.023349561969317922
501,2018-12-18,84.93913269042969,-0.021516948423359827
502,2018-12-19,86.0145492553711,0.012661025970925444
503,2018-12-20,82.35436248779297,-0.04255311222652913
504,2018-12-21,81.12799835205078,-0.014891307499635742
505,2018-12-24,79.41110229492188,-0.021162805591215528
506,2018-12-27,79.9016342163086,0.0061771201659555075
507,2018-12-28,81.05252838134766,0.014403887684241612
508,2018-12-31,81.88268280029297,0.010242177949582043
509,2019-01-02,79.486572265625,-0.029262726289903562
510,2019-01-03,75.27923583984375,-0.05293141100262
511,2019-01-04,77.97721099853516,0.03583956623087059
512,2019-01-07,79.52430725097656,0.019840364032389868
513,2019-01-08,82.52415466308594,0.03772239602970617
514,2019-01-09,85.65607452392578,0.03795155338005296
515,2019-01-10,85.75041198730469,0.0011013517010116658
516,2019-01-11,84.99571990966797,-0.008801031506979196
517,2019-01-14,82.73168182373047,-0.026637083471305112
518,2019-01-15,85.84474182128906,0.0376283901032175
519,2019-01-16,88.35405731201172,0.02923085837856587
520,2019-01-17,88.54271697998047,0.002135268868327378
521,2019-01-18,90.91995239257812,0.026848457938501546
522,2019-01-21,90.22187042236328,-0.007677984335062504
523,2019-01-22,90.56148529052734,0.0037642188814552835
524,2019-01-23,90.10867309570312,-0.005000052653416298
525,2019-01-24,91.6935043334961,0.01758799883902129
