,Date,Adj Close,daily_return
124,2017-06-29,65.93063354492188,-0.021409241988109895
125,2017-06-30,65.72979736328125,-0.0030461739989769976
126,2017-07-03,66.73399353027344,0.0152776397809673
127,2017-07-04,66.73399353027344,0.0
128,2017-07-05,67.47345733642578,0.011080766593368763
129,2017-07-06,67.6742935180664,0.0029765212806458496
130,2017-07-07,67.64691925048828,-0.0004045002342110138
131,2017-07-10,67.88426971435547,0.003508666270348737
132,2017-07-11,67.95730590820312,0.0010758927532841245
133,2017-07-12,68.139892578125,0.0026867849965759305
134,2017-07-13,68.46853637695312,0.004823074800878624
135,2017-07-14,68.06684875488281,-0.00586674760884065
136,2017-07-17,67.22697448730469,-0.0123389621077159
137,2017-07-18,66.14973449707031,-0.016023924896959363
138,2017-07-19,67.27261352539062,0.01697480778808025
139,2017-07-20,66.05844116210938,-0.018048538619998555
140,2017-07-21,65.1546630859375,-0.013681492633984105
141,2017-07-24,65.39201354980469,0.003642877618047491
142,2017-07-25,66.30492401123047,0.01396058038082093
143,2017-07-26,68.14901733398438,0.02781231334254386
144,2017-07-27,65.97628784179688,-0.03188203700046621
145,2017-07-28,66.07669830322266,0.0015219174147316217
146,2017-07-31,64.45172119140625,-0.024592286744707925
147,2017-08-01,65.7571792602539,0.020254820890985403
148,2017-08-02,64.82600402832031,-0.014160814718772952
149,2017-08-03,65.07249450683594,0.0038023395427542184
150,2017-08-04,66.93484497070312,0.02861962612592861
151,2017-08-07,66.12235260009766,-0.012138556098263753
152,2017-08-08,65.8302230834961,-0.004418014561102135
153,2017-08-09,65.26420593261719,-0.008598135086994807
154,2017-08-10,64.8168716430664,-0.006854205657732759
155,2017-08-11,64.5886459350586,-0.003521084900002691
156,2017-08-14,65.47417449951172,0.013710282227366921
157,2017-08-15,66.04017639160156,0.008644658698126362
158,2017-08-16,66.53314971923828,0.007464748802509469
159,2017-08-17,65.90325164794922,-0.009467432008662624
160,2017-08-18,65.2733383178711,-0.009558152508818196
161,2017-08-21,64.67080688476562,-0.009230896544179079
162,2017-08-22,65.04510498046875,0.005787744327515165
163,2017-08-23,64.64342498779297,-0.00617540693948293
164,2017-08-24,64.24174499511719,-0.006213779556878851
165,2017-08-25,64.68907165527344,0.006963177295234546
166,2017-08-28,64.05916595458984,-0.009737436085655138
167,2017-08-29,62.73543930053711,-0.0206641256458302
168,2017-08-30,63.730506896972656,0.01586133145045232
169,2017-08-31,64.4608383178711,0.011459683226419326
170,2017-09-01,65.09076690673828,0.009772268020481922
171,2017-09-04,64.89904022216797,-0.0029455281245190923
172,2017-09-05,65.03598022460938,0.0021100466504992976
173,2017-09-06,65.19117736816406,0.0023863274301194615
174,2017-09-07,64.2965087890625,-0.01372376777380413
175,2017-09-08,64.36042785644531,0.0009941296749487183
176,2017-09-11,64.65255737304688,0.004538961693249632
177,2017-09-12,64.51560974121094,-0.002118209045401609
178,2017-09-13,64.77123260498047,0.003962186280109581
179,2017-09-14,64.8899154663086,0.001832339088742252
180,2017-09-15,65.72979736328125,0.012943180630412998
181,2017-09-18,67.1904525756836,0.02222211646765726
182,2017-09-19,67.55562591552734,0.00543489924304974
183,2017-09-20,68.09423828125,0.007972872109809792
184,2017-09-21,70.80559539794922,0.039817717109933426
185,2017-09-22,70.60475158691406,-0.0028365528162901388
186,2017-09-25,71.06120300292969,0.006464882401770566
187,2017-09-26,71.91934967041016,0.012076162958359893
188,2017-09-27,73.37088012695312,0.020182752808458382
189,2017-09-28,73.0331039428711,-0.004603681780804281
190,2017-09-29,73.40740966796875,0.005125151539368433
191,2017-10-02,73.58084869384766,0.0023626909962277676
192,2017-10-03,74.53028106689453,0.012903253902346812
193,2017-10-04,74.98674774169922,0.006124580080343334
194,2017-10-05,74.67634582519531,-0.004139423642869788
195,2017-10-06,74.1925048828125,-0.006479172715753934
196,2017-10-09,72.52188110351562,-0.02251741981128197
197,2017-10-10,71.97412109375,-0.007553030911922498
198,2017-10-11,71.19815063476562,-0.010781242579866124
199,2017-10-12,71.35334014892578,0.002179684623498934
200,2017-10-13,70.47693634033203,-0.012282589809594846
201,2017-10-16,70.35826873779297,-0.0016837792432693455
202,2017-10-17,73.75431823730469,0.048267951449571855
203,2017-10-18,74.0738296508789,0.004332104495172517
204,2017-10-19,73.6904067993164,-0.0051762255761532705
205,2017-10-20,73.6904067993164,0.0
206,2017-10-23,74.21076965332031,0.0070614734889580255
207,2017-10-24,76.00006866455078,0.02411104236742556
208,2017-10-25,76.20092010498047,0.0026427797232158046
209,2017-10-26,78.33712768554688,0.02803388171197141
210,2017-10-27,79.02182006835938,0.00874033045430167
211,2017-10-30,77.33292388916016,-0.021372529482846736
212,2017-10-31,80.10818481445312,0.03588718472963337
213,2017-11-01,79.7704086303711,-0.0042165002847635025
214,2017-11-02,78.88488006591797,-0.011100965629452397
215,2017-11-03,79.57869720458984,0.008795312081251838
216,2017-11-06,79.07659912109375,-0.006309453423260281
217,2017-11-07,78.87574768066406,-0.002539960527666474
218,2017-11-08,78.01761627197266,-0.010879534380651812
219,2017-11-09,76.7486572265625,-0.016265032258695467
220,2017-11-10,76.42914581298828,-0.004163087995546544
221,2017-11-13,76.00006866455078,-0.005614051339621007
222,2017-11-14,76.26482391357422,0.0034836185502937767
223,2017-11-15,78.05412292480469,0.023461655313833374
224,2017-11-16,78.04499816894531,-0.00011690293244559502
225,2017-11-17,77.48812103271484,-0.0071353340930957465
226,2017-11-20,77.7802505493164,0.0037699909703350354
227,2017-11-21,78.52884674072266,0.009624502185572315
228,2017-11-22,77.89894104003906,-0.008021328808805017
229,2017-11-23,78.41017150878906,0.006562739646065685
230,2017-11-24,78.3280029296875,-0.0010479326536398936
231,2017-11-27,78.22758483886719,-0.0012820203128433016
232,2017-11-28,79.268310546875,0.013303820003538247
233,2017-11-29,79.68824005126953,0.005297571015421276
234,2017-11-30,79.68824005126953,0.0
235,2017-12-01,77.88067626953125,-0.022682942684834506
236,2017-12-04,80.21773529052734,0.030008201429940762
237,2017-12-05,80.85676574707031,0.007966199173145005
238,2017-12-06,81.12152862548828,0.003274467831748007
239,2017-12-07,80.35466766357422,-0.009453236087973771
240,2017-12-08,80.1264419555664,-0.002840229630011515
241,2017-12-11,78.4466781616211,-0.020963913446659932
242,2017-12-12,79.63347625732422,0.015128723401875765
243,2017-12-13,78.73881530761719,-0.011234734332280838
244,2017-12-14,77.9080581665039,-0.010550795536708013
245,2017-12-15,77.8259048461914,-0.0010544906681786426
246,2017-12-18,78.99443054199219,0.015014611113229659
247,2017-12-19,78.20932006835938,-0.009938807941851757
248,2017-12-20,77.41509246826172,-0.01015515285650681
249,2017-12-21,77.5246353149414,0.0014150063403282065
250,2017-12-22,77.1868667602539,-0.004356918975695012
251,2017-12-27,77.8167724609375,0.008160788578711387
252,2017-12-28,76.59346771240234,-0.01572032236558296
253,2017-12-29,75.77184295654297,-0.010727086530987973
254,2018-01-02,75.54361724853516,-0.003012012102420525
255,2018-01-03,76.79431915283203,0.016556023524556984
256,2018-01-04,78.34626007080078,0.020209058887287634
257,2018-01-05,78.14541625976562,-0.002563540504086026
258,2018-01-08,79.07659912109375,0.011916026632102783
259,2018-01-09,79.31395721435547,0.0030016224255957624
260,2018-01-10,82.40872955322266,0.039019265304127915
261,2018-01-11,82.18049621582031,-0.0027695286487209314
262,2018-01-12,82.52741241455078,0.00422139333181204
263,2018-01-15,82.16224670410156,-0.004424780806345008
264,2018-01-16,82.13485717773438,-0.0003333590239544826
265,2018-01-17,81.92488861083984,-0.002556388044118396
266,2018-01-18,82.52741241455078,0.0073545880126006935
267,2018-01-19,84.70927429199219,0.026438026028024586
268,2018-01-22,85.12920379638672,0.00495730258468563
269,2018-01-23,84.07936096191406,-0.01233234645285397
270,2018-01-24,82.61869812011719,-0.017372430345403367
271,2018-01-25,80.33641052246094,-0.02762434714643036
272,2018-01-26,81.76055908203125,0.017727311318846306
273,2018-01-29,82.54566192626953,0.009602464232792096
274,2018-01-30,81.97965240478516,-0.006856926315400358
275,2018-01-31,84.44452667236328,0.03006690313112692
276,2018-02-01,83.23035430908203,-0.014378342932658272
277,2018-02-02,80.30902862548828,-0.03509928208097246
278,2018-02-05,79.05834197998047,-0.015573425141776287
279,2018-02-06,77.6068115234375,-0.01836024409556336
280,2018-02-07,80.70157623291016,0.039877488183341026
281,2018-02-08,78.0632553100586,-0.03269230969215753
282,2018-02-09,76.26482391357422,-0.023038129646799965
283,2018-02-12,75.33364868164062,-0.012209760465569763
284,2018-02-13,75.9087905883789,0.007634595121880139
285,2018-02-14,76.83995056152344,0.012266826620829896
286,2018-02-15,84.73665618896484,0.10276822889310355
287,2018-02-16,87.21065521240234,0.02919632582527698
288,2018-02-19,86.62639617919922,-0.0066993996522576316
289,2018-02-20,88.54351043701172,0.022130832429490432
290,2018-02-21,89.15516662597656,0.006907973107752152
291,2018-02-22,89.1916732788086,0.0004094732163439918
292,2018-02-23,89.73943328857422,0.006141380575441779
293,2018-02-26,90.32369232177734,0.006510616479205256
294,2018-02-27,90.1137237548828,-0.002324623379506341
295,2018-02-28,89.77593994140625,-0.0037484169935685374
296,2018-03-01,88.64392852783203,-0.012609296146752103
297,2018-03-02,85.76824188232422,-0.032440875458322194
298,2018-03-05,87.41149139404297,0.019159183815069092
299,2018-03-06,87.74927520751953,0.0038642952784533335
300,2018-03-07,87.38411712646484,-0.0041613800249759025
301,2018-03-08,88.63479614257812,0.014312429503673618
302,2018-03-09,89.76680755615234,0.012771636680398712
303,2018-03-12,87.52104949951172,-0.025017688807032812
304,2018-03-13,87.329345703125,-0.0021903736013562103
305,2018-03-14,86.95503997802734,-0.004286139121780441
306,2018-03-15,88.40657043457031,0.016692884701217547
307,2018-03-16,87.63971710205078,-0.008674166736137301
308,2018-03-19,86.20645141601562,-0.016354065638598647
309,2018-03-20,88.03227996826172,0.02117972056911377
310,2018-03-21,87.19239044189453,-0.009540699464673508
311,2018-03-22,86.38903045654297,-0.009213647902989064
312,2018-03-23,84.82794189453125,-0.018070448918824367
313,2018-03-26,84.79142761230469,-0.0004304511156472124
314,2018-03-27,86.81809997558594,0.02390185447222204
315,2018-03-28,85.79563903808594,-0.011777048078540409
316,2018-03-29,85.63131713867188,-0.001915271000442309
317,2018-04-03,85.44873046875,-0.002132241754803199
318,2018-04-04,84.72753143310547,-0.008440137515071555
319,2018-04-05,86.6081314086914,0.022195854685920002
320,2018-04-06,86.17906188964844,-0.004954148208304532
321,2018-04-09,86.17906188964844,0.0
322,2018-04-10,87.1102294921875,0.010805032940964354
323,2018-04-11,84.38062286376953,-0.03133508709976218
324,2018-04-12,84.86447143554688,0.005734119461982434
325,2018-04-13,83.5316162109375,-0.01570569169951941
326,2018-04-16,83.88429260253906,0.004222070727219807
327,2018-04-17,86.39025115966797,0.029873990462107702
328,2018-04-18,87.80101013183594,0.016330071428552584
329,2018-04-19,87.46687316894531,-0.0038056163862910664
330,2018-04-20,87.40190887451172,-0.0007427302712434969
331,2018-04-23,89.24889373779297,0.0211320883841688
332,2018-04-24,89.75935363769531,0.00571950954823075
333,2018-04-25,88.14441680908203,-0.01799185002079906
334,2018-04-26,88.63632202148438,0.005580673515235723
335,2018-04-27,89.96353912353516,0.014973738437940698
336,2018-04-30,90.3997573852539,0.004848833938377428
337,2018-05-02,91.02162170410156,0.006879048537679955
338,2018-05-03,91.0123291015625,-0.00010209225418189583
339,2018-05-04,91.5970458984375,0.006424588873255921
340,2018-05-07,93.20270538330078,0.0175295990074138
341,2018-05-08,93.03565216064452,-0.0017923645238542285
342,2018-05-09,92.03327941894533,-0.010774071212704461
343,2018-05-10,92.46949768066406,0.0047397883078035274
344,2018-05-11,92.30242919921876,-0.0018067415270520693
345,2018-05-14,90.10276794433594,-0.02383102236816803
346,2018-05-15,89.33241271972656,-0.008549739838017989
347,2018-05-16,89.46234893798828,0.0014545248953410361
348,2018-05-17,90.93807983398438,0.016495552749447917
349,2018-05-18,90.80813598632812,-0.0014289266706914994
350,2018-05-21,93.57395935058594,0.030457880609665144
351,2018-05-22,93.42546844482422,-0.0015868827908134264
352,2018-05-23,91.84764862060548,-0.016888540678290265
353,2018-05-24,91.28148651123048,-0.006164143751939077
354,2018-05-25,91.15155029296876,-0.0014234673779740525
355,2018-05-28,90.2141342163086,-0.010284148471937482
356,2018-05-29,90.32551574707033,0.0012346350350673774
357,2018-05-30,89.77791595458984,-0.006062514982077438
358,2018-05-31,90.31623077392578,0.005996071679901904
359,2018-06-01,92.24674987792967,0.021375107081652356
360,2018-06-04,92.4045181274414,0.00171028518316918
361,2018-06-05,91.86621856689452,-0.0058254679690498135
362,2018-06-06,92.81290435791016,0.010305047990260885
363,2018-06-07,92.4880599975586,-0.003499991327702401
364,2018-06-08,93.64822387695312,0.012543931394227048
365,2018-06-11,93.64822387695312,0.0
366,2018-06-12,93.25840759277344,-0.004162559288811263
367,2018-06-13,92.97996520996094,-0.0029857080986023243
368,2018-06-14,97.045166015625,0.04372125539608773
369,2018-06-15,96.15415954589844,-0.00918135860144853
370,2018-06-18,94.57634735107422,-0.01640919334405977
371,2018-06-19,93.1284637451172,-0.015309151246689301
372,2018-06-20,92.70153045654295,-0.0045843480221333666
373,2018-06-21,91.50423431396484,-0.012915602759540068
374,2018-06-22,93.40689849853516,0.020793181854754206
375,2018-06-25,89.89857482910156,-0.03755957778095598
376,2018-06-26,89.54589080810547,-0.003923132504231042
377,2018-06-27,91.97757720947266,0.02715575644423729
378,2018-06-28,91.06803131103516,-0.009888778613575289
379,2018-06-29,93.0542221069336,0.0218099674200134
380,2018-07-02,90.68748474121094,-0.025433960030345704
381,2018-07-03,90.73389434814452,0.0005117531604941217
382,2018-07-04,90.95663452148438,0.0024548728448181567
383,2018-07-05,90.71532440185548,-0.002653023838210422
384,2018-07-06,91.42071533203124,0.007775873975283121
385,2018-07-09,92.25602722167967,0.009137008900167443
386,2018-07-10,95.91284942626952,0.03963775933905067
387,2018-07-11,95.72722625732422,-0.0019353316063036585
388,2018-07-12,97.58348083496094,0.019391082873820187
389,2018-07-13,99.68106842041016,0.021495314242753638
390,2018-07-16,99.25411224365234,-0.0042832223161684
391,2018-07-17,99.92237854003906,0.006732882711662835
392,2018-07-18,99.49542999267578,-0.0042728020849924775
393,2018-07-19,99.38406372070312,-0.0011193104244170415
394,2018-07-20,98.15892791748048,-0.012327286260558012
395,2018-07-23,97.8433609008789,-0.0032148580195054954
396,2018-07-24,98.36311340332033,0.0053120875821912605
397,2018-07-25,97.36073303222656,-0.010190612480754702
398,2018-07-26,101.74150848388672,0.044995300622994616
399,2018-07-27,101.3516845703125,-0.003831513011584242
400,2018-07-30,99.38406372070312,-0.019413795221571717
401,2018-07-31,98.38166809082033,-0.010086080125479735
402,2018-08-01,98.93855285644533,0.005660452566335072
403,2018-08-02,98.8271713256836,-0.001125764704920873
404,2018-08-03,100.01519012451172,0.01202117578487627
405,2018-08-06,100.07086944580078,0.0005567086481537142
406,2018-08-07,101.1660614013672,0.010944163487653036
407,2018-08-08,100.1451187133789,-0.010091750868285732
408,2018-08-09,100.85050201416016,0.007043611409559558
409,2018-08-10,99.79242706298828,-0.010491518931887045
410,2018-08-13,100.33074951171876,0.005394421847167763
411,2018-08-14,100.23793029785156,-0.0009251322682121144
412,2018-08-15,97.65774536132812,-0.025740604667879308
413,2018-08-16,99.8295440673828,0.022238878217177183
414,2018-08-17,99.97805786132812,0.0014876737676481344
415,2018-08-20,100.12655639648438,0.0014853112606190155
416,2018-08-21,99.73674011230467,-0.003893235702984721
417,2018-08-22,99.60680389404295,-0.001302791911139356
418,2018-08-23,99.99662017822266,0.003913550771033281
419,2018-08-24,99.77387237548828,-0.002227553314675834
420,2018-08-27,100.23793029785156,0.004651096637974028
421,2018-08-28,101.12894439697266,0.008888991387526524
422,2018-08-29,102.1498794555664,0.010095379366229285
423,2018-08-30,101.1475067138672,-0.0098127648024805
424,2018-08-31,98.62298583984376,-0.024958804779686483
425,2018-09-03,99.77387237548828,0.011669556806092496
426,2018-09-04,97.60205078125,-0.021767438133150407
427,2018-09-05,95.5972900390625,-0.02054014978312968
428,2018-09-06,96.78528594970705,0.012427087736055276
429,2018-09-07,97.30504608154295,0.005370239150876754
430,2018-09-10,97.2679214477539,-0.0003815283511395817
431,2018-09-11,99.0870590209961,0.01870233830605006
432,2018-09-12,99.03135681152344,-0.0005621542310672023
433,2018-09-13,98.04754638671876,-0.009934332482963604
434,2018-09-14,98.56730651855467,0.005301102893343845
435,2018-09-17,98.66011810302734,0.0009416061750171512
436,2018-09-18,97.39785766601562,-0.012794029251957606
437,2018-09-19,98.7157974243164,0.013531506645865887
438,2018-09-20,98.80860900878906,0.000940189786176937
439,2018-09-21,99.12418365478516,0.003193797070536908
440,2018-09-24,98.36311340332033,-0.007677947231478521
441,2018-09-25,97.52780151367188,-0.00849212535824695
442,2018-09-26,100.68344116210938,0.032356308657230715
443,2018-09-27,101.07324981689452,0.0038716262603450957
444,2018-09-28,100.40499877929688,-0.006611551907238056
445,2018-10-01,99.68106842041016,-0.007210102760700332
446,2018-10-02,98.08467864990234,-0.01601497451627376
447,2018-10-03,99.36549377441406,0.013058258865111583
448,2018-10-04,97.69486236572266,-0.016812993577873026
449,2018-10-05,96.52542114257812,-0.011970345162744644
450,2018-10-08,96.1727294921875,-0.0036538732099357096
451,2018-10-09,95.13322448730467,-0.010808729359888525
452,2018-10-10,91.87548828125,-0.034243937631793564
453,2018-10-11,90.33480072021484,-0.01676929929687876
454,2018-10-12,93.0542221069336,0.030103806783626563
455,2018-10-15,90.78028869628906,-0.024436649505612196
456,2018-10-16,94.40928649902344,0.03997561425339158
457,2018-10-17,93.61109161376952,-0.0084546225784915
458,2018-10-18,92.1724853515625,-0.015367903924703441
459,2018-10-19,90.91023254394533,-0.013694464273179885
460,2018-10-22,89.38810729980469,-0.01674316742512849
461,2018-10-23,87.37406921386719,-0.02253138752767736
462,2018-10-24,88.45997619628906,0.012428252365857873
463,2018-10-25,90.90096282958984,0.027594249266858606
464,2018-10-26,89.23960876464844,-0.018276528798225278
465,2018-10-29,88.9426040649414,-0.00332817124389595
466,2018-10-30,87.15130615234375,-0.02013993104238032
467,2018-10-31,90.68748474121094,0.04057516456134125
468,2018-11-01,89.56444549560547,-0.012383618851159128
469,2018-11-02,88.73841857910156,-0.009222710104808685
470,2018-11-05,88.52494812011719,-0.002405614866734296
471,2018-11-06,88.96116638183594,0.004927630808965411
472,2018-11-07,89.18390655517578,0.0025037910629881477
473,2018-11-08,88.77554321289062,-0.004578890497833443
474,2018-11-09,87.87525177001953,-0.010141210183441274
475,2018-11-12,87.60609436035156,-0.003062948944628774
476,2018-11-13,89.49019622802734,0.021506515972802953
477,2018-11-14,88.66416931152344,-0.009230362110271062
478,2018-11-15,87.11418914794922,-0.01748147166560976
479,2018-11-16,86.21391296386719,-0.010334437970295096
480,2018-11-19,85.91690063476562,-0.0034450626226192327
481,2018-11-20,84.52470397949219,-0.01620399065827216
482,2018-11-21,86.47377014160156,0.023059130293816343
483,2018-11-22,85.69416046142578,-0.009015562509870456
484,2018-11-23,86.696533203125,0.011697095068110563
485,2018-11-26,86.85430908203125,0.0018198637601412049
486,2018-11-27,86.96568298339844,0.0012823071479619585
487,2018-11-28,86.78005981445312,-0.0021344415702542197
488,2018-11-29,88.04232025146484,0.014545512410461425
489,2018-11-30,87.81957244873047,-0.0025300083198417367
490,2018-12-03,88.82195281982422,0.011414088490113494
491,2018-12-04,87.49472045898438,-0.014942616309417844
492,2018-12-05,85.67558288574219,-0.02079139819750564
493,2018-12-06,82.26936340332031,-0.03975717897320219
494,2018-12-07,82.66844940185547,0.00485096738355284
495,2018-12-10,81.2020034790039,-0.01773888265066026
496,2018-12-11,82.23222351074219,0.012687125780149744
497,2018-12-12,84.90524291992188,0.032505741606640326
498,2018-12-13,83.50376892089844,-0.01650633047885197
499,2018-12-14,82.29718780517578,-0.014449421041888844
500,2018-12-17,81.35050201416016,-0.011503258085279189
501,2018-12-18,82.27863311767578,0.011409039656006925
502,2018-12-19,80.93284606933594,-0.01635645850381451
503,2018-12-20,77.34098815917969,-0.04438071913446695
504,2018-12-21,77.12751770019531,-0.0027601206561392866
505,2018-12-24,75.76316833496094,-0.017689527757625778
506,2018-12-27,76.19939422607422,0.005757756713455464
507,2018-12-28,77.7400894165039,0.020219257726100004
508,2018-12-31,77.92570495605469,0.002387642475638607
509,2019-01-02,78.12061309814453,0.002501204733402984
510,2019-01-03,75.37335968017578,-0.03516681844927816
511,2019-01-04,79.0023422241211,0.04814675316774797
512,2019-01-07,77.55445861816406,-0.018327097212504695
513,2019-01-08,80.4223861694336,0.0369795315752206
514,2019-01-09,83.23461151123047,0.0349681907705659
515,2019-01-10,83.16963958740234,-0.000780587818558609
516,2019-01-11,82.02803802490234,-0.013726181430668616
517,2019-01-14,83.44808197021484,0.017311689752733006
518,2019-01-15,85.67558288574219,0.026693254811086087
519,2019-01-16,85.8890609741211,0.002491702783786076
520,2019-01-17,85.16512298583984,-0.008428756585188157
521,2019-01-18,86.9285659790039,0.02070616387716906
522,2019-01-21,87.70819854736328,0.008968657881089248
523,2019-01-22,87.94023132324219,0.0026455083985519323
524,2019-01-23,87.06777954101562,-0.009920963012022166
