,Date,Adj Close,daily_return
85,2017-05-05,239.8749237060547,0.009810754464111282
86,2017-05-08,237.0947113037109,-0.011590258620574612
87,2017-05-09,236.48147583007807,-0.002586457834765077
88,2017-05-10,237.54443359375,0.004494888066563396
89,2017-05-11,240.6108856201172,0.012908961830742971
90,2017-05-12,238.19859313964844,-0.010025699686245004
91,2017-05-15,239.91583251953125,0.00720927591237297
92,2017-05-16,238.68927001953125,-0.005112470015500747
93,2017-05-17,234.396240234375,-0.017985851583546153
94,2017-05-18,236.2769927978516,0.008023817112407627
95,2017-05-19,237.42181396484372,0.004845250286267255
96,2017-05-22,237.5853271484375,0.0006887032866238485
97,2017-05-23,239.0981292724609,0.006367405521967573
98,2017-05-24,240.0384063720703,0.003932599148602778
99,2017-05-25,241.6329803466797,0.006642995171938004
100,2017-05-26,241.06065368652344,-0.002368578409019828
101,2017-05-29,240.8970489501953,-0.0006786870184998239
102,2017-05-30,241.1424102783203,0.0010185318964854861
103,2017-05-31,240.7335205078125,-0.0016956360767725887
104,2017-06-01,242.65509033203125,0.007982144822064274
105,2017-06-02,245.1900329589844,0.010446690500020006
106,2017-06-05,244.2496490478516,-0.0038353268270497898
107,2017-06-06,241.919189453125,-0.009541301712454153
108,2017-06-07,244.41319274902344,0.010309241286465598
109,2017-06-08,241.1424102783203,-0.01338218462725016
110,2017-06-09,241.79653930664065,0.002712625404902358
111,2017-06-12,237.87158203125,-0.016232479119203225
112,2017-06-13,243.5955047607422,0.024063079248954677
113,2017-06-14,245.3535919189453,0.007217239743113835
114,2017-06-15,240.93792724609372,-0.017997147049350515
115,2017-06-16,244.86294555664065,0.01629057888647778
116,2017-06-19,248.95150756835935,0.016697348806387513
117,2017-06-20,251.77256774902344,0.011331765805392635
118,2017-06-21,251.15939331054688,-0.0024354298959519127
119,2017-06-22,250.9139709472656,-0.0009771578122018676
120,2017-06-23,251.3228454589844,0.0016295406356816589
121,2017-06-26,252.508544921875,0.0047178339904800914
122,2017-06-27,252.7538299560547,0.0009713930047619002
123,2017-06-28,250.09625244140625,-0.010514489592939102
124,2017-06-29,244.74034118652344,-0.021415399881442143
125,2017-06-30,243.84083557128903,-0.003675346740441343
126,2017-07-03,246.2939300537109,0.010060228331626897
127,2017-07-04,246.9481201171875,0.00265613555045352
128,2017-07-05,248.1746063232422,0.004966574377940791
129,2017-07-06,246.08950805664065,-0.00840173899132024
130,2017-07-07,245.51715087890625,-0.0023258089394151416
131,2017-07-10,246.9481201171875,0.005828388090846737
132,2017-07-11,243.1048889160156,-0.015562909324226215
133,2017-07-12,248.8697509765625,0.023713476459695793
134,2017-07-13,248.37908935546875,-0.0019715598989769045
135,2017-07-14,250.30072021484372,0.00773668533998384
136,2017-07-17,252.9582977294922,0.010617538424849027
137,2017-07-18,249.31948852539065,-0.014385016173665055
138,2017-07-19,253.9395294189453,0.018530604730821798
139,2017-07-20,254.63455200195312,0.002736960978852565
140,2017-07-21,250.70957946777344,-0.015414139610360422
141,2017-07-24,251.56820678710935,0.003424788638546117
142,2017-07-25,250.505126953125,-0.004225811550519154
143,2017-07-26,252.1405487060547,0.00652849613427553
144,2017-07-27,249.4830017089844,-0.010539942943363911
145,2017-07-28,239.9566802978516,-0.03818425041336093
146,2017-07-31,241.6329803466797,0.006985844473041292
147,2017-08-01,241.7147521972656,0.0003384134503021663
148,2017-08-02,244.0043792724609,0.009472434157956178
149,2017-08-03,245.8033447265625,0.007372676914510823
150,2017-08-04,249.2786102294922,0.014138397940824055
151,2017-08-07,251.24110412597656,0.007872692705874984
152,2017-08-08,252.508544921875,0.005044719096851669
153,2017-08-09,249.97360229492188,-0.010039037006598805
154,2017-08-10,248.21556091308597,-0.007032908137883043
155,2017-08-11,245.63983154296875,-0.010376985877283973
156,2017-08-14,249.8509826660156,0.017143600435624906
157,2017-08-15,249.97360229492188,0.0004907710491985906
158,2017-08-16,251.77256774902344,0.007196621713596363
159,2017-08-17,253.85777282714844,0.008282097993311144
160,2017-08-18,251.4864196777344,-0.009341266658904668
161,2017-08-21,251.20025634765625,-0.0011378878050148922
162,2017-08-22,254.43011474609372,0.01285770343310233
163,2017-08-23,253.9803924560547,-0.0017675670605573623
164,2017-08-24,256.2699890136719,0.00901485557792947
165,2017-08-25,255.86111450195312,-0.001595483393480479
166,2017-08-28,255.41140747070312,-0.0017576216383070609
167,2017-08-29,252.6720733642578,-0.01072518308235515
168,2017-08-30,255.2478790283203,0.010194263377691026
169,2017-08-31,257.8236694335937,0.010091329319087405
170,2017-09-01,261.5033569335937,0.014272108949825224
171,2017-09-04,260.19500732421875,-0.0050031847572311605
172,2017-09-05,258.9275207519531,-0.004871294746583099
173,2017-09-06,257.9871826171875,-0.0036316654638903767
174,2017-09-07,263.67022705078125,0.022028398372125668
175,2017-09-08,264.2017822265625,0.0020159848221272814
176,2017-09-11,267.59527587890625,0.012844325362777909
177,2017-09-12,267.4726257324219,-0.0004583419721500004
178,2017-09-13,269.8439636230469,0.008865721806601945
179,2017-09-14,267.59527587890625,-0.008333289038408465
180,2017-09-15,270.0892944335937,0.009320114290119363
181,2017-09-18,269.7212829589844,-0.0013625548372107055
182,2017-09-19,270.21197509765625,0.0018192562829626446
183,2017-09-20,270.6616516113281,0.0016641620472570562
184,2017-09-21,270.8252258300781,0.0006043494443197517
185,2017-09-22,273.8916015625,0.011322341643114742
186,2017-09-25,273.11480712890625,-0.0028361381990622547
187,2017-09-26,271.4793701171875,-0.005988093538066064
188,2017-09-27,273.85076904296875,0.008735098084092341
189,2017-09-28,273.52362060546875,-0.001194623037369169
190,2017-09-29,275.6088256835937,0.007623491797560833
191,2017-10-02,276.3856811523437,0.0028186886498398067
192,2017-10-03,280.4742126464844,0.014792848446758322
193,2017-10-04,279.4111633300781,-0.0037901855802555673
194,2017-10-05,278.429931640625,-0.003511784131165707
195,2017-10-06,276.0994567871094,-0.008370058634800892
196,2017-10-09,281.5780639648437,0.01984287561260456
197,2017-10-10,287.8336486816406,0.02221616495515777
198,2017-10-11,292.37188720703125,0.01576687974521751
199,2017-10-12,291.922119140625,-0.0015383423854556932
200,2017-10-13,292.2082824707031,0.000980272858118969
201,2017-10-16,291.922119140625,-0.0009793128642985316
202,2017-10-17,290.6955261230469,-0.00420178169845109
203,2017-10-18,292.69891357421875,0.006891703762664347
204,2017-10-19,292.5763244628906,-0.00041882325366759954
205,2017-10-20,293.7210388183594,0.0039125324223352465
206,2017-10-23,295.3973388671875,0.005707116029453951
207,2017-10-24,296.6648254394531,0.004290785343992187
208,2017-10-25,322.7497863769531,0.0879273803318612
209,2017-10-26,321.07342529296875,-0.005193995952104125
210,2017-10-27,323.2812194824219,0.006876290641116167
211,2017-10-30,324.2216186523437,0.002908919891565054
212,2017-10-31,321.7684936523437,-0.007566198115340428
213,2017-11-01,324.3851623535156,0.008132147033634407
214,2017-11-02,323.8127746582031,-0.001764531062887209
215,2017-11-03,330.640625,0.021085796720045735
216,2017-11-06,331.9489440917969,0.003956921784178391
217,2017-11-07,328.71905517578125,-0.00973007739142695
218,2017-11-08,327.8603820800781,-0.0026121792521092146
219,2017-11-09,318.1705627441406,-0.02955471251043318
220,2017-11-10,317.1893310546875,-0.003083980117425833
221,2017-11-13,315.1859741210937,-0.00631596569447157
222,2017-11-14,314.777099609375,-0.0012972484351781999
223,2017-11-15,313.223388671875,-0.004935908423541857
224,2017-11-16,315.3494873046875,0.006787802921830233
225,2017-11-17,315.5130310058594,0.000518610962616961
226,2017-11-20,320.62371826171875,0.01619802275540394
227,2017-11-21,323.8127746582031,0.00994641448790512
228,2017-11-22,319.3153381347656,-0.013889002767678682
229,2017-11-23,319.683349609375,0.0011525017143212413
230,2017-11-24,320.1330871582031,0.0014068219360741097
231,2017-11-27,314.1229248046875,-0.018773949318601768
232,2017-11-28,306.76348876953125,-0.02342852257514194
233,2017-11-29,307.3768920898437,0.001999596897182432
234,2017-11-30,304.801025390625,-0.008380157277619205
235,2017-12-01,305.8231201171875,0.0033533178743496705
236,2017-12-04,305.4552001953125,-0.0012030480943822086
237,2017-12-05,309.3802185058594,0.012849734782832911
238,2017-12-06,311.097412109375,0.005550431154935254
239,2017-12-07,312.44659423828125,0.004336847805188171
240,2017-12-08,315.43121337890625,0.009552413742582866
241,2017-12-11,316.453369140625,0.0032405029000439622
242,2017-12-12,318.7020874023437,0.007106001961127539
243,2017-12-13,316.5760498046875,-0.0066709246085739915
244,2017-12-14,317.8026123046875,0.0038744639740015963
245,2017-12-15,317.9661560058594,0.0005146077937681071
246,2017-12-18,325.2437438964844,0.02288793242036391
247,2017-12-19,323.52655029296875,-0.005279712940649661
248,2017-12-20,318.3749389648437,-0.015923303121366805
249,2017-12-21,324.3033752441406,0.018620926315910724
250,2017-12-22,319.96954345703125,-0.013363511199495859
251,2017-12-27,322.13641357421875,0.006772113663619628
252,2017-12-28,321.8911437988281,-0.000761384820391009
253,2017-12-29,321.3596496582031,-0.0016511611172413954
254,2018-01-02,313.7549743652344,-0.023664063926684853
255,2018-01-03,317.4346008300781,0.01172770717751348
256,2018-01-04,325.7752380371094,0.02627513568218731
257,2018-01-05,328.555419921875,0.008534049123920529
258,2018-01-08,324.79400634765625,-0.011448338228945198
259,2018-01-09,329.86383056640625,0.01560935275795483
260,2018-01-10,337.3050231933594,0.02255837693443352
261,2018-01-11,333.952392578125,-0.009939462458916526
262,2018-01-12,334.3612060546875,0.0012241669341142014
263,2018-01-15,330.04705810546875,-0.0129026569802273
264,2018-01-16,331.5267028808594,0.004483132750475294
265,2018-01-17,330.786865234375,-0.0022316080124328286
266,2018-01-18,329.4715881347656,-0.003976207152836753
267,2018-01-19,338.7605285644531,0.02819344903842813
268,2018-01-22,336.458984375,-0.006794015227235106
269,2018-01-23,337.7741394042969,0.003908812337824363
270,2018-01-24,333.9106140136719,-0.011438191797154107
271,2018-01-25,330.04705810546875,-0.011570629222480866
272,2018-01-26,338.7605285644531,0.026400691189314873
273,2018-01-29,332.92413330078125,-0.017228675632324886
274,2018-01-30,333.08856201171875,0.0004938924352142493
275,2018-01-31,335.2258605957031,0.006416607556488874
276,2018-02-01,335.7191162109375,0.0014714127793060694
277,2018-02-02,325.9368591308594,-0.029138218849390052
278,2018-02-05,319.6894226074219,-0.019167628172207518
279,2018-02-06,307.6054992675781,-0.037798946368903796
280,2018-02-07,319.3605651855469,0.038214745659482796
281,2018-02-08,306.0436096191406,-0.041698810116612806
282,2018-02-09,301.6046447753906,-0.014504353968619488
283,2018-02-12,312.37335205078125,0.03570471298083033
284,2018-02-13,300.04278564453125,-0.03947381018674556
285,2018-02-14,316.1546325683594,0.05369849799660331
286,2018-02-15,322.648681640625,0.02054073672591672
287,2018-02-16,322.7308654785156,0.00025471617448658
288,2018-02-19,320.1825866699219,-0.00789598727972729
289,2018-02-20,320.7580871582031,0.0017974134517020346
290,2018-02-21,325.0326232910156,0.013326354981984423
291,2018-02-22,323.9639587402344,-0.003287868583654263
292,2018-02-23,322.0732727050781,-0.005836099924535931
293,2018-02-26,325.7724304199219,0.01148545386512434
294,2018-02-27,322.7308654785156,-0.00933647128299242
295,2018-02-28,318.9495849609375,-0.011716513423566055
296,2018-03-01,316.0723876953125,-0.009020852828441117
297,2018-03-02,308.42755126953125,-0.0241869797027342
298,2018-03-05,314.5927734375,0.019989207003692888
299,2018-03-06,314.7571716308594,0.0005225746019625888
300,2018-03-07,312.126708984375,-0.008357117433909766
301,2018-03-08,314.5927734375,0.007900844055125145
302,2018-03-09,318.9495849609375,0.013849051508181054
303,2018-03-12,318.0453491210937,-0.002835043161929618
304,2018-03-13,314.4283142089844,-0.01137270179269989
305,2018-03-14,314.51055908203125,0.00026156955124667647
306,2018-03-15,317.71649169921875,0.010193402175573185
307,2018-03-16,313.9351501464844,-0.011901621890984981
308,2018-03-19,310.72918701171875,-0.010212182781283663
309,2018-03-20,318.5384826660156,0.02513216003105101
310,2018-03-21,324.5393981933594,0.018838902845015548
311,2018-03-22,316.8944396972656,-0.02355633411120983
312,2018-03-23,316.4012756347656,-0.0015562408194069732
313,2018-03-26,314.18182373046875,-0.007014674324065884
314,2018-03-27,314.7571716308594,0.0018312577524668416
315,2018-03-28,315.90802001953125,0.0036563055345457673
316,2018-03-29,319.607177734375,0.011709603683423664
317,2018-04-03,330.04705810546875,0.03266472438166046
318,2018-04-04,329.4715881347656,-0.0017435997581872753
319,2018-04-05,344.1860046386719,0.04466065370676975
320,2018-04-06,343.2818298339844,-0.002626994684565176
321,2018-04-09,341.966552734375,-0.00383147893451119
322,2018-04-10,352.8996276855469,0.031971182163140544
323,2018-04-11,357.9962158203125,0.014442033187144654
324,2018-04-12,361.6131286621094,0.010103215291002776
325,2018-04-13,358.5716247558594,-0.008410933301849166
326,2018-04-16,359.64031982421875,0.0029804228627601237
327,2018-04-17,358.5716247558594,-0.0029715663385065927
328,2018-04-18,357.25640869140625,-0.0036679312406513453
329,2018-04-19,352.6530456542969,-0.012885319689494246
330,2018-04-20,354.2970886230469,0.0046619276056434344
331,2018-04-23,358.65380859375,0.012296798677164489
332,2018-04-24,360.2156677246094,0.004354781946923403
333,2018-04-25,376.8208312988281,0.04609783821761382
334,2018-04-26,380.6021728515625,0.010034852743413536
335,2018-04-27,391.8640441894531,0.02958961388347836
336,2018-04-30,394.2479248046875,0.006083437994841567
337,2018-05-02,399.509033203125,0.013344669857282998
338,2018-05-03,398.1115417480469,-0.0034980221695453118
339,2018-05-04,397.4538879394531,-0.001651933540299022
340,2018-05-07,392.9327392578125,-0.011375278538800826
341,2018-05-08,399.0979614257813,0.015690273555758916
342,2018-05-09,395.0699768066406,-0.01009272160837571
343,2018-05-10,401.23529052734375,0.015605624528944206
344,2018-05-11,405.8385925292969,0.011472824326850706
345,2018-05-14,409.169677734375,0.008207906459358316
346,2018-05-15,416.3966674804688,0.0176625740844496
347,2018-05-16,426.3002624511719,0.023784039941115998
348,2018-05-17,426.1217956542969,-0.0004186410673285845
349,2018-05-18,427.1924133300781,0.0025124687042523686
350,2018-05-21,433.70556640625,0.015246415603217489
351,2018-05-22,433.8840942382813,0.0004116337115767088
352,2018-05-23,428.26312255859375,-0.012955007464736878
353,2018-05-24,434.5978088378906,0.014791575425526338
354,2018-05-25,434.9547119140625,0.0008212261288804701
355,2018-05-28,436.4714660644531,0.0034871541998384714
356,2018-05-29,434.68701171875,-0.004088364267641809
357,2018-05-30,435.1331787109375,0.0010264097618728485
358,2018-05-31,436.9176330566406,0.00410093836326042
359,2018-06-01,438.7912292480469,0.004288213726460821
360,2018-06-04,442.9845886230469,0.009556616211737312
361,2018-06-05,446.6427612304688,0.008258013261348118
362,2018-06-06,445.5720520019531,-0.0023972385124209072
363,2018-06-07,427.1032409667969,-0.04144966218634216
364,2018-06-08,450.9253540039063,0.05577600624894674
365,2018-06-11,452.3529052734375,0.0031658261325417936
366,2018-06-12,448.6055908203125,-0.008284050813954225
367,2018-06-13,450.9253540039063,0.005171052771214768
368,2018-06-14,459.1337585449219,0.018203466423279524
369,2018-06-15,456.8139953613281,-0.005052477933544908
370,2018-06-18,453.9588623046875,-0.006250099790358399
371,2018-06-19,440.4864196777344,-0.02967767290312462
372,2018-06-20,429.5121765136719,-0.02491391941683785
373,2018-06-21,428.26312255859375,-0.002908075773815355
374,2018-06-22,433.6163940429688,0.01249995902610701
375,2018-06-25,418.18109130859375,-0.03559667703164726
376,2018-06-26,424.0696716308594,0.014081412203116983
377,2018-06-27,432.7241516113281,0.020408155922082116
378,2018-06-28,425.2295837402344,-0.017319504453787382
379,2018-06-29,431.4751281738281,0.014687464542469497
380,2018-07-02,421.5714721679688,-0.022953017124707653
381,2018-07-03,421.0361633300781,-0.0012697937911638757
382,2018-07-04,421.1253662109375,0.00021186512852922057
383,2018-07-05,420.8577575683594,-0.000635460753613426
384,2018-07-06,425.1403503417969,0.010175867490673118
385,2018-07-09,433.6163940429688,0.019937048305006755
386,2018-07-10,440.5756530761719,0.01604934483292042
387,2018-07-11,423.8020935058594,-0.03807191671440935
388,2018-07-12,435.7577209472656,0.028210402035781623
389,2018-07-13,439.4158020019531,0.008394759011350228
390,2018-07-16,437.36370849609375,-0.004670049407668464
391,2018-07-17,443.6983947753906,0.014483794965702845
392,2018-07-18,449.3193664550781,0.0126684516912281
393,2018-07-19,442.0924377441406,-0.016084169191180497
394,2018-07-20,434.33013916015625,-0.017558089488236783
395,2018-07-23,431.7427673339844,-0.0059571546915324625
396,2018-07-24,437.9881896972656,0.014465609700532456
397,2018-07-25,449.3193664550781,0.02587096415920387
398,2018-07-26,448.6055908203125,-0.0015885708207883376
399,2018-07-27,413.98773193359375,-0.0771676938386281
400,2018-07-30,413.5415649414063,-0.001077729985146103
401,2018-07-31,406.8500061035156,-0.016181103437181155
402,2018-08-01,409.169677734375,0.005701540115669035
403,2018-08-02,406.3146057128906,-0.006977721412039339
404,2018-08-03,409.97265625,0.009003000349178336
405,2018-08-06,408.36669921875,-0.003917229617066642
406,2018-08-07,416.3966674804688,0.019663621634871342
407,2018-08-08,414.4337463378906,-0.004714065447390392
408,2018-08-09,421.9283447265625,0.018083948169996367
409,2018-08-10,414.5230712890625,-0.017551021470953998
410,2018-08-13,416.0397644042969,0.003658887092865104
411,2018-08-14,414.16607666015625,-0.0045036265868082515
412,2018-08-15,402.83502197265625,-0.027358722324324236
413,2018-08-16,404.17327880859375,0.0033220965480711406
414,2018-08-17,404.2625122070313,0.00022078005428904923
415,2018-08-20,413.095458984375,0.021849532199068156
416,2018-08-21,412.0248107910156,-0.002591769456850579
417,2018-08-22,409.2589416503906,-0.006712870361653689
418,2018-08-23,407.2068786621094,-0.005014094450828677
419,2018-08-24,407.920654296875,0.001752857508475092
420,2018-08-27,420.1438903808594,0.02996473935612154
421,2018-08-28,426.6571350097656,0.015502414239564555
422,2018-08-29,429.7798767089844,0.00731908936468928
423,2018-08-30,430.4044189453125,0.0014531677032216805
424,2018-08-31,417.5565490722656,-0.029850692296631176
425,2018-09-03,412.3816528320313,-0.012393282423020291
426,2018-09-04,403.19183349609375,-0.0222847434477903
427,2018-09-05,391.8607482910156,-0.028103459107357898
428,2018-09-06,383.7416076660156,-0.020719453684527545
429,2018-09-07,398.99847412109375,0.03975817620578881
430,2018-09-10,400.1583251953125,0.0029069060396125224
431,2018-09-11,392.75299072265625,-0.018506011262021893
432,2018-09-12,406.2254333496094,0.03430258443650325
433,2018-09-13,398.4631042480469,-0.01910842715473704
434,2018-09-14,398.99847412109375,0.0013435870657514393
435,2018-09-17,393.46673583984375,-0.013864058737154794
436,2018-09-18,393.734375,0.0006802078442158521
437,2018-09-19,395.2511901855469,0.0038523819149569594
438,2018-09-20,400.8720397949219,0.014220955556734305
439,2018-09-21,405.6900939941406,0.012018933028313805
440,2018-09-24,407.2960205078125,0.003958505611662888
441,2018-09-25,410.7756958007813,0.008543356963395699
442,2018-09-26,409.4373474121094,-0.0032581002292818573
443,2018-09-27,413.98773193359375,0.011113750492585783
444,2018-09-28,411.9355773925781,-0.0049570419186837356
445,2018-10-01,417.9134216308594,0.014511599789751362
446,2018-10-02,410.32958984375,-0.018146896927871636
447,2018-10-03,412.738525390625,0.005870733202039569
448,2018-10-04,390.6116027832031,-0.05361002486133437
449,2018-10-05,382.8493957519531,-0.01987193154515221
450,2018-10-08,374.9086608886719,-0.020741145085745427
451,2018-10-09,376.4254150390625,0.004045663140444189
452,2018-10-10,340.2015075683594,-0.0962313011382191
453,2018-10-11,332.1715393066406,-0.023603564602385663
454,2018-10-12,338.77392578125,0.01987643639906933
455,2018-10-15,330.9224853515625,-0.023176047010056045
456,2018-10-16,340.7368469238281,0.029657584500004885
457,2018-10-17,337.5248413085937,-0.009426645941677303
458,2018-10-18,326.46148681640625,-0.032777897026169955
459,2018-10-19,321.3758239746094,-0.015578140292722864
460,2018-10-22,327.44287109375,0.018878355702387717
461,2018-10-23,315.041015625,-0.03787486784282201
462,2018-10-24,330.1194763183594,0.04786189716740741
463,2018-10-25,340.0230407714844,0.029999939911373952
464,2018-10-26,336.72186279296875,-0.009708689067145393
465,2018-10-29,340.29071044921875,0.010598799931337721
466,2018-10-30,335.56201171875,-0.013896055887703707
467,2018-10-31,351.1757507324219,0.04653011505592741
468,2018-11-01,355.9937438964844,0.013719606647138782
469,2018-11-02,375.6223754882813,0.055137574545423895
470,2018-11-05,365.80804443359375,-0.026128185366831924
471,2018-11-06,365.7188415527344,-0.00024385161074713668
472,2018-11-07,367.1463928222656,0.00390341187637544
473,2018-11-08,363.4883728027344,-0.009963382702501633
474,2018-11-09,350.81884765625,-0.0348553794136357
475,2018-11-12,346.80389404296875,-0.011444520840611427
476,2018-11-13,357.59967041015625,0.03112934010438151
477,2018-11-14,354.7445983886719,-0.007983989521605839
478,2018-11-15,350.5511474609375,-0.011821042369022594
479,2018-11-16,347.60693359375,-0.00839881394915587
480,2018-11-19,341.36138916015625,-0.01796726080525468
481,2018-11-20,333.8667907714844,-0.021955026627676566
482,2018-11-21,341.71832275390625,0.02351696005547277
483,2018-11-22,346.1793518066406,0.0130546966776115
484,2018-11-23,348.2314147949219,0.005927745192114919
485,2018-11-26,347.60693359375,-0.0017932936967781643
486,2018-11-27,345.6440124511719,-0.005646956239578893
487,2018-11-28,346.090087890625,0.0012905631904043258
488,2018-11-29,346.80389404296875,0.002062486552834475
489,2018-11-30,342.6104736328125,-0.012091618583834896
490,2018-12-03,368.9308166503906,0.07682293754331204
491,2018-12-04,361.7038879394531,-0.019588845346540817
492,2018-12-05,359.7409973144531,-0.0054267888470377335
493,2018-12-06,348.76678466796875,-0.030505871525373318
494,2018-12-07,352.6925354003906,0.01125609119044757
495,2018-12-10,347.3392333984375,-0.015178381918051764
496,2018-12-11,356.3505859375,0.025943952403227222
497,2018-12-12,365.5404357910156,0.02578878839033938
498,2018-12-13,367.0571899414063,0.004149347108777457
499,2018-12-14,360.8116760253906,-0.017015097611935204
500,2018-12-17,359.6517944335937,-0.0032146453922275997
501,2018-12-18,359.1164855957031,-0.0014884086390660745
502,2018-12-19,363.7559814453125,0.012919194845408821
503,2018-12-20,356.79669189453125,-0.019131752894151477
504,2018-12-21,353.4062805175781,-0.009502362140608955
505,2018-12-24,345.287109375,-0.022974043162694358
506,2018-12-27,343.9487609863281,-0.00387604504290473
507,2018-12-28,354.6553649902344,0.031128485455808486
508,2018-12-31,367.2356262207031,0.035471791695059096
509,2019-01-02,359.38409423828125,-0.021380093383704613
510,2019-01-03,339.66619873046875,-0.05486579908219036
511,2019-01-04,354.566162109375,0.043866488436577145
512,2019-01-07,353.6739501953125,-0.0025163481725232195
513,2019-01-08,366.2541809082031,0.0355701365790253
514,2019-01-09,374.8194580078125,0.023386155151512433
515,2019-01-10,361.7038879394531,-0.03499170010561725
516,2019-01-11,362.1499938964844,0.0012333457612871968
517,2019-01-14,354.8338317871094,-0.02020202190439968
518,2019-01-15,354.923828125,0.0002536295297361768
519,2019-01-16,357.3542175292969,0.006847636624275566
520,2019-01-17,357.8042907714844,0.0012594597184252265
521,2019-01-18,369.0560302734375,0.03144663099956824
522,2019-01-21,371.6664123535156,0.007073132169508334
523,2019-01-22,369.0560302734375,-0.007023454348614178
524,2019-01-23,371.4863586425781,0.0065852558142458495
525,2019-01-24,373.2867126464844,0.004846352933348008
526,2019-01-25,379.1375427246094,0.015673823578247648
