,Date,Adj Close,daily_return
78,2017-04-25,40.88792419433594,0.005477228433107939
79,2017-04-26,41.09416198730469,0.005043978070114807
80,2017-04-27,41.164283752441406,0.0017063680519482372
81,2017-04-28,40.87555313110352,-0.0070141053121265395
82,2017-05-02,41.75823211669922,0.021594300700093383
83,2017-05-03,41.428260803222656,-0.007901946436678964
84,2017-05-04,42.09645462036133,0.016128937208165217
85,2017-05-05,43.12762451171875,0.024495409427155446
86,2017-05-08,42.0387077331543,-0.025248707548651828
87,2017-05-09,42.09645462036133,0.0013736599034772645
88,2017-05-10,41.99746322631836,-0.0023515375566827146
89,2017-05-11,41.58499526977539,-0.009821258829854518
90,2017-05-12,41.469505310058594,-0.0027772026657109095
91,2017-05-15,41.82422637939453,0.00855378106596083
92,2017-05-16,42.00571441650391,0.004339304102437547
93,2017-05-17,40.94980239868164,-0.025137342204264668
94,2017-05-18,41.36226272583008,0.010072339864617197
95,2017-05-19,41.60149765014648,0.005783893543304552
96,2017-05-22,41.27976989746094,-0.007733561791240184
97,2017-05-23,41.28801345825195,0.00019969977573741637
98,2017-05-24,41.312774658203125,0.000599718850029074
99,2017-05-25,41.28801345825195,-0.0005993594028973481
100,2017-05-26,41.28801345825195,0.0
101,2017-05-29,41.26327133178711,-0.000599256888197397
102,2017-05-30,41.28801345825195,0.000599616212342946
103,2017-05-31,41.06116485595703,-0.005494296850205638
104,2017-06-01,41.634498596191406,0.013962919518860195
105,2017-06-02,41.24677276611328,-0.009312609570218067
106,2017-06-05,41.26327133178711,0.00039999652257360907
107,2017-06-06,40.61982345581055,-0.015593719431568287
108,2017-06-07,40.59920120239258,-0.0005076893906347246
109,2017-06-08,40.64457321166992,0.0011175591620917746
110,2017-06-09,41.22202301025391,0.01420730377895052
111,2017-06-12,41.18394470214844,-0.0009237370057263439
112,2017-06-13,41.412445068359375,0.005548287515037886
113,2017-06-14,41.34050750732422,-0.0017371000653646496
114,2017-06-15,40.60424423217773,-0.017809729960766685
115,2017-06-16,40.73965072631836,0.003334786712600124
116,2017-06-19,41.18394470214844,0.010905689369179017
117,2017-06-20,40.90890502929688,-0.006678322701739847
118,2017-06-21,40.93006134033203,0.0005171566195671939
119,2017-06-22,40.76503753662109,-0.004031848433814433
120,2017-06-23,40.79466247558594,0.000726724191980388
121,2017-06-26,40.68041229248047,-0.0028006159671952746
122,2017-06-27,40.248809814453125,-0.010609589571616063
123,2017-06-28,40.214962005615234,-0.0008409642171762766
124,2017-06-29,39.52101135253906,-0.017256031548140593
125,2017-06-30,39.58871841430664,0.001713191526492297
126,2017-07-03,40.1387939453125,0.013894754693727807
127,2017-07-04,39.948387145996094,-0.00474371002715801
128,2017-07-05,40.32920837402344,0.009532831116199736
129,2017-07-06,39.939918518066406,-0.009652801819134638
130,2017-07-07,39.87222290039063,-0.0016949362990100747
131,2017-07-10,40.05417251586914,0.0045633175740680265
132,2017-07-11,39.60141372680664,-0.011303661032645795
133,2017-07-12,40.578857421875,0.024682040439549136
134,2017-07-13,40.64656066894531,0.0016684365054058237
135,2017-07-14,40.40960311889648,-0.005829707265487705
136,2017-07-17,40.14303207397461,-0.00659672514321763
137,2017-07-18,40.117637634277344,-0.0006325989439579516
138,2017-07-19,40.126102447509766,0.00021099979289873616
139,2017-07-20,40.248809814453125,0.003058043504321928
140,2017-07-21,39.45754623413086,-0.019659303814696383
141,2017-07-24,39.77489471435547,0.008042782953140204
142,2017-07-25,39.53371047973633,-0.006063730309060822
143,2017-07-26,40.10917663574219,0.014556340627344566
144,2017-07-27,39.55064010620117,-0.013925405016748438
145,2017-07-28,40.12186813354492,0.014442952776741125
146,2017-07-31,39.68180847167969,-0.01096807507567954
147,2017-08-01,40.185340881347656,0.012689250542281316
148,2017-08-02,40.05417251586914,-0.0032640849275313855
149,2017-08-03,40.32497787475586,0.006760977493154519
150,2017-08-04,40.83274459838867,0.012591866143358388
151,2017-08-07,40.96391296386719,0.003212332816924901
152,2017-08-08,40.76081085205078,-0.0049580740002928
153,2017-08-09,40.07109451293945,-0.0169210652264693
154,2017-08-10,39.59718322753906,-0.011826761688462417
155,2017-08-11,38.94554901123047,-0.016456580069447835
156,2017-08-14,39.57602310180664,0.016188604515354754
157,2017-08-15,39.66488265991211,0.002245287705560539
158,2017-08-16,39.982234954833984,0.008000837860604904
159,2017-08-17,39.50408935546875,-0.011958951266865747
160,2017-08-18,39.19097137451172,-0.007926216907305661
161,2017-08-21,38.92862319946289,-0.00669409728434156
162,2017-08-22,39.31368255615234,0.00989141986133113
163,2017-08-23,39.04286956787109,-0.0068885174492224754
164,2017-08-24,38.95401382446289,-0.002275850735144691
165,2017-08-25,38.88631057739258,-0.0017380300622010791
166,2017-08-28,38.78475570678711,-0.0026115841049860755
167,2017-08-29,38.29391479492188,-0.012655511241993822
168,2017-08-30,38.640892028808594,0.00906089742312588
169,2017-08-31,38.992095947265625,0.009088918501032328
170,2017-09-01,39.49985885620117,0.013022200951245733
171,2017-09-04,39.37714385986328,-0.0031067198691679954
172,2017-09-05,39.41522979736328,0.0009672092428933965
173,2017-09-06,39.32637405395508,-0.0022543505103235217
174,2017-09-07,39.8002815246582,0.012050627145358872
175,2017-09-08,39.70296096801758,-0.00244522282035442
176,2017-09-11,40.506927490234375,0.020249535616863046
177,2017-09-12,41.19664001464844,0.017027026416168933
178,2017-09-13,41.26856994628906,0.0017460145199961197
179,2017-09-14,41.67055130004883,0.00974061747918431
180,2017-09-15,41.56476974487305,-0.0025385206548889094
181,2017-09-18,41.77634048461914,0.005090145838524407
182,2017-09-19,41.72555923461914,-0.0012155504625566138
183,2017-09-20,41.79326248168945,0.00162258453360975
184,2017-09-21,42.05137634277344,0.006175968224473305
185,2017-09-22,42.10215759277344,0.0012076001885423793
186,2017-09-25,41.983673095703125,-0.0028142143739124936
187,2017-09-26,41.94136047363281,-0.0010078351642520689
188,2017-09-27,41.88212585449219,-0.0014123199264808317
189,2017-09-28,42.43220138549805,0.013133897092925562
190,2017-09-29,42.66915130615234,0.005584200510871273
191,2017-10-02,42.55067825317383,-0.0027765504902701466
192,2017-10-03,42.57606506347656,0.000596625279430052
193,2017-10-04,42.47451400756836,-0.0023851677170447783
194,2017-10-05,42.288333892822266,-0.004383337139841514
195,2017-10-06,41.65362548828125,-0.01500906623915843
196,2017-10-09,41.63669967651367,-0.0004063466641658353
197,2017-10-10,41.92866516113281,0.007012214870234512
198,2017-10-11,41.839805603027344,-0.0021193032920074906
199,2017-10-12,42.36449432373047,0.01254041965876529
200,2017-10-13,42.48297882080078,0.0027967877101260363
201,2017-10-16,42.567604064941406,0.001991979999744986
202,2017-10-17,42.68608093261719,0.002783263711413797
203,2017-10-18,42.45758438110352,-0.005352952215837314
204,2017-10-19,42.63530349731445,0.004185803756890705
205,2017-10-20,42.78763961791992,0.003573004250223333
206,2017-10-23,43.0415153503418,0.00593338951830269
207,2017-10-24,43.06690216064453,0.0005898214804032076
208,2017-10-25,42.753787994384766,-0.007270413021391975
209,2017-10-26,43.47311401367188,0.016824848815304883
210,2017-10-27,43.033050537109375,-0.010122658257793793
211,2017-10-30,42.94842529296875,-0.0019665174344926095
212,2017-10-31,42.61838150024414,-0.007684654104853528
213,2017-11-01,42.592994689941406,-0.000595677484903745
214,2017-11-02,42.30948257446289,-0.006656308567696612
215,2017-11-03,42.16562271118164,-0.0034001801612217886
216,2017-11-06,41.7594108581543,-0.009633721190595024
217,2017-11-07,41.53091812133789,-0.0054716465611197584
218,2017-11-08,41.81018829345703,0.006724391965118981
219,2017-11-09,41.11201095581055,-0.016698736985973905
220,2017-11-10,41.11201095581055,0.0
221,2017-11-13,40.91736602783203,-0.004734502726897238
222,2017-11-14,40.7057991027832,-0.005170590035167955
223,2017-11-15,40.49845886230469,-0.005093629041773018
224,2017-11-16,40.8919792175293,0.009716921736764972
225,2017-11-17,40.47307205200195,-0.010244237954316726
226,2017-11-20,41.09931564331055,0.015473092591142157
227,2017-11-21,40.95121383666992,-0.0036035102853283485
228,2017-11-22,40.93852615356445,-0.00030982434748016985
229,2017-11-23,41.56476974487305,0.015297169931313359
230,2017-11-24,41.19664001464844,-0.008856772995116113
231,2017-11-27,40.87082290649414,-0.007908827225677761
232,2017-11-28,41.0316162109375,0.003934183190077434
233,2017-11-29,41.05700302124024,0.0006187133885302565
234,2017-11-30,40.506927490234375,-0.013397849100707404
235,2017-12-01,39.614105224609375,-0.022041224080504462
236,2017-12-04,40.09225082397461,0.012070084548273297
237,2017-12-05,40.20649337768555,0.002849492142821264
238,2017-12-06,40.50269317626953,0.007366964231413808
239,2017-12-07,40.54500579833984,0.0010446866307423086
240,2017-12-08,40.38421249389648,-0.0039657980379409485
241,2017-12-11,40.528079986572266,0.0035624686923765303
242,2017-12-12,39.93146133422852,-0.01472111811221788
243,2017-12-13,40.05417251586914,0.003073045101292804
244,2017-12-14,39.65642166137695,-0.009930322598341035
245,2017-12-15,39.77489471435547,0.0029874872218715876
246,2017-12-18,40.32497787475586,0.013829908648428368
247,2017-12-19,39.81721115112305,-0.012591866143358388
248,2017-12-20,39.2713623046875,-0.0137088668607106
249,2017-12-21,39.49985885620117,0.005818401453478339
250,2017-12-22,39.3094482421875,-0.004820539098806864
251,2017-12-27,39.2840576171875,-0.0006459165960195357
252,2017-12-28,39.26713562011719,-0.0004307599086431635
253,2017-12-29,38.91170120239258,-0.009051702196034794
254,2018-01-02,38.58164978027344,-0.008482060971902405
255,2018-01-03,39.23751449584961,0.016999395290543395
256,2018-01-04,40.07109451293945,0.021244465349048003
257,2018-01-05,40.42229843139648,0.00876452022900498
258,2018-01-08,40.54924011230469,0.003140387504774189
259,2018-01-09,41.07815933227539,0.013043875014816964
260,2018-01-10,40.77350234985352,-0.007416519809408717
261,2018-01-11,40.34613037109375,-0.01048161070620679
262,2018-01-12,40.701568603515625,0.008809722993324165
263,2018-01-15,40.566162109375,-0.0033268126705300327
264,2018-01-16,40.57038879394531,0.00010419236995895531
265,2018-01-17,40.52384567260742,-0.001147219011734868
266,2018-01-18,40.49422836303711,-0.0007308612763357036
267,2018-01-19,40.71002960205078,0.005329185114455903
268,2018-01-22,40.69310760498047,-0.0004156714508863901
269,2018-01-23,40.60847854614258,-0.0020796902428639186
270,2018-01-24,39.90184020996094,-0.017401251203703727
271,2018-01-25,40.248809814453125,0.008695579017570454
272,2018-01-26,40.56193542480469,0.007779748315417834
273,2018-01-29,40.47307205200195,-0.0021908070182565798
274,2018-01-30,39.70719146728516,-0.01892321353152404
275,2018-01-31,39.61833953857422,-0.0022376785017431677
276,2018-02-01,39.20366287231445,-0.01046678561215364
277,2018-02-02,38.619728088378906,-0.014894903719517516
278,2018-02-05,37.93001556396485,-0.01785907251432972
279,2018-02-06,37.22338104248047,-0.018629956011821824
280,2018-02-07,37.54073715209961,0.008525719607710203
281,2018-02-08,36.31363677978516,-0.03268716773841551
282,2018-02-09,35.987823486328125,-0.008972202245477345
283,2018-02-12,36.25862884521485,0.007524916281464122
284,2018-02-13,36.04282379150391,-0.0059518261055097055
285,2018-02-14,36.592899322509766,0.015261721284321794
286,2018-02-15,37.05835723876953,0.012719897162492444
287,2018-02-16,36.91448593139648,-0.0038822904762367827
288,2018-02-19,36.38134002685547,-0.014442728676537175
289,2018-02-20,37.45610427856445,0.02954163455539649
290,2018-02-21,37.54919052124024,0.002485208872324174
291,2018-02-22,37.31646728515625,-0.006197822985087975
292,2018-02-23,38.39970016479492,0.029028280500430936
293,2018-02-26,38.818607330322266,0.01090912594967075
294,2018-02-27,39.56333160400391,0.0191847241541796
295,2018-02-28,39.55909729003906,-0.00010702622335334588
296,2018-03-01,39.24174499511719,-0.008022232979562505
297,2018-03-02,37.95117568969727,-0.03288766352211148
298,2018-03-05,38.08234786987305,0.003456340358156229
299,2018-03-06,37.95963668823242,-0.0032222588286816567
300,2018-03-07,38.42509078979492,0.012261816554919536
301,2018-03-08,38.71282196044922,0.007488106462215871
302,2018-03-09,38.88631057739258,0.004481425227037317
303,2018-03-12,39.22481918334961,0.00870508415251492
304,2018-03-13,38.77629470825195,-0.011434711094552297
305,2018-03-14,38.87784576416016,0.0026188952985908287
306,2018-03-15,39.2205924987793,0.00881599090387608
307,2018-03-16,38.92016220092773,-0.007660014260644332
308,2018-03-19,38.77206039428711,-0.0038052720817562946
309,2018-03-20,38.7678337097168,-0.00010901366931059808
310,2018-03-21,38.08234786987305,-0.01768181954597936
311,2018-03-22,37.14298629760742,-0.02466658766616525
312,2018-03-23,36.1528434753418,-0.026657598673734184
313,2018-03-26,35.8397216796875,-0.00866105582726473
314,2018-03-27,36.12322235107422,0.00791023641088695
315,2018-03-28,36.15707015991211,0.0009370096750762613
316,2018-03-29,36.27132034301758,0.0031598296709378637
317,2018-04-03,36.08513641357422,-0.005133089385294443
318,2018-04-04,35.91588592529297,-0.004690310335575765
319,2018-04-05,36.867942810058594,0.02650796048149706
320,2018-04-06,36.76639175415039,-0.0027544540912246562
321,2018-04-09,36.93988037109375,0.004718674002698986
322,2018-04-10,36.61829376220703,-0.008705675428726245
323,2018-04-11,36.45327377319336,-0.004506490392077844
324,2018-04-12,36.867942810058594,0.01137535792931077
325,2018-04-13,36.592899322509766,-0.0074602341922312965
326,2018-04-16,36.37710571289063,-0.005897144353532835
327,2018-04-17,36.52943801879883,0.0041875873003887065
328,2018-04-18,36.85525131225586,0.008919198080445723
329,2018-04-19,36.96103286743164,0.0028701894956446594
330,2018-04-20,37.24030303955078,0.0075557999994426694
331,2018-04-23,37.71845245361328,0.01283956829123234
332,2018-04-24,37.25722885131836,-0.012228062719756072
333,2018-04-25,36.74946594238281,-0.013628574228154888
334,2018-04-26,36.22477340698242,-0.014277555386057128
335,2018-04-27,36.98642349243164,0.02102566872930134
336,2018-04-30,36.8087043762207,-0.0048049824619378345
337,2018-05-02,37.13029479980469,0.008736803672767746
338,2018-05-03,36.96526336669922,-0.004444657226538862
339,2018-05-04,37.54073715209961,0.01556796118809256
340,2018-05-07,37.29954147338867,-0.006424905236509182
341,2018-05-08,37.42648315429688,0.003403304059348189
342,2018-05-09,37.59997177124024,0.004635450684161935
343,2018-05-10,37.29954147338867,-0.00799017349479414
344,2018-05-11,38.2896842956543,0.026545710299737735
345,2018-05-14,37.92155456542969,-0.009614331823216138
346,2018-05-15,38.03157043457031,0.002901143436796705
347,2018-05-16,38.16274642944336,0.0034491343211482395
348,2018-05-17,38.66204833984375,0.013083489976894569
349,2018-05-18,38.57318878173828,-0.0022983665356884897
350,2018-05-21,38.628196716308594,0.0014260665583436527
351,2018-05-22,38.56472396850586,-0.0016431713928788394
352,2018-05-23,37.96809768676758,-0.015470777963444537
353,2018-05-24,37.89616394042969,-0.0018945838933341896
354,2018-05-25,37.32916259765625,-0.014961971973330268
355,2018-05-28,36.89756393432617,-0.011561970140663624
356,2018-05-29,36.48712539672852,-0.011123729965701434
357,2018-05-30,36.647911071777344,0.004406641337199924
358,2018-05-31,36.28401565551758,-0.00992949954356337
359,2018-06-01,36.83832550048828,0.015276970725438765
360,2018-06-04,36.89756393432617,0.0016080653241719034
361,2018-06-05,36.7071533203125,-0.005160519928973706
362,2018-06-06,37.32069778442383,0.01671457491561501
363,2018-06-07,37.40956497192383,0.0023811770083539407
364,2018-06-08,35.9666633605957,-0.03857039268997209
365,2018-06-11,36.25474548339844,0.008009698311863822
366,2018-06-12,36.06705093383789,-0.005177102943571765
367,2018-06-13,35.971031188964844,-0.00266225661336128
368,2018-06-14,36.23291778564453,0.007280486214140902
369,2018-06-15,35.70476531982422,-0.014576592173583314
370,2018-06-18,35.46907043457031,-0.006601216480284333
371,2018-06-19,34.73139572143555,-0.020797689482602966
372,2018-06-20,34.67901992797852,-0.0015080244363661066
373,2018-06-21,33.96754455566406,-0.020516017286303145
374,2018-06-22,34.2730827331543,0.008995003362387122
375,2018-06-25,33.61835479736328,-0.019103269492523944
376,2018-06-26,33.256065368652344,-0.010776536534719217
377,2018-06-27,33.93262481689453,0.020343941495854834
378,2018-06-28,33.325904846191406,-0.017880136711411976
379,2018-06-29,33.40884017944336,0.002488614596804606
380,2018-07-02,33.007266998291016,-0.012019967738940984
381,2018-07-03,33.325904846191406,0.009653566528755375
382,2018-07-04,33.138214111328125,-0.00563197715799546
383,2018-07-05,33.37828826904297,0.0072446317387024894
384,2018-07-06,33.18186569213867,-0.005884740862714399
385,2018-07-09,33.282257080078125,0.003025489551156779
386,2018-07-10,33.173133850097656,-0.0032787208426975356
387,2018-07-11,32.40491485595703,-0.023157866170017027
388,2018-07-12,32.20849609375,-0.006061388004879209
389,2018-07-13,32.212860107421875,0.00013549262465328837
390,2018-07-16,32.28269958496094,0.002168061988478076
391,2018-07-17,32.28706359863281,0.0001351811876943998
392,2018-07-18,32.706092834472656,0.01297823924308772
393,2018-07-19,32.72792053222656,0.0006673893413187137
394,2018-07-20,32.70172500610352,-0.0008004030105501769
395,2018-07-23,32.3001594543457,-0.012279644320991379
396,2018-07-24,32.45292663574219,0.004729610750448865
397,2018-07-25,32.212860107421875,-0.007397376853399584
398,2018-07-26,32.4398307800293,0.007045964619426304
399,2018-07-27,32.941795349121094,0.015473711083623165
400,2018-07-30,32.83704376220703,-0.003179899146476206
401,2018-07-31,33.238609313964844,0.012229040916892364
402,2018-08-01,32.802120208740234,-0.013131990604709931
403,2018-08-02,32.31324768066406,-0.014903686864299437
404,2018-08-03,32.24777603149414,-0.0020261550252375082
405,2018-08-06,32.36562728881836,0.003654554571736135
406,2018-08-07,32.64498519897461,0.008631314562927095
407,2018-08-08,32.540225982666016,-0.0032090446869580402
408,2018-08-09,32.204124450683594,-0.01032880140910708
409,2018-08-10,31.85930633544922,-0.01070726564115787
410,2018-08-13,31.58868408203125,-0.008494292078068622
411,2018-08-14,31.54066467285156,-0.0015201459185508748
412,2018-08-15,30.99069023132324,-0.01743699592994652
413,2018-08-16,31.160924911499023,0.0054930909542545425
414,2018-08-17,30.99069023132324,-0.00546308174931498
415,2018-08-20,31.05616569519043,0.0021127462272851893
416,2018-08-21,31.754547119140625,0.022487689910102082
417,2018-08-22,32.05572509765625,0.009484562238775807
418,2018-08-23,31.994617462158203,-0.0019062939712605198
419,2018-08-24,31.96842765808105,-0.0008185690642535937
420,2018-08-27,32.21722412109375,0.007782568028484427
421,2018-08-28,31.91168212890625,-0.009483808755188505
422,2018-08-29,31.64105796813965,-0.008480410392451954
423,2018-08-30,31.732723236083984,0.0028970354921962205
424,2018-08-31,32.35689926147461,0.019669790731381642
425,2018-09-03,31.872394561767575,-0.014973767906243829
426,2018-09-04,31.58868408203125,-0.00890144853053021
427,2018-09-05,31.758909225463867,0.005388801350210359
428,2018-09-06,31.30496025085449,-0.014293594637860174
429,2018-09-07,30.872838973999023,-0.0138036040740116
430,2018-09-10,31.073625564575195,0.006503664620713057
431,2018-09-11,31.24821662902832,0.0056186254832188975
432,2018-09-12,31.435909271240234,0.006006507329367139
433,2018-09-13,31.470827102661133,0.001110762571542523
434,2018-09-14,31.53630256652832,0.0020805129669327904
435,2018-09-17,31.82002067565918,0.008996555906715331
436,2018-09-18,32.09500503540039,0.0086418661554033
437,2018-09-19,32.409278869628906,0.009791985820905014
438,2018-09-20,33.40011215209961,0.03057251864370314
439,2018-09-21,33.65327072143555,0.007579572433262793
440,2018-09-24,33.007266998291016,-0.01919586742375856
441,2018-09-25,32.55768585205078,-0.01362067166189529
442,2018-09-26,32.562049865722656,0.00013403943055734224
443,2018-09-27,32.391822814941406,-0.0052277744025091
444,2018-09-28,32.42673873901367,0.0010779240264353618
445,2018-10-01,31.84184455871582,-0.018037403792141027
446,2018-10-02,31.65852165222168,-0.005757295440472876
447,2018-10-03,31.924776077270508,0.00841019767043183
448,2018-10-04,31.510114669799805,-0.01298870214365977
449,2018-10-05,30.920848846435547,-0.018700846681749095
450,2018-10-08,30.72443580627441,-0.006352123162484902
451,2018-10-09,30.047876358032227,-0.022020239932412977
452,2018-10-10,29.694318771362305,-0.01176647502329764
453,2018-10-11,29.07450485229492,-0.0208731482894009
454,2018-10-12,29.113788604736328,0.0013511408927160407
455,2018-10-15,29.065773010253903,-0.001649238961452637
456,2018-10-16,29.55900764465332,0.01696960319016494
457,2018-10-17,29.292749404907227,-0.009007685337307114
458,2018-10-18,28.249542236328125,-0.03561315307617863
459,2018-10-19,28.03566551208496,-0.007570980175676034
460,2018-10-22,28.06185531616211,0.0009341602419197237
461,2018-10-23,27.725757598876957,-0.011977031222578427
462,2018-10-24,27.08411979675293,-0.023142300073705324
463,2018-10-25,27.542430877685547,0.016921763910805243
464,2018-10-26,27.943998336791992,0.014579957044815073
465,2018-10-29,28.734045028686523,0.028272499961264685
466,2018-10-30,28.65984344482422,-0.002582357749778219
467,2018-10-31,29.017763137817383,0.012488543200950497
468,2018-11-01,29.11815452575684,0.0034596528844299534
469,2018-11-02,28.72531509399414,-0.013491220105148027
470,2018-11-05,28.345571517944336,-0.013219822822037597
471,2018-11-06,28.15351676940918,-0.006775476317828821
472,2018-11-07,28.50270652770996,0.012403060021268786
473,2018-11-08,28.20589828491211,-0.01041333539708933
474,2018-11-09,27.839244842529297,-0.012999176224745224
475,2018-11-12,27.14959144592285,-0.024772704881451335
476,2018-11-13,27.57298469543457,0.015594829496975882
477,2018-11-14,27.677743911743164,0.0037993426343119197
478,2018-11-15,27.58608055114746,-0.0033118075262200675
479,2018-11-16,27.450767517089844,-0.004905119950140535
480,2018-11-19,27.28490257263184,-0.006042269832883251
481,2018-11-20,27.00118637084961,-0.010398285316467026
482,2018-11-21,27.197607040405277,0.0072745199732306975
483,2018-11-22,27.18887710571289,-0.00032098172017180904
484,2018-11-23,27.734487533569336,0.020067413072450968
485,2018-11-26,28.86063003540039,0.04060440995954906
486,2018-11-27,28.978479385375977,0.004083394916570837
487,2018-11-28,28.75150680541992,-0.007832453074490875
488,2018-11-29,28.703493118286133,-0.001669953768292043
489,2018-11-30,28.5769100189209,-0.004410024203102769
490,2018-12-03,28.214624404907227,-0.012677564291373788
491,2018-12-04,27.93963623046875,-0.009746299312446305
492,2018-12-05,27.10594367980957,-0.02983906246245327
493,2018-12-06,26.019086837768555,-0.04009662437432804
494,2018-12-07,26.136940002441406,0.004529488886665378
495,2018-12-10,25.79647827148437,-0.013026074625615447
496,2018-12-11,26.47303581237793,0.026226740478813015
497,2018-12-12,26.71746635437012,0.009233188959684835
498,2018-12-13,26.47303581237793,-0.009148717125724404
499,2018-12-14,25.83576011657715,-0.024072633766574314
500,2018-12-17,25.31633758544922,-0.02010478998040588
501,2018-12-18,25.128650665283203,-0.007413667934096813
502,2018-12-19,25.2159481048584,0.0034740201826992667
503,2018-12-20,24.86675453186035,-0.013848123875650264
504,2018-12-21,24.96714973449707,0.0040373263229058765
505,2018-12-24,24.77509117126465,-0.0076924504909366975
506,2018-12-27,24.57867431640625,-0.00792799725743143
507,2018-12-28,25.31633758544922,0.03001232936922804
508,2018-12-31,25.46038246154785,0.005689799150941255
509,2019-01-02,25.124286651611328,-0.013200736887755693
510,2019-01-03,24.906042098999023,-0.008686596982378725
511,2019-01-04,25.63934135437012,0.02944262490428251
512,2019-01-07,25.438556671142575,-0.007831117049866165
513,2019-01-08,25.905597686767575,0.01835957211184125
514,2019-01-09,26.049640655517575,0.005560302853910848
515,2019-01-10,25.840126037597656,-0.008042898583153435
516,2019-01-11,25.220312118530277,-0.023986489778166864
517,2019-01-14,25.115554809570312,-0.004153688045874571
518,2019-01-15,25.150474548339844,0.0013903630253959687
519,2019-01-16,25.31633758544922,0.006594827337773834
520,2019-01-17,25.57386779785156,0.01017249084837446
521,2019-01-18,26.110750198364254,0.02099339860346805
