,Date,Adj Close,daily_return
66,2017-04-05,57.02685928344727,-0.002039946175541485
67,2017-04-06,57.584739685058594,0.00978276567605496
68,2017-04-07,57.742919921875,0.0027469124230050657
69,2017-04-10,57.434852600097656,-0.005335153161533102
70,2017-04-11,57.41820907592773,-0.0002897809155324449
71,2017-04-12,57.23501968383789,-0.0031904407162471893
72,2017-04-13,56.93527221679688,-0.005237133990637077
73,2017-04-18,56.23586654663086,-0.012284224575283331
74,2017-04-19,56.61887741088867,0.0068107933206686955
75,2017-04-20,58.30078887939453,0.029705842740400223
76,2017-04-21,58.7837028503418,0.00828314642442085
77,2017-04-24,61.78118515014648,0.05099172312155997
78,2017-04-25,61.54804229736328,-0.0037736869601414647
79,2017-04-26,61.15671157836914,-0.0063581343026877235
80,2017-04-27,60.89860153198242,-0.004220469670871085
81,2017-04-28,60.36571502685547,-0.008750389856606033
82,2017-05-02,60.19918823242188,-0.0027586320208333737
83,2017-05-03,59.99103164672852,-0.0034577972196184747
84,2017-05-04,60.62382125854492,0.010548070177267999
85,2017-05-05,62.03097534179688,0.023211240301907354
86,2017-05-08,60.62701797485352,-0.022633166078840694
87,2017-05-09,60.935203552246094,0.005083304237731179
88,2017-05-10,60.42155456542969,-0.008429429244065867
89,2017-05-11,60.40443420410156,-0.00028334857405210023
90,2017-05-12,60.01063919067383,-0.006519306382328338
91,2017-05-15,60.42155456542969,0.006847375403722156
92,2017-05-16,60.44723510742188,0.00042502286107826137
93,2017-05-17,59.04328155517578,-0.02322610041222084
94,2017-05-18,58.43547439575195,-0.010294264536361064
95,2017-05-19,58.640926361083984,0.0035158774264518744
96,2017-05-22,58.52108383178711,-0.002043667055307785
97,2017-05-23,59.394264221191406,0.014920782942335231
98,2017-05-24,59.33434295654297,-0.0010088729178509004
99,2017-05-25,59.1460075378418,-0.003174138438494345
100,2017-05-26,59.03472900390625,-0.0018814208865128856
101,2017-05-29,58.94054412841797,-0.0015954147173615763
102,2017-05-30,58.92343521118164,-0.0002902741650815388
103,2017-05-31,58.69229507446289,-0.003922719982131784
104,2017-06-01,58.94911575317383,0.00437571368414047
105,2017-06-02,59.59972381591797,0.011036773909693709
106,2017-06-05,58.58100891113281,-0.017092611165977822
107,2017-06-06,58.0159912109375,-0.009645066049518536
108,2017-06-07,58.332740783691406,0.00545969423503001
109,2017-06-08,58.409793853759766,0.00132092319053001
110,2017-06-09,59.0004768371582,0.010112738710862823
111,2017-06-12,57.733497619628906,-0.0214740504729507
112,2017-06-13,57.82765579223633,0.0016309105889924513
113,2017-06-14,57.28833770751953,-0.009326300319944858
114,2017-06-15,57.18560791015625,-0.0017932061126954002
115,2017-06-16,57.82765579223633,0.011227438258395228
116,2017-06-19,59.24018096923828,0.024426464425203243
117,2017-06-20,58.95767593383789,-0.00476880777165567
118,2017-06-21,59.05184173583984,0.0015971762880819806
119,2017-06-22,60.31883239746094,0.02145556555693573
120,2017-06-23,60.06201171875,-0.004257719662387749
121,2017-06-26,59.98495864868164,-0.0012828919289146201
122,2017-06-27,59.21449279785156,-0.012844317445353637
123,2017-06-28,59.0689697265625,-0.002457558351227518
124,2017-06-29,58.0159912109375,-0.017826254977856726
125,2017-06-30,57.58795547485352,-0.007377892321579149
126,2017-07-03,58.34986877441406,0.013230428017074525
127,2017-07-04,57.793418884277344,-0.009536437730271574
128,2017-07-05,58.14440536499024,0.0060731219486374055
129,2017-07-06,57.68212127685547,-0.007950620274347564
130,2017-07-07,57.69925308227539,0.0002970037342713283
131,2017-07-10,57.90470886230469,0.003560804846751253
132,2017-07-11,58.03311920166016,0.002217614799874479
133,2017-07-12,59.09465026855469,0.018291814768835568
134,2017-07-13,59.26586532592773,0.0028973021516323083
135,2017-07-14,58.795021057128906,-0.007944611391556555
136,2017-07-17,58.40122604370117,-0.006697761244869649
137,2017-07-18,58.23857498168945,-0.002785062455538334
138,2017-07-19,58.58956909179688,0.006026832047621111
139,2017-07-20,57.85334014892578,-0.012565870585557581
140,2017-07-21,56.06415557861328,-0.030926210409058297
141,2017-07-24,55.98710632324219,-0.001374305107709195
142,2017-07-25,56.20968627929688,0.003975557421553866
143,2017-07-26,56.58635711669922,0.006701173095517987
144,2017-07-27,58.726539611816406,0.03782152808853634
145,2017-07-28,57.32258224487305,-0.02390669322973127
146,2017-07-31,56.80037307739258,-0.009110007732200054
147,2017-08-01,57.2797737121582,0.008440096583739454
148,2017-08-02,57.6906852722168,0.007173763676572964
149,2017-08-03,57.67356872558594,-0.00029669515191388385
150,2017-08-04,58.89775848388672,0.021226183594178938
151,2017-08-07,59.18880844116211,0.0049416134801636424
152,2017-08-08,60.09624862670898,0.015331279838973755
153,2017-08-09,58.24713516235352,-0.03076919951927981
154,2017-08-10,57.39106750488281,-0.014697163303990401
155,2017-08-11,56.87742614746094,-0.008949848465149679
156,2017-08-14,57.54515838623047,0.011739846262353026
157,2017-08-15,57.93894958496094,0.00684316821386477
158,2017-08-16,58.58956909179688,0.011229397693547805
159,2017-08-17,58.06736755371094,-0.00891287555414122
160,2017-08-18,57.88758087158203,-0.003096174145704289
161,2017-08-21,57.41674423217773,-0.008133638205555904
162,2017-08-22,58.28137969970703,0.015058942806526199
163,2017-08-23,57.97319030761719,-0.005287956353775103
164,2017-08-24,57.63932418823242,-0.005758974408915707
165,2017-08-25,57.784854888916016,0.002524850919631394
166,2017-08-28,57.19415664672852,-0.010222371299937194
167,2017-08-29,56.64628219604492,-0.00957920324042294
168,2017-08-30,56.94590377807617,0.005289342396634256
169,2017-08-31,57.98175811767578,0.018190146628218162
170,2017-09-01,58.69229507446289,0.012254491409954271
171,2017-09-04,58.974796295166016,0.004813259054612162
172,2017-09-05,59.12888717651367,0.002612826004119384
173,2017-09-06,59.24018096923828,0.0018822236987543484
174,2017-09-07,59.38571166992188,0.002456621473846843
175,2017-09-08,59.55691909790039,0.0028829734150550568
176,2017-09-11,61.02937316894531,0.02472347618627624
177,2017-09-12,61.29475021362305,0.004348349506115623
178,2017-09-13,62.34772109985352,0.01717881029877244
179,2017-09-14,61.85118865966797,-0.007963922841547455
180,2017-09-15,61.20914459228516,-0.010380464487361962
181,2017-09-18,61.82551956176758,0.010069981758250357
182,2017-09-19,61.834075927734375,0.00013839537504001242
183,2017-09-20,61.894004821777344,0.0009691888031611029
184,2017-09-21,62.33059310913086,0.007053805754057452
185,2017-09-22,61.80839157104492,-0.0083779330829028
186,2017-09-25,61.834075927734375,0.00041554805159305097
187,2017-09-26,61.765586853027344,-0.0011076267200479384
188,2017-09-27,61.94536209106445,0.0029106051961407253
189,2017-09-28,62.60453796386719,0.010641246584912833
190,2017-09-29,63.03256988525391,0.00683707499979902
191,2017-10-02,63.12674331665039,0.0014940439770727565
192,2017-10-03,63.529090881347656,0.006373646786735909
193,2017-10-04,63.56334686279297,0.0005392172463052347
194,2017-10-05,63.19523239135742,-0.005791300955724554
195,2017-10-06,63.5119743347168,0.005012117708466546
196,2017-10-09,63.59759140014648,0.0013480460389794224
197,2017-10-10,63.571903228759766,-0.000403917362610251
198,2017-10-11,63.357887268066406,-0.003366518065744173
199,2017-10-12,63.04970169067383,-0.004864202243497262
200,2017-10-13,62.62166213989258,-0.006788922695958877
201,2017-10-16,62.698707580566406,0.0012303320934170525
202,2017-10-17,62.664459228515625,-0.0005462369699849035
203,2017-10-18,62.792877197265625,0.002049295092162229
204,2017-10-19,62.57885360717773,-0.0034084055332508356
205,2017-10-20,62.698707580566406,0.0019152471878285393
206,2017-10-23,62.56173324584961,-0.002184643671335418
207,2017-10-24,62.5103759765625,-0.0008209054740425659
208,2017-10-25,62.56173324584961,0.0008215799134909663
209,2017-10-26,62.95552444458008,0.006294441958361041
210,2017-10-27,63.95711898803711,0.01590955761696078
211,2017-10-30,63.99993896484375,0.0006695107203726902
212,2017-10-31,64.59062194824219,0.009229430417471374
213,2017-11-01,64.41941833496094,-0.0026505955217219768
214,2017-11-02,63.62326431274414,-0.01235891355114449
215,2017-11-03,64.1540298461914,0.008342318477063015
216,2017-11-06,63.56334686279297,-0.009207262346801803
217,2017-11-07,63.34931945800781,-0.003367151280550984
218,2017-11-08,63.14386749267578,-0.003243159785926597
219,2017-11-09,61.46596145629883,-0.026572747330872226
220,2017-11-10,61.16632843017578,-0.004874779780937422
221,2017-11-13,60.71261596679688,-0.007417683471010239
222,2017-11-14,60.70406723022461,-0.00014080659243786986
223,2017-11-15,60.584205627441406,-0.0019745234257305677
224,2017-11-16,61.20058059692383,0.010173855761562267
225,2017-11-17,60.61845397949219,-0.0095117825967308
226,2017-11-20,60.95232009887695,0.005507664703849446
227,2017-11-21,60.609893798828125,-0.005617937093999714
228,2017-11-22,60.64412689208984,0.0005648103158757412
229,2017-11-23,61.46596145629883,0.01355175853502466
230,2017-11-24,61.42316055297852,-0.0006963350496149712
231,2017-11-27,61.04649353027344,-0.006132328901900186
232,2017-11-28,61.32044219970703,0.0044875414391776225
233,2017-11-29,62.0566520690918,0.01200594521133902
234,2017-11-30,61.81695175170898,-0.0038626047231156146
235,2017-12-01,60.772552490234375,-0.016895030115193777
236,2017-12-04,61.26050567626953,0.008029170506102412
237,2017-12-05,60.95232009887695,-0.00503073838504009
238,2017-12-06,60.44723510742188,-0.008286558914176179
239,2017-12-07,61.04649353027344,0.009913744140432668
240,2017-12-08,60.926639556884766,-0.001963322812787549
241,2017-12-11,60.849586486816406,-0.001264686032723339
242,2017-12-12,61.51733016967773,0.010973676591968129
243,2017-12-13,60.455810546875,-0.01725561918689955
244,2017-12-14,60.490047454833984,0.0005663129424497981
245,2017-12-15,60.96087646484375,0.0077835781226873735
246,2017-12-18,61.92824172973633,0.0158686246161579
247,2017-12-19,61.22626495361328,-0.011335325475355429
248,2017-12-20,61.15777969360352,-0.0011185601483553187
249,2017-12-21,61.84263610839844,0.011198189637132039
250,2017-12-22,61.91112518310547,0.0011074734037368472
251,2017-12-27,61.56869888305664,-0.005530933237541502
252,2017-12-28,61.08929443359375,-0.00778649635545281
253,2017-12-29,60.66126251220703,-0.007006660092497952
254,2018-01-02,59.94215774536133,-0.011854431264120113
255,2018-01-03,60.74686050415039,0.01342465451790198
256,2018-01-04,61.84263610839844,0.018038390711124563
257,2018-01-05,62.698707580566406,0.013842739023405048
258,2018-01-08,62.80143356323242,0.0016384067013504033
259,2018-01-09,63.76023864746094,0.01526724837042348
260,2018-01-10,63.14386749267578,-0.009667014551077102
261,2018-01-11,63.05826568603516,-0.0013556630285680438
262,2018-01-12,64.05130004882812,0.015747885736934863
263,2018-01-15,63.84584045410156,-0.0032077349650972975
264,2018-01-16,64.0341796875,0.0029499060872075766
265,2018-01-17,63.88009643554688,-0.0024062657272269083
266,2018-01-18,64.3766098022461,0.007772583236473007
267,2018-01-19,64.75328063964844,0.005851051159099674
268,2018-01-22,64.87313079833984,0.0018508739249578632
269,2018-01-23,65.3011703491211,0.006598102257648453
270,2018-01-24,64.77040100097656,-0.008128021983478506
271,2018-01-25,64.01705932617188,-0.011630955855797875
272,2018-01-26,64.5478286743164,0.008291061066085792
273,2018-01-29,64.83888244628906,0.004509117935495688
274,2018-01-30,64.01705932617188,-0.01267485016876968
275,2018-01-31,64.6163101196289,0.009360798508469381
276,2018-02-01,63.67462921142578,-0.014573424363906295
277,2018-02-02,61.96247482299805,-0.026889114387186774
278,2018-02-05,61.48308944702149,-0.007736704793441018
279,2018-02-06,60.28458786010742,-0.019493190691837192
280,2018-02-07,61.123531341552734,0.013916384124448289
281,2018-02-08,59.51411819458008,-0.026330500081538144
282,2018-02-09,59.36002349853516,-0.0025892124544483197
283,2018-02-12,59.58259963989258,0.0037495965843563628
284,2018-02-13,58.84638214111328,-0.01235625003321228
285,2018-02-14,59.27442169189453,0.007273846500109649
286,2018-02-15,61.29475021362305,0.03408432278310669
287,2018-02-16,61.7741584777832,0.007821359292424557
288,2018-02-19,61.55156707763672,-0.0036033093065369615
289,2018-02-20,62.08233642578125,0.008623165474813232
290,2018-02-21,61.92824172973633,-0.00248210207470434
291,2018-02-22,61.705665588378906,-0.0035940975416155485
292,2018-02-23,61.63718032836914,-0.0011098698856375488
293,2018-02-26,61.68854141235352,0.000833280881941123
294,2018-02-27,61.757022857666016,0.001110116137367001
295,2018-02-28,61.277626037597656,-0.00776262840864661
296,2018-03-01,60.50715637207031,-0.012573425495540747
297,2018-03-02,58.58956909179688,-0.031691908779877376
298,2018-03-05,59.83943557739258,0.02133257685574419
299,2018-03-06,59.66820907592773,-0.0028614324285094472
300,2018-03-07,59.83943557739258,0.002869643720108339
301,2018-03-08,60.47291946411133,0.010586394751324946
302,2018-03-09,60.935203552246094,0.007644481070723241
303,2018-03-12,60.609893798828125,-0.005338617653735223
304,2018-03-13,60.54140853881836,-0.0011299353243725552
305,2018-03-14,60.7297477722168,0.0031109159490017024
306,2018-03-15,61.22626495361328,0.008175847909970058
307,2018-03-16,61.894004821777344,0.010906101632525811
308,2018-03-19,61.17490768432617,-0.011618203403088834
309,2018-03-20,62.2535514831543,0.017632127937064146
310,2018-03-21,61.894004821777344,-0.005775520477321661
311,2018-03-22,60.09624862670898,-0.029045724222321212
312,2018-03-23,59.03472900390625,-0.01766365866522568
313,2018-03-26,58.9319953918457,-0.001740223319289691
314,2018-03-27,60.16473388671875,0.020917983290340336
315,2018-03-28,60.21609115600586,0.0008536108442498413
316,2018-03-29,61.072174072265625,0.014216846358257484
317,2018-04-03,59.80518341064453,-0.020745792676741592
318,2018-04-04,59.05184173583984,-0.012596595008027456
319,2018-04-05,59.770938873291016,0.012177387128211148
320,2018-04-06,59.41139221191406,-0.006015409296801555
321,2018-04-09,60.02776718139648,0.010374693245427835
322,2018-04-10,60.57564926147461,0.009127144083545646
323,2018-04-11,59.736698150634766,-0.013849642902191817
324,2018-04-12,60.455810546875,0.012038033880394483
325,2018-04-13,60.55852890014648,0.0016990650252193262
326,2018-04-16,60.21609115600586,-0.005654657574414634
327,2018-04-17,61.29475021362305,0.017913136454218437
328,2018-04-18,62.3734016418457,0.017597778349097926
329,2018-04-19,63.50341033935547,0.018116836147535897
330,2018-04-20,64.51358795166016,0.015907454527345877
331,2018-04-23,65.12996673583984,0.009554247465534571
332,2018-04-24,64.99298858642578,-0.002103150919293917
333,2018-04-25,63.29795837402344,-0.02608020109966691
334,2018-04-26,63.76023864746094,0.007303241452211173
335,2018-04-27,63.88009643554688,0.001879820255201059
336,2018-04-30,64.4450912475586,0.0088446142623122
337,2018-05-02,64.69200897216797,0.003831443478927943
338,2018-05-03,65.168212890625,0.0073610933718553095
339,2018-05-04,65.96186828613281,0.012178566210490516
340,2018-05-07,66.1911392211914,0.0034758102069525343
341,2018-05-08,66.490966796875,0.004529723754740811
342,2018-05-09,66.33223724365234,-0.002387234851127462
343,2018-05-10,67.39044952392578,0.01595321255917237
344,2018-05-11,66.70260620117188,-0.010206836838351996
345,2018-05-14,66.36751556396484,-0.005023651342743851
346,2018-05-15,66.6673355102539,0.0045175707383546815
347,2018-05-16,67.19644165039062,0.007936512477768609
348,2018-05-17,68.06065368652344,0.012860979166562592
349,2018-05-18,68.46630096435547,0.005960084951584177
350,2018-05-21,68.8719482421875,0.005924772802363254
351,2018-05-22,68.81903839111328,-0.0007682351439828317
352,2018-05-23,67.28462219238281,-0.022296391152838435
353,2018-05-24,67.6197280883789,0.004980423239026921
354,2018-05-25,67.39044952392578,-0.0033907052118496983
355,2018-05-28,67.16117858886719,-0.0034021279970419815
356,2018-05-29,65.5032958984375,-0.02468513396077454
357,2018-05-30,64.97419738769531,-0.008077433409802048
358,2018-05-31,65.06238555908203,0.0013572798885148618
359,2018-06-01,67.00244140625,0.02981839399980557
360,2018-06-04,66.6673355102539,-0.00500139829180668
361,2018-06-05,65.08002471923828,-0.023809422993536056
362,2018-06-06,65.2034912109375,0.0018971488138159742
363,2018-06-07,65.43274688720703,0.0035160030852929847
364,2018-06-08,64.90364837646484,-0.00808614242734218
365,2018-06-11,65.46802520751953,0.00869561026494381
366,2018-06-12,65.36222076416016,-0.001616123947896675
367,2018-06-13,65.73258972167969,0.005666407187355116
368,2018-06-14,66.7555160522461,0.015561935637978142
369,2018-06-15,66.2264175415039,-0.00792591447166835
370,2018-06-18,65.43274688720703,-0.011984200320053318
371,2018-06-19,64.19817352294922,-0.018867821129165963
372,2018-06-20,63.6690673828125,-0.008241763139064662
373,2018-06-21,62.8930549621582,-0.012188217175987393
374,2018-06-22,63.263427734375,0.005888929587529956
375,2018-06-25,61.46446228027344,-0.02843610468997826
376,2018-06-26,61.64083480834961,0.0028695041253583575
377,2018-06-27,62.681400299072266,0.016881106395751022
378,2018-06-28,61.57027816772461,-0.017726504609758997
379,2018-06-29,62.98124313354492,0.022916332487189273
380,2018-07-02,61.85247421264648,-0.017922302970505233
381,2018-07-03,62.32866668701172,0.007698842777543735
382,2018-07-04,61.51737594604492,-0.013016333961397786
383,2018-07-05,61.058815002441406,-0.007454169436708513
384,2018-07-06,61.323368072509766,0.004332758014674587
385,2018-07-09,62.2757682800293,0.015530787650042344
386,2018-07-10,62.4521369934082,0.0028320600170814725
387,2018-07-11,61.00590515136719,-0.02315744363069061
388,2018-07-12,61.28810119628906,0.00462571687481228
389,2018-07-13,61.71138381958008,0.006906440484024001
390,2018-07-16,61.83484649658203,0.0020006467098989678
391,2018-07-17,62.25811767578125,0.006845188484823295
392,2018-07-18,63.15761184692383,0.01444782150059254
393,2018-07-19,62.80487060546875,-0.005585094672515889
394,2018-07-20,61.57027816772461,-0.019657590658846757
395,2018-07-23,61.12936401367188,-0.007161152542654148
396,2018-07-24,61.88774871826172,0.012406225990184039
397,2018-07-25,61.71138381958008,-0.0028497546337405977
398,2018-07-26,60.617897033691406,-0.0177193690727403
399,2018-07-27,61.09408950805664,0.007855641611924646
400,2018-07-30,60.58262252807617,-0.008371791512058135
401,2018-07-31,60.70608139038086,0.0020378593258729705
402,2018-08-01,60.40625,-0.0049390667872752925
403,2018-08-02,59.40095520019531,-0.01664223155393174
404,2018-08-03,60.26515579223633,0.014548597562588972
405,2018-08-06,60.14170455932617,-0.002048467829997014
406,2018-08-07,61.19990921020508,0.017595188873222867
407,2018-08-08,61.19990921020508,0.0
408,2018-08-09,61.09408950805664,-0.0017290826655473879
409,2018-08-10,59.94769287109375,-0.018764444256292756
410,2018-08-13,59.8595085144043,-0.0014710216935133191
411,2018-08-14,60.17697525024414,0.005303530612241092
412,2018-08-15,59.04821395874024,-0.018757361712016585
413,2018-08-16,59.27749633789063,0.003882968912668483
414,2018-08-17,59.84187698364258,0.009520993304691805
415,2018-08-20,60.47679901123047,0.010609995200542288
416,2018-08-21,60.72372055053711,0.004082913503090424
417,2018-08-22,61.16463851928711,0.0072610499612428825
418,2018-08-23,61.09408950805664,-0.001153428074429308
419,2018-08-24,61.19990921020508,0.0017320775708504765
420,2018-08-27,62.522682189941406,0.021613969641571806
421,2018-08-28,62.76959609985352,0.003949189338390946
422,2018-08-29,62.6108627319336,-0.0025288257019753235
423,2018-08-30,62.34630584716797,-0.004225415099266772
424,2018-08-31,61.940650939941406,-0.0065064786391828555
425,2018-09-03,61.81719970703125,-0.0019930567573442914
426,2018-09-04,60.741355895996094,-0.01740363225985453
427,2018-09-05,59.89478302001953,-0.013937339124040937
428,2018-09-06,59.82423400878906,-0.0011778824076695837
429,2018-09-07,56.87887954711914,-0.04923346718049426
430,2018-09-10,57.848907470703125,0.017054272716121366
431,2018-09-11,59.312767028808594,0.02530487820961569
432,2018-09-12,60.31807327270508,0.016949238658992227
433,2018-09-13,59.700775146484375,-0.010234049145267377
434,2018-09-14,60.45916748046875,0.012703224239945854
435,2018-09-17,60.95299530029297,0.008167956000779464
436,2018-09-18,60.56498336791992,-0.006365756604108652
437,2018-09-19,61.00590515136719,0.0072801437221365894
438,2018-09-20,61.67610931396485,0.010985889987776831
439,2018-09-21,62.11702728271485,0.007148926442579029
440,2018-09-24,61.44681930541992,-0.010789440618988344
441,2018-09-25,61.25282669067383,-0.0031570814720589535
442,2018-09-26,61.39391708374024,0.0023034103189869537
443,2018-09-27,61.8701171875,0.007756470451465658
444,2018-09-28,61.11172866821289,-0.012257751460026833
445,2018-10-01,60.82953643798828,-0.004617644376526897
446,2018-10-02,59.700775146484375,-0.018556138310450665
447,2018-10-03,59.94769287109375,0.004135921585666669
448,2018-10-04,59.5244140625,-0.007060802314843517
449,2018-10-05,58.3603744506836,-0.019555666866273858
450,2018-10-08,57.70781707763672,-0.011181514498305956
451,2018-10-09,57.70781707763672,0.0
452,2018-10-10,55.29156494140625,-0.041870447689604795
453,2018-10-11,54.51553726196289,-0.014035191086845367
454,2018-10-12,54.568450927734375,0.0009706162394991225
455,2018-10-15,54.97410202026367,0.007433802602652362
456,2018-10-16,55.59138870239258,0.011228681496268322
457,2018-10-17,55.52083969116211,-0.0012690636603476246
458,2018-10-18,54.48026657104492,-0.018742027784619864
459,2018-10-19,52.94586181640625,-0.028164413487913653
460,2018-10-22,52.78712844848633,-0.00299803162087231
461,2018-10-23,52.20511245727539,-0.011025717979315952
462,2018-10-24,50.91761779785156,-0.024662233233910036
463,2018-10-25,54.72718811035156,0.07481831392082028
464,2018-10-26,54.16279983520508,-0.010312758514259057
465,2018-10-29,54.8330078125,0.012373953697631723
466,2018-10-30,55.11519241333008,0.005146254274341455
467,2018-10-31,56.40268325805664,0.0233599990919231
468,2018-11-01,56.31450271606445,-0.0015634104070676447
469,2018-11-02,57.178707122802734,0.015346036368208082
470,2018-11-05,56.473236083984375,-0.012338002629251776
471,2018-11-06,56.34977340698242,-0.0021862157291349105
472,2018-11-07,57.161075592041016,0.014397612199769094
473,2018-11-08,56.96706008911133,-0.0033941891561729554
474,2018-11-09,56.33213424682617,-0.011145490767681676
475,2018-11-12,55.36211013793945,-0.01721972941121741
476,2018-11-13,56.22631454467773,0.015610033732186723
477,2018-11-14,56.03231430053711,-0.0034503460828196886
478,2018-11-15,56.75542449951172,0.012905235273633409
479,2018-11-16,56.40268325805664,-0.006215110618335906
480,2018-11-19,55.90885543823242,-0.008755395865917115
481,2018-11-20,55.45029830932617,-0.008201869369564574
482,2018-11-21,55.979400634765625,0.009541920270435433
483,2018-11-22,54.88591766357422,-0.019533667005936173
484,2018-11-23,55.07992172241211,0.003534678239818234
485,2018-11-26,56.10285568237305,0.018571812158997725
486,2018-11-27,55.556114196777344,-0.009745341461601997
487,2018-11-28,55.92648696899414,0.006666642863195182
488,2018-11-29,56.7377815246582,0.014506445865513529
489,2018-11-30,56.68487548828125,-0.0009324657213458654
490,2018-12-03,57.70781707763672,0.01804611160461933
491,2018-12-04,56.79069900512695,-0.01589244090234654
492,2018-12-05,56.01467514038086,-0.013664629566824571
493,2018-12-06,53.54551696777344,-0.04408055864680738
494,2018-12-07,54.10989761352539,0.010540203507449997
495,2018-12-10,53.84534454345703,-0.00488918075502387
496,2018-12-11,54.44499588012695,0.011136549348030655
497,2018-12-12,55.71484375,0.02332350015543949
498,2018-12-13,55.41502380371094,-0.005381329751805386
499,2018-12-14,53.79243087768555,-0.029280740395833393
500,2018-12-17,53.22805404663086,-0.010491751754777234
501,2018-12-18,53.3338737487793,0.0019880437871302448
502,2018-12-19,53.10459518432617,-0.00429892952334765
503,2018-12-20,52.11692810058594,-0.018598523918919585
504,2018-12-21,51.19981002807617,-0.017597316379425187
505,2018-12-24,51.12926483154297,-0.0013778409821153526
506,2018-12-27,51.34090805053711,0.00413937535952158
507,2018-12-28,52.31093597412109,0.018893859894903553
508,2018-12-31,52.66366958618164,0.006743018558013514
509,2019-01-02,52.222747802734375,-0.00837240904236114
510,2019-01-03,50.77653121948242,-0.02769323032780424
511,2019-01-04,52.66366958618164,0.03716556293579876
512,2019-01-07,52.43439483642578,-0.004353565779928403
513,2019-01-08,52.84003829956055,0.0077362094937913906
514,2019-01-09,53.05168533325195,0.004005429225685697
515,2019-01-10,52.84003829956055,-0.003989449766994446
516,2019-01-11,51.9405632019043,-0.017022604952648734
517,2019-01-14,51.64073181152344,-0.005772586431443738
518,2019-01-15,51.32326889038086,-0.006147529479273106
519,2019-01-16,51.62309646606445,0.005841942303479897
520,2019-01-17,51.57018280029297,-0.0010249998429727736
521,2019-01-18,53.13986587524414,0.030437803197824964
522,2019-01-21,53.24569320678711,0.0019914866136738762
523,2019-01-22,53.05168533325195,-0.0036436350407101914
