,Date,Adj Close,daily_return
70,2017-04-11,49.69313049316406,-0.002806692060219107
71,2017-04-12,49.59698486328125,-0.0019347871411731221
72,2017-04-13,49.46586608886719,-0.002643684384756484
73,2017-04-18,49.14244842529297,-0.006538198744831192
74,2017-04-19,48.801544189453125,-0.006937062494110191
75,2017-04-20,49.8329963684082,0.021135646342477665
76,2017-04-21,50.025299072265625,0.003858943227811551
77,2017-04-24,51.86966323852539,0.03686862848326866
78,2017-04-25,52.03575134277344,0.0032020278112137035
79,2017-04-26,52.14937973022461,0.0021836599745177487
80,2017-04-27,52.30671691894531,0.0030170481323963383
81,2017-04-28,51.948333740234375,-0.006851570884601532
82,2017-05-02,52.99726486206055,0.020191814564665567
83,2017-05-03,52.88364028930664,-0.0021439705058298175
84,2017-05-04,52.918601989746094,0.0006611061615311442
85,2017-05-05,53.967529296875,0.019821523390435747
86,2017-05-08,53.31195068359375,-0.012147649185029752
87,2017-05-09,53.60914993286133,0.005574720967001401
88,2017-05-10,53.33816909790039,-0.005054749707844808
89,2017-05-11,53.88886260986328,0.010324567214748503
90,2017-05-12,53.906341552734375,0.00032435167536637444
91,2017-05-15,54.08116912841797,0.0032431727074739847
92,2017-05-16,54.378360748291016,0.005495288372323381
93,2017-05-17,53.2070541381836,-0.021539939674334985
94,2017-05-18,53.5916633605957,0.007228538182422861
95,2017-05-19,53.40810012817383,-0.0034252199112901893
96,2017-05-22,53.32942962646485,-0.0014730069319106587
97,2017-05-23,53.45181274414063,0.0022948514269323095
98,2017-05-24,53.5916633605957,0.0026163867841957344
99,2017-05-25,53.24201965332031,-0.006524218233772361
100,2017-05-26,53.48676681518555,0.004596879747591931
101,2017-05-29,53.276981353759766,-0.00392219372972491
102,2017-05-30,53.40810012817383,0.0024610773936952768
103,2017-05-31,53.34690856933594,-0.001145735547436355
104,2017-06-01,53.74900436401367,0.007537377618707319
105,2017-06-02,53.79416275024414,0.0008401715857773162
106,2017-06-05,53.351409912109375,-0.008230499658306467
107,2017-06-06,53.20087814331055,-0.002821514352606802
108,2017-06-07,53.37797927856445,0.003328913759220953
109,2017-06-08,53.49309158325195,0.00215655043977514
110,2017-06-09,53.98897552490234,0.00927005575810913
111,2017-06-12,53.03263092041016,-0.01771370164360797
112,2017-06-13,53.10347366333008,0.0013358330840917976
113,2017-06-14,53.501949310302734,0.007503758595886811
114,2017-06-15,53.4399642944336,-0.0011585562146461115
115,2017-06-16,54.46714401245117,0.01922119020061852
116,2017-06-19,54.77707290649414,0.005690199103740801
117,2017-06-20,54.89218521118164,0.0021014687090710193
118,2017-06-21,55.07814407348633,0.003387711048289832
119,2017-06-22,54.70623016357422,-0.006752477160739012
120,2017-06-23,54.77707290649414,0.0012949666374031388
121,2017-06-26,55.00729751586914,0.004202937418142039
122,2017-06-27,55.22867584228516,0.004024526497637071
123,2017-06-28,55.777679443359375,0.00994055339371136
124,2017-06-29,54.29889678955078,-0.02651208635006508
125,2017-06-30,54.23691177368164,-0.001141552030225923
126,2017-07-03,55.0604248046875,0.015183626870980182
127,2017-07-04,54.36088180541992,-0.012705005487135712
128,2017-07-05,54.768211364746094,0.0074930638686872
129,2017-07-06,54.11294555664063,-0.011964345589844272
130,2017-07-07,54.2546272277832,0.0026182583425304884
131,2017-07-10,54.32545852661133,0.0013055347063899436
132,2017-07-11,54.130653381347656,-0.003585890493096322
133,2017-07-12,55.13126373291016,0.01848509650369934
134,2017-07-13,55.03386688232422,-0.0017666355528832556
135,2017-07-14,55.11355972290039,0.0014480690725688916
136,2017-07-17,54.98073196411133,-0.0024100740263719445
137,2017-07-18,54.23691177368164,-0.013528742958809903
138,2017-07-19,54.46714401245117,0.0042449363586598565
139,2017-07-20,54.01553726196289,-0.008291360942021209
140,2017-07-21,53.39568328857422,-0.01147547547999983
141,2017-07-24,53.05034255981445,-0.006467577667156887
142,2017-07-25,53.57278823852539,0.009848111312794616
143,2017-07-26,53.83843612670898,0.004958634727033839
144,2017-07-27,54.05096435546875,0.003947518614017431
145,2017-07-28,54.13950347900391,0.0016380674163902764
146,2017-07-31,51.71323776245117,-0.04481507144766639
147,2017-08-01,52.52789306640625,0.015753322344604692
148,2017-08-02,52.341941833496094,-0.0035400474310872676
149,2017-08-03,52.341941833496094,0.0
150,2017-08-04,53.1123275756836,0.01471832559514441
151,2017-08-07,52.89095306396485,-0.004168043876504934
152,2017-08-08,53.1566047668457,0.005022630289145624
153,2017-08-09,52.59873962402344,-0.010494747459307452
154,2017-08-10,52.41278076171875,-0.0035354243016832987
155,2017-08-11,52.04972839355469,-0.006926790811092154
156,2017-08-14,52.91752243041992,0.01667240278957327
157,2017-08-15,52.80240249633789,-0.0021754596359533362
158,2017-08-16,53.49309158325195,0.01308063751383215
159,2017-08-17,53.33370208740234,-0.002979627670267604
160,2017-08-18,52.687286376953125,-0.012120210770103279
161,2017-08-21,52.43935012817383,-0.004705807906017934
162,2017-08-22,53.121185302734375,0.01300235744520073
163,2017-08-23,53.05919647216797,-0.001166932368190543
164,2017-08-24,52.93523025512695,-0.002336375695135895
165,2017-08-25,52.589881896972656,-0.0065239795215747964
166,2017-08-28,52.27995681762695,-0.005893245395623192
167,2017-08-29,51.73980331420898,-0.010331942417287077
168,2017-08-30,52.03201675415039,0.00564774933848966
169,2017-08-31,52.13827896118164,0.0020422465562566217
170,2017-09-01,51.83720397949219,-0.005774547754320958
171,2017-09-04,51.82835006713867,-0.00017080227469479237
172,2017-09-05,51.589263916015625,-0.004613038053755014
173,2017-09-06,51.54499053955078,-0.0008581897298809427
174,2017-09-07,51.81064224243164,0.005153783133921008
175,2017-09-08,51.6158332824707,-0.003760018241993457
176,2017-09-11,52.359649658203125,0.014410624190872579
177,2017-09-12,52.47476959228516,0.0021986383567027534
178,2017-09-13,52.69614791870117,0.0042187574740404354
179,2017-09-14,52.51018905639648,-0.003528889105738564
180,2017-09-15,52.359649658203125,-0.0028668607159587634
181,2017-09-18,53.280574798583984,0.017588451152605877
182,2017-09-19,53.076908111572266,-0.0038225317159515937
183,2017-09-20,52.93523025512695,-0.0026692937001434602
184,2017-09-21,53.06805419921875,0.002509178546152402
185,2017-09-22,52.98835754394531,-0.0015017821262911513
186,2017-09-25,52.669578552246094,-0.0060160194894669505
187,2017-09-26,53.138893127441406,0.008910543583138253
188,2017-09-27,53.39568328857422,0.004832433383905155
189,2017-09-28,54.05981063842773,0.012437847199449958
190,2017-09-29,54.08638000488281,0.0004914809382665641
191,2017-10-02,54.49371337890625,0.007531163557011222
192,2017-10-03,54.41401290893555,-0.001462562652255528
193,2017-10-04,54.51142120361328,0.001790132531499733
194,2017-10-05,54.34317398071289,-0.0030864581987680717
195,2017-10-06,54.37859344482422,0.0006517739306852732
196,2017-10-09,54.653099060058594,0.005048045523886158
197,2017-10-10,54.68851852416992,0.0006480778715294289
198,2017-10-11,54.58226013183594,-0.0019429744158643292
199,2017-10-12,54.49371337890625,-0.0016222624844741684
200,2017-10-13,54.440574645996094,-0.0009751351048638002
201,2017-10-16,54.90103912353516,0.008458111997040385
202,2017-10-17,54.75050735473633,-0.002741874674905831
203,2017-10-18,55.6182975769043,0.015849902842825392
204,2017-10-19,55.03386688232422,-0.010507885355030444
205,2017-10-20,54.59996795654297,-0.007884216580837933
206,2017-10-23,54.36088180541992,-0.004378869806541674
207,2017-10-24,54.32545852661133,-0.0006516317916878123
208,2017-10-25,54.10408782958984,-0.00407489790285076
209,2017-10-26,55.12241363525391,0.018821605658919438
210,2017-10-27,55.47660827636719,0.006425601089549371
211,2017-10-30,56.06104278564453,0.010534791643459496
212,2017-10-31,56.46837615966797,0.00726589006881162
213,2017-11-01,56.45951843261719,-0.0001568617278056017
214,2017-11-02,56.66318893432617,0.0036073722795220142
215,2017-11-03,56.84913635253906,0.0032816264264337036
216,2017-11-06,56.601192474365234,-0.004361436146298692
217,2017-11-07,55.777679443359375,-0.014549393661252408
218,2017-11-08,55.56516647338867,-0.0038100002024377133
219,2017-11-09,55.27294921875,-0.005259000794654689
220,2017-11-10,54.68851852416992,-0.01057353918762538
221,2017-11-13,54.458290100097656,-0.004209812777622002
222,2017-11-14,54.49371337890625,0.0006504662328450372
223,2017-11-15,54.564544677734375,0.0012998067930445334
224,2017-11-16,55.388065338134766,0.015092596580145834
225,2017-11-17,55.04271697998047,-0.006235068079125106
226,2017-11-20,55.18439483642578,0.0025739619012055126
227,2017-11-21,55.14897918701172,-0.0006417692813165399
228,2017-11-22,54.87447738647461,-0.004977459321708677
229,2017-11-23,55.21982192993164,0.006293354577662891
230,2017-11-24,55.1401252746582,-0.0014432617217521315
231,2017-11-27,55.16669464111328,0.0004818517608136119
232,2017-11-28,55.37035369873047,0.0036917030998881994
233,2017-11-29,55.44119644165039,0.001279434538297819
234,2017-11-30,55.751121520996094,0.0055901585686717326
235,2017-12-01,55.02500915527344,-0.01302417504640152
236,2017-12-04,55.821964263916016,0.014483507061192391
237,2017-12-05,55.64486312866211,-0.0031726066538362296
238,2017-12-06,55.6005859375,-0.0007957103077014249
239,2017-12-07,55.98134994506836,0.006848201348028438
240,2017-12-08,55.8485221862793,-0.002372714465074477
241,2017-12-11,55.78654098510742,-0.0011098091542178778
242,2017-12-12,56.45066452026367,0.011904726900589635
243,2017-12-13,56.14959335327149,-0.005333350272326842
244,2017-12-14,55.706844329833984,-0.007885168831978873
245,2017-12-15,56.06990051269531,0.0065172634930048545
246,2017-12-18,56.80487060546875,0.013108104099578854
247,2017-12-19,56.71631622314453,-0.0015589223490932724
248,2017-12-20,56.35326385498047,-0.006401197968070926
249,2017-12-21,56.93769454956055,0.010370840206949783
250,2017-12-22,56.98196792602539,0.000777575854011836
251,2017-12-27,57.309600830078125,0.005749764635683885
252,2017-12-28,57.079368591308594,-0.004017341517561168
253,2017-12-29,56.84028244018555,-0.004188661455506226
254,2018-01-02,56.760589599609375,-0.00140204863795379
255,2018-01-03,57.04394912719727,0.004992187882238763
256,2018-01-04,57.52212524414063,0.008382591392421146
257,2018-01-05,58.124267578125,0.010468012637375734
258,2018-01-08,58.05342102050781,-0.0012188808662743078
259,2018-01-09,58.47846221923828,0.0073215529982344485
260,2018-01-10,58.1596794128418,-0.005451285726381649
261,2018-01-11,57.9117431640625,-0.004263026400461056
262,2018-01-12,58.301361083984375,0.00672778781357164
263,2018-01-15,58.76182174682617,0.007897940190084052
264,2018-01-16,58.47846221923828,-0.004822170572055029
265,2018-01-17,58.62013626098633,0.0024226704391936416
266,2018-01-18,58.86808776855469,0.0042298009418544336
267,2018-01-19,59.11603164672852,0.004211855481846882
268,2018-01-22,58.90349960327149,-0.0035951676311275493
269,2018-01-23,58.99206161499024,0.0015035101872593604
270,2018-01-24,58.90349960327149,-0.0015012530380230649
271,2018-01-25,58.37220001220703,-0.009019830649161453
272,2018-01-26,58.53159332275391,0.0027306373669924167
273,2018-01-29,58.35449600219727,-0.003025670590925067
274,2018-01-30,58.40761947631836,0.0009103578603282259
275,2018-01-31,59.34624862670898,0.01607032025626709
276,2018-02-01,58.8149528503418,-0.008952474480890205
277,2018-02-02,57.89402770996094,-0.0156580103485624
278,2018-02-05,56.973106384277344,-0.01590701773760239
279,2018-02-06,55.83966827392578,-0.019894265597993677
280,2018-02-07,56.813724517822266,0.01744380427043679
281,2018-02-08,54.546836853027344,-0.03990035302268924
282,2018-02-09,54.19264221191406,-0.006493403862585678
283,2018-02-12,54.51142120361328,0.005882329753413185
284,2018-02-13,54.13950347900391,-0.0068227486350093125
285,2018-02-14,54.546836853027344,0.007523773729868122
286,2018-02-15,54.98958969116211,0.008116929664092831
287,2018-02-16,55.68028259277344,0.012560430173974124
288,2018-02-19,55.23752975463867,-0.007951698833371768
289,2018-02-20,56.22929000854492,0.017954464262098346
290,2018-02-21,56.58349609375,0.006299316337646355
291,2018-02-22,56.61890411376953,0.0006257658586676929
292,2018-02-23,57.0262451171875,0.007194434611441203
293,2018-02-26,57.45127868652344,0.007453297485438659
294,2018-02-27,57.45127868652344,0.0
295,2018-02-28,57.15021133422852,-0.005240394281520788
296,2018-03-01,56.1761589050293,-0.017043724011845285
297,2018-03-02,54.68851852416992,-0.02648170344601808
298,2018-03-05,55.55630874633789,0.015867868532303486
299,2018-03-06,55.503177642822266,-0.000956346897671212
300,2018-03-07,55.78654098510742,0.005105353500815202
301,2018-03-08,56.44181060791016,0.011746016355050015
302,2018-03-09,56.548072814941406,0.0018826860068226203
303,2018-03-12,57.00852584838867,0.008142683039864762
304,2018-03-13,56.7960090637207,-0.0037278070517583473
305,2018-03-14,56.77830123901367,-0.0003117793837796867
306,2018-03-15,57.06166458129883,0.004990697785978382
307,2018-03-16,57.079368591308594,0.00031026101568665254
308,2018-03-19,57.18563079833984,0.001861657016427154
309,2018-03-20,57.4866943359375,0.005264671096474105
310,2018-03-21,57.11479187011719,-0.006469366000539378
311,2018-03-22,56.35326385498047,-0.013333288806662957
312,2018-03-23,55.59172821044922,-0.01351360316043071
313,2018-03-26,55.16669464111328,-0.007645626121334459
314,2018-03-27,56.12302780151367,0.017335335506718508
315,2018-03-28,56.67203903198242,0.009782281034629747
316,2018-03-29,56.40639114379883,-0.0046874595077420755
317,2018-04-03,55.53860092163086,-0.015384608101512431
318,2018-04-04,55.2906608581543,-0.004464283567863436
319,2018-04-05,55.78654098510742,0.00896860553403922
320,2018-04-06,54.98958969116211,-0.01428572698490238
321,2018-04-09,55.343788146972656,0.006441191101803634
322,2018-04-10,55.2552375793457,-0.0016000091535439687
323,2018-04-11,55.04271697998047,-0.0038461620775778194
324,2018-04-12,55.23752975463867,0.0035393015706157716
325,2018-04-13,55.07814407348633,-0.0028854599736868325
326,2018-04-16,55.60943984985352,0.009646217847470107
327,2018-04-17,56.08761215209961,0.008598761353057371
328,2018-04-18,56.56578063964844,0.008525385003949282
329,2018-04-19,57.41585922241211,0.015028141981794363
330,2018-04-20,57.73463439941406,0.005552040521889845
331,2018-04-23,57.09708404541016,-0.011042771130986284
332,2018-04-24,56.99081802368164,-0.0018611462127209322
333,2018-04-25,56.530364990234375,-0.008079424886583197
334,2018-04-26,56.63662338256836,0.001879669313161969
335,2018-04-27,56.88456344604492,0.004377733852560128
336,2018-04-30,57.11479187011719,0.004047291745336912
337,2018-05-02,56.90227127075195,-0.003720937998837881
338,2018-05-03,56.93769454956055,0.000622528380985754
339,2018-05-04,57.68151092529297,0.013063689733432637
340,2018-05-07,58.10655212402344,0.007368759796895219
341,2018-05-08,58.33677673339844,0.003962111000556545
342,2018-05-09,58.567012786865234,0.003946670802862151
343,2018-05-10,59.0274772644043,0.007862181382116251
344,2018-05-11,58.85036849975586,-0.003000446111818489
345,2018-05-14,58.60243225097656,-0.004212993989669345
346,2018-05-15,58.58472442626953,-0.00030216876718003327
347,2018-05-16,58.92121505737305,0.005743658170262345
348,2018-05-17,59.2577018737793,0.005710792217686
349,2018-05-18,59.06288528442383,-0.0032876163468241737
350,2018-05-21,59.29311752319336,0.0038980865506454965
351,2018-05-22,59.52335739135742,0.0038830791461421654
352,2018-05-23,58.86808776855469,-0.011008613282588064
353,2018-05-24,59.11603164672852,0.004211855481846882
354,2018-05-25,59.15144348144531,0.0005990225279060013
355,2018-05-28,58.97433853149414,-0.002994093457866831
356,2018-05-29,57.433570861816406,-0.026126069542177555
357,2018-05-30,57.38044357299805,-0.0009250215165305109
358,2018-05-31,57.15021133422852,-0.004012381648403007
359,2018-06-01,58.28815841674805,0.019911511365452883
360,2018-06-04,58.16172409057617,-0.002169125421117246
361,2018-06-05,57.99916076660156,-0.002795022439868622
362,2018-06-06,57.90884399414063,-0.0015572082641743812
363,2018-06-07,57.76434326171875,-0.0024953137112615487
364,2018-06-08,57.65596771240234,-0.0018761669084574883
365,2018-06-11,57.67403030395508,0.0003132822545419689
366,2018-06-12,57.85465621948242,0.0031318413950855994
367,2018-06-13,57.87272262573242,0.0003122722945836376
368,2018-06-14,58.667476654052734,0.013732791412977896
369,2018-06-15,57.92690658569336,-0.012623179154718556
370,2018-06-18,57.60177612304688,-0.0056127710214509685
371,2018-06-19,56.96958541870117,-0.010975194636277275
372,2018-06-20,56.96958541870117,0.0
373,2018-06-21,56.66252136230469,-0.00538996473538822
374,2018-06-22,57.186336517333984,0.009244473109129459
375,2018-06-25,56.102577209472656,-0.018951367999116786
376,2018-06-26,55.867767333984375,-0.0041853670039356805
377,2018-06-27,56.8792724609375,0.018105343657394135
378,2018-06-28,55.94001388549805,-0.016513196016782694
379,2018-06-29,56.80702209472656,0.015498891562722328
380,2018-07-02,56.04838562011719,-0.013354624950139726
381,2018-07-03,56.554141998291016,0.009023567272779642
382,2018-07-04,56.49995422363281,-0.0009581574884443
383,2018-07-05,56.283203125,-0.0038363057388487443
384,2018-07-06,56.37351608276367,0.0016046165241003774
385,2018-07-09,57.24052810668945,0.015379775543056251
386,2018-07-10,57.60177612304688,0.00631105316995173
387,2018-07-11,56.71670913696289,-0.015365272490788229
388,2018-07-12,57.15020751953125,0.007643221709523473
389,2018-07-13,57.366966247558594,0.003792789867880453
390,2018-07-16,57.54759216308594,0.0031486049784796855
391,2018-07-17,57.90884399414063,0.006277444763126416
392,2018-07-18,57.65596771240234,-0.004366798994707599
393,2018-07-19,56.37351608276367,-0.022243172398662137
394,2018-07-20,56.12063980102539,-0.004485728393578081
395,2018-07-23,55.99419784545898,-0.002253038383288386
396,2018-07-24,56.53607940673828,0.009677459132013455
397,2018-07-25,56.57221221923828,0.0006391106861169948
398,2018-07-26,56.98764419555664,0.0073433928075572474
399,2018-07-27,57.49340057373047,0.008874842701661612
400,2018-07-30,57.87272262573242,0.006597662483287969
401,2018-07-31,56.75283432006836,-0.019350883367047933
402,2018-08-01,56.96958541870117,0.0038192118724926782
403,2018-08-02,57.07796478271485,0.0019024074550857417
404,2018-08-03,57.11408233642578,0.0006327757804334144
405,2018-08-06,57.11408233642578,0.0
406,2018-08-07,56.75283432006836,-0.0063250253103870335
407,2018-08-08,57.22246170043945,0.008274959057067433
408,2018-08-09,56.95152282714844,-0.0047348342808001265
409,2018-08-10,56.46383285522461,-0.008563247262131979
410,2018-08-13,56.46383285522461,0.0
411,2018-08-14,56.71670913696289,0.004478553242863725
412,2018-08-15,56.1567611694336,-0.009872716101653412
413,2018-08-16,56.33739471435547,0.0032165947814701834
414,2018-08-17,56.481895446777344,0.0025649168399519695
415,2018-08-20,56.734771728515625,0.0044771210267999795
416,2018-08-21,56.8792724609375,0.0025469518607272867
417,2018-08-22,57.07796478271485,0.0034932289598781363
418,2018-08-23,57.09602355957031,0.0003163878902165962
419,2018-08-24,57.20439910888672,0.0018981277952454523
420,2018-08-27,58.01721954345703,0.0142090546746787
421,2018-08-28,58.39653778076172,0.006538028542036001
422,2018-08-29,58.5771598815918,0.003093027561123396
423,2018-08-30,58.775856018066406,0.003392041144983038
424,2018-08-31,58.54103469848633,-0.003995200333754334
425,2018-09-03,58.37847137451172,-0.0027769123796989037
426,2018-09-04,57.89077758789063,-0.008354000629657077
427,2018-09-05,57.15020751953125,-0.012792539662039193
428,2018-09-06,56.9334602355957,-0.0037925896220319943
429,2018-09-07,55.99419784545898,-0.016497546192519752
430,2018-09-10,55.99419784545898,0.0
431,2018-09-11,56.301265716552734,0.005483923029690363
432,2018-09-12,56.62639617919922,0.0057748339847871755
433,2018-09-13,56.42770385742188,-0.0035088286591390405
434,2018-09-14,57.20439910888672,0.01376443126991922
435,2018-09-17,57.61983871459961,0.007262371638973253
436,2018-09-18,57.58371353149414,-0.000626957379808113
437,2018-09-19,57.33083724975586,-0.0043914549137227255
438,2018-09-20,57.42115020751953,0.0015752945900691095
439,2018-09-21,57.80046463012695,0.006605831148219554
440,2018-09-24,57.60177612304688,-0.003437489790981907
441,2018-09-25,57.25859069824219,-0.005957896577209576
442,2018-09-26,57.005706787109375,-0.00441652349540933
443,2018-09-27,57.22246170043945,0.0038023370912592114
444,2018-09-28,56.69864654541016,-0.009154012942880208
445,2018-10-01,56.89733505249024,0.0035042901230621926
446,2018-10-02,56.283203125,-0.010793685274076203
447,2018-10-03,56.46383285522461,0.0032093008250337896
448,2018-10-04,56.06645584106445,-0.007037726524500076
449,2018-10-05,54.910438537597656,-0.02061869768875424
450,2018-10-08,54.42275238037109,-0.008881483561502534
451,2018-10-09,54.043434143066406,-0.006969846630570098
452,2018-10-10,52.79711151123047,-0.02306149954380421
453,2018-10-11,52.14685821533203,-0.012316077097515477
454,2018-10-12,51.71335220336914,-0.008313176033976966
455,2018-10-15,51.82173156738281,0.0020957713897071795
456,2018-10-16,53.14030456542969,0.025444402534723576
457,2018-10-17,53.17643356323242,0.000679879389066107
458,2018-10-18,51.91204452514648,-0.023777244041431445
459,2018-10-19,51.0089111328125,-0.017397376670388986
460,2018-10-22,50.918601989746094,-0.001770458162325128
461,2018-10-23,50.06965255737305,-0.01667267755198787
462,2018-10-24,50.19609451293945,0.0025253212097191557
463,2018-10-25,51.56885147094727,0.027347883761234648
464,2018-10-26,51.15341567993164,-0.008055944221477929
465,2018-10-29,51.406288146972656,0.0049434131363435
466,2018-10-30,51.406288146972656,0.0
467,2018-10-31,52.14685821533203,0.01440621556339683
468,2018-11-01,51.94816970825195,-0.00381017215379742
469,2018-11-02,51.58691787719727,-0.006954081983706506
470,2018-11-05,51.460479736328125,-0.002450972961209552
471,2018-11-06,51.56885147094727,0.002105921576604386
472,2018-11-07,52.39973831176758,0.01611218433453776
473,2018-11-08,50.21415328979492,-0.04170984612497253
474,2018-11-09,49.8348388671875,-0.0075539344538646525
475,2018-11-12,48.57045364379883,-0.0253715122217677
476,2018-11-13,49.34714889526367,0.015991105563083474
477,2018-11-14,47.86601257324219,-0.030014628102732033
478,2018-11-15,47.75763702392578,-0.0022641440865911466
479,2018-11-16,47.99244689941406,0.004916697938188275
480,2018-11-19,47.90213394165039,-0.0018818160689526575
481,2018-11-20,47.99244689941406,0.001885363977180754
482,2018-11-21,48.38983154296875,0.008280149674125825
483,2018-11-22,48.0466423034668,-0.007092176776792636
484,2018-11-23,48.11888885498047,0.0015036753464967578
485,2018-11-26,48.51626586914063,0.008258233380196378
486,2018-11-27,48.49820327758789,-0.00037229970668928303
487,2018-11-28,48.75107955932617,0.00521413711536689
488,2018-11-29,48.80527114868164,0.0011115977296363155
489,2018-11-30,48.85945510864258,0.0011102071289772475
490,2018-12-03,47.92020034790039,-0.019223602855449107
491,2018-12-04,47.14350891113281,-0.01620801731062893
492,2018-12-05,46.96288299560547,-0.0038314058435452436
493,2018-12-06,45.66237258911133,-0.02769230344346274
494,2018-12-07,45.59011459350586,-0.0015824406728855989
495,2018-12-10,44.93083190917969,-0.014461088554054258
496,2018-12-11,45.35530471801758,0.009447250157662124
497,2018-12-12,46.13200378417969,0.01712476789630224
498,2018-12-13,45.0843620300293,-0.022709652046583373
499,2018-12-14,44.87664031982422,-0.00460740045665331
500,2018-12-17,44.551517486572266,-0.007244812243850873
501,2018-12-18,44.443138122558594,-0.0024326750272050113
502,2018-12-19,44.19929122924805,-0.0054867163663848695
503,2018-12-20,43.9825439453125,-0.0049038633405079635
504,2018-12-21,43.829010009765625,-0.0034907925230013293
505,2018-12-24,43.73869323730469,-0.002060661932377972
506,2018-12-27,43.43163299560547,-0.0070203341474620595
507,2018-12-28,44.50635528564453,0.024745150387226023
508,2018-12-31,44.52442169189453,0.0004059286844328991
509,2019-01-02,44.19929122924805,-0.007302295016796911
510,2019-01-03,43.41356658935547,-0.017776860624693414
511,2019-01-04,44.569580078125,0.02662793176391487
512,2019-01-07,44.696022033691406,0.0028369564026577976
513,2019-01-08,45.33724212646485,0.014346245227150112
514,2019-01-09,46.222312927246094,0.019521937358086383
515,2019-01-10,46.18618774414063,-0.0007815529084908013
516,2019-01-11,46.07780838012695,-0.002346575227513359
517,2019-01-14,45.39142608642578,-0.014896157561113621
518,2019-01-15,45.35530471801758,-0.0007957751391072243
519,2019-01-16,45.68043518066406,0.007168521183307686
520,2019-01-17,45.42755126953125,-0.005535934807378018
521,2019-01-18,46.13200378417969,0.015507164594207756
