,Date,Adj Close,daily_return
128,2017-07-05,82.3384017944336,0.016154701885989553
129,2017-07-06,81.76625061035156,-0.006948776896477327
130,2017-07-07,81.70558166503906,-0.0007419802774326634
131,2017-07-10,82.234375,0.006471936484446994
132,2017-07-11,82.35574340820312,0.0014758841202735518
133,2017-07-12,83.35266876220703,0.01210511025396932
134,2017-07-13,82.93656158447266,-0.004992127833620685
135,2017-07-14,83.09260559082031,0.001881486323600745
136,2017-07-17,82.58114624023438,-0.0061552932050844555
137,2017-07-18,82.49446105957031,-0.001049696990301996
138,2017-07-19,82.37308502197266,-0.0014713234808577669
139,2017-07-20,81.69689178466797,-0.008208909950675247
140,2017-07-21,81.28079986572266,-0.0050931181083611055
141,2017-07-24,80.699951171875,-0.007146198054241992
142,2017-07-25,81.21141815185547,0.006337884627602097
143,2017-07-26,83.3180160522461,0.02593967632053351
144,2017-07-27,83.64741516113281,0.003953515992029422
145,2017-07-28,81.92230987548828,-0.020623533701805363
146,2017-07-31,81.13339233398438,-0.009630069546414877
147,2017-08-01,81.64488983154297,0.006304401712343255
148,2017-08-02,81.2201156616211,-0.005202703693988786
149,2017-08-03,81.59288787841797,0.004589653853115827
150,2017-08-04,82.41642761230469,0.01009327841311225
151,2017-08-07,82.35574340820312,-0.0007363119933689877
152,2017-08-08,82.34708404541016,-0.00010514582753562429
153,2017-08-09,82.3123779296875,-0.000421461380508803
154,2017-08-10,81.67955780029297,-0.007688031196657841
155,2017-08-11,81.55819702148438,-0.001485815815816749
156,2017-08-14,82.24305725097656,0.00839719678099038
157,2017-08-15,82.27772521972656,0.0004215306423276388
158,2017-08-16,82.79785919189453,0.006321686346808075
159,2017-08-17,82.34708404541016,-0.0054442850441295265
160,2017-08-18,80.92535400390625,-0.01726509272289345
161,2017-08-21,81.15074157714844,0.0027851292838496633
162,2017-08-22,81.52351379394531,0.0045935774529242135
163,2017-08-23,81.13339233398438,-0.004785385734807579
164,2017-08-24,80.96003723144531,-0.0021366677461907013
165,2017-08-25,80.80399322509766,-0.0019274201406499492
166,2017-08-28,80.2058334350586,-0.007402601853756852
167,2017-08-29,79.97176361083984,-0.002918364091413328
168,2017-08-30,80.66529083251953,0.00867215114892983
169,2017-08-31,80.62193298339844,-0.0005375031649128559
170,2017-09-01,80.5525894165039,-0.0008601079672551082
171,2017-09-04,81.05538940429688,0.006241884853548374
172,2017-09-05,81.39347839355469,0.0041710858678558616
173,2017-09-06,80.63062286376953,-0.009372440456428044
174,2017-09-07,80.2058334350586,-0.00526833867361598
175,2017-09-08,80.56993103027344,0.004539540076092363
176,2017-09-11,81.00338745117188,0.005379878266689397
177,2017-09-12,81.74024200439453,0.009096589370004127
178,2017-09-13,80.63062286376953,-0.013574943178726429
179,2017-09-14,81.03804779052734,0.005052980025296083
180,2017-09-15,82.24305725097656,0.014869675335269728
181,2017-09-18,82.50311279296875,0.003162036416017422
182,2017-09-19,81.88761138916016,-0.007460341591633224
183,2017-09-20,81.40215301513672,-0.005928349426586155
184,2017-09-21,80.15380859375,-0.015335520930933932
185,2017-09-22,80.92535400390625,0.009625810971338078
186,2017-09-25,81.77493286132812,0.010498302638019652
187,2017-09-26,81.8355941772461,0.0007418082020420602
188,2017-09-27,82.0610122680664,0.0027545237874375683
189,2017-09-28,83.1706314086914,0.013521879756981825
190,2017-09-29,83.03192901611328,-0.0016676847371346337
191,2017-10-02,83.02326202392578,-0.00010438143844426762
192,2017-10-03,83.1359634399414,0.0013574679345067509
193,2017-10-04,82.53779602050781,-0.0071950500683825025
194,2017-10-05,81.89628601074219,-0.007772318146297863
195,2017-10-06,82.49446105957031,0.007304055873176729
196,2017-10-09,82.59847259521484,0.0012608305370880313
197,2017-10-10,82.57247924804688,-0.00031469525223970507
198,2017-10-11,82.95390319824219,0.004619262418529502
199,2017-10-12,82.97124481201172,0.00020905120917680264
200,2017-10-13,82.97124481201172,0.0
201,2017-10-16,83.08395385742188,0.0013584109249598075
202,2017-10-17,83.22266387939453,0.0016695163811135671
203,2017-10-18,84.27159881591797,0.012603957715695557
204,2017-10-19,81.5755386352539,-0.03199251252552249
205,2017-10-20,80.44857025146484,-0.013815028409779107
206,2017-10-23,80.64794921875,0.0024783407170809735
207,2017-10-24,77.82184600830078,-0.035042468380487635
208,2017-10-25,76.63420104980469,-0.015261074099545469
209,2017-10-26,77.37105560302734,0.009615218050538221
210,2017-10-27,78.1339340209961,0.009859997540719867
211,2017-10-30,77.70915985107422,-0.005436487682902613
212,2017-10-31,77.57044219970703,-0.0017850875190651427
213,2017-11-01,77.19767761230469,-0.004805497775075884
214,2017-11-02,77.24967956542969,0.0006736206934379041
215,2017-11-03,77.9692153930664,0.00931441828217916
216,2017-11-06,77.71782684326172,-0.0032242026360963516
217,2017-11-07,77.61378479003906,-0.001338715420240555
218,2017-11-08,77.96055603027344,0.004467907874515564
219,2017-11-09,77.80451202392578,-0.0020015763649384732
220,2017-11-10,77.58778381347656,-0.0027855480975521596
221,2017-11-13,77.1543197631836,-0.005586756432366058
222,2017-11-14,76.98094940185547,-0.002247059683246011
223,2017-11-15,77.27568817138672,0.003828723493557673
224,2017-11-16,76.84223175048828,-0.0056092211037589434
225,2017-11-17,76.28742218017578,-0.007220112660366262
226,2017-11-20,76.28742218017578,0.0
227,2017-11-21,75.71526336669922,-0.007500041253527212
228,2017-11-22,76.20073699951172,0.006411833112978549
229,2017-11-23,76.90292358398438,0.009214957914083666
230,2017-11-24,76.18340301513672,-0.009356218662634808
231,2017-11-27,75.13443756103516,-0.013768949831410748
232,2017-11-28,73.41796875,-0.022845300593896
233,2017-11-29,72.81981658935547,-0.008147217511306204
234,2017-11-30,73.61735534667969,0.010952221451225208
235,2017-12-01,73.72139739990234,0.0014132815928078468
236,2017-12-04,73.9294662475586,0.0028223671144969043
237,2017-12-05,73.03653717041016,-0.01207812151867016
238,2017-12-06,74.09984588623047,0.01455858611340477
239,2017-12-07,74.16085052490234,0.0008232761882600581
240,2017-12-08,74.64891815185547,0.0065812032022103395
241,2017-12-11,75.3025894165039,0.008756607340493439
242,2017-12-12,75.21543884277344,-0.0011573383386384029
243,2017-12-13,75.03240966796875,-0.0024333990151580442
244,2017-12-14,75.82553100585938,0.010570383403656125
245,2017-12-15,75.19801330566406,-0.008275810164083408
246,2017-12-18,81.32505798339844,0.08147881052161887
247,2017-12-19,80.46219635009766,-0.010610034037441762
248,2017-12-20,79.51222229003906,-0.011806464441079578
249,2017-12-21,78.44020080566406,-0.013482474184466353
250,2017-12-22,78.17000579833984,-0.0034445986184256094
251,2017-12-27,78.23103332519531,0.0007807026011090734
252,2017-12-28,78.10900115966797,-0.0015598945883799065
253,2017-12-29,78.33561706542969,0.002901277732363816
254,2018-01-02,79.45120239257812,0.014241099629261234
255,2018-01-03,78.8759765625,-0.00723998898387801
256,2018-01-04,79.43377685546875,0.007071865443424974
257,2018-01-05,79.5732192993164,0.0017554552907810272
258,2018-01-08,79.41634368896484,-0.0019714624057306507
259,2018-01-09,79.45120239257812,0.000438936143293267
260,2018-01-10,79.18972778320312,-0.003291008839400811
261,2018-01-11,78.3530502319336,-0.010565480835596386
262,2018-01-12,78.09159088134766,-0.003336939019119134
263,2018-01-15,77.88239288330078,-0.0026788799624370974
264,2018-01-16,78.14386749267578,0.0033573006644362913
265,2018-01-17,78.33561706542969,0.0024538019284991996
266,2018-01-18,79.22459411621094,0.011348312352460699
267,2018-01-19,79.53836059570312,0.003960468122208738
268,2018-01-22,79.27689361572266,-0.003287306628175557
269,2018-01-23,78.73651123046875,-0.006816392023043849
270,2018-01-24,77.4466323852539,-0.016382219951799115
271,2018-01-25,76.41818237304688,-0.013279467170258186
272,2018-01-26,78.54479217529297,0.02782858393392207
273,2018-01-29,78.61451721191406,0.0008877104985582918
274,2018-01-30,78.07415008544922,-0.006873630286480359
275,2018-01-31,78.75395202636719,0.008707132132388828
276,2018-02-01,78.21359252929688,-0.006861363565467737
277,2018-02-02,77.516357421875,-0.00891450047075526
278,2018-02-05,76.95855712890625,-0.007195904342266468
279,2018-02-06,75.19801330566406,-0.02287651807573865
280,2018-02-07,76.26130676269531,0.014139914211685145
281,2018-02-08,76.71452331542969,0.0059429423907546575
282,2018-02-09,76.95855712890625,0.003181064066228423
283,2018-02-12,75.96497344970703,-0.012910632894727492
284,2018-02-13,75.93011474609375,-0.0004588786388026733
285,2018-02-14,76.26130676269531,0.004361800554484319
286,2018-02-15,77.11543273925781,0.01119999135630212
287,2018-02-16,78.16130065917969,0.013562368552844095
288,2018-02-19,78.75395202636719,0.007582414343022981
289,2018-02-20,80.28791809082031,0.019477956661013707
290,2018-02-21,80.37506103515625,0.0010853805455182108
291,2018-02-22,80.37506103515625,0.0
292,2018-02-23,80.32276916503906,-0.0006505982010305278
293,2018-02-26,80.13102722167969,-0.0023871430897184354
294,2018-02-27,79.93927764892578,-0.0023929503889104087
295,2018-02-28,79.78238677978516,-0.0019626255547323668
296,2018-03-01,79.36405944824219,-0.005243354434828262
297,2018-03-02,78.00442504882812,-0.017131613590163686
298,2018-03-05,78.1961669921875,0.002458090592160067
299,2018-03-06,83.09431457519531,0.0626392286401607
300,2018-03-07,82.5365219116211,-0.0067127656859056195
301,2018-03-08,83.68697357177734,0.013938698087958334
302,2018-03-09,84.20991516113281,0.006248781226470657
303,2018-03-12,84.5934066772461,0.00455399480428742
304,2018-03-13,84.9420166015625,0.004121005856242199
305,2018-03-14,84.54110717773438,-0.0047198011051311495
306,2018-03-15,84.88973236083984,0.004123735715603205
307,2018-03-16,84.62825775146484,-0.003080167672853018
308,2018-03-19,84.62825775146484,0.0
309,2018-03-20,84.50623321533203,-0.0014418887895716326
310,2018-03-21,84.54110717773438,0.00041267917259402154
311,2018-03-22,84.3319320678711,-0.002474241429361923
312,2018-03-23,83.84385681152344,-0.005787549797327651
313,2018-03-26,83.96587371826172,0.001455287380357051
314,2018-03-27,85.06403350830078,0.013078644232582093
315,2018-03-28,86.54569244384766,0.01741815987837314
316,2018-03-29,86.23193359375,-0.003625354899104094
317,2018-04-03,86.85944366455078,0.007277003363476364
318,2018-04-04,86.2145004272461,-0.00742513663563682
319,2018-04-05,86.28421783447266,0.0008086505968376567
320,2018-04-06,87.33008575439453,0.01212119604454509
321,2018-04-09,88.28880310058594,0.010978087767916422
322,2018-04-10,88.50670623779297,0.002468072162658874
323,2018-04-11,88.5938491821289,0.0009845914286066293
324,2018-04-12,88.20164489746094,-0.004426992260621709
325,2018-04-13,88.37596130371094,0.0019763396300902514
326,2018-04-16,88.63741302490234,0.0029584031373972586
327,2018-04-17,89.55255126953125,0.010324514371508053
328,2018-04-18,90.29338073730467,0.008272566859024666
329,2018-04-19,89.77044677734375,-0.005791498288034269
330,2018-04-20,90.11907958984376,0.0038836034019607
331,2018-04-23,90.42413330078124,0.0033850069521998982
332,2018-04-24,90.94705200195312,0.005782955081609531
333,2018-04-25,89.07320404052734,-0.020603724036987403
334,2018-04-26,89.94474792480469,0.009784579926874537
335,2018-04-27,90.85990142822266,0.01017461858009816
336,2018-04-30,91.51356506347656,0.007194192652413278
337,2018-05-02,91.7314682006836,0.0023811020481596668
338,2018-05-03,95.26126861572266,0.038479711316914855
339,2018-05-04,94.69475555419922,-0.005946940133756851
340,2018-05-07,95.9585189819336,0.013345653836247084
341,2018-05-08,95.9585189819336,0.0
342,2018-05-09,96.74291229248048,0.008174295715157598
343,2018-05-10,96.69933319091795,-0.0004504629903095969
344,2018-05-11,96.43787384033205,-0.002703838195757702
345,2018-05-14,96.6121826171875,0.0018074722089378437
346,2018-05-15,96.43787384033205,-0.0018042111474297906
347,2018-05-16,96.78649139404295,0.0036149444178756873
348,2018-05-17,96.39429473876952,-0.004052183828802125
349,2018-05-18,95.871337890625,-0.005425184649794246
350,2018-05-21,96.00209045410156,0.0013638337208325968
351,2018-05-22,95.21768951416016,-0.008170665203550143
352,2018-05-23,94.99979400634766,-0.0022883931433780313
353,2018-05-24,93.8231964111328,-0.012385264700008114
354,2018-05-25,95.30484008789062,0.015791869531552427
355,2018-05-28,94.95623016357422,-0.003657840714017424
356,2018-05-29,94.38970184326172,-0.005966204843395606
357,2018-05-30,94.83079528808594,0.004673109843663648
358,2018-05-31,96.0657958984375,0.013023202079026852
359,2018-06-01,95.53650665283205,-0.005509653468806164
360,2018-06-04,95.2277374267578,-0.0032319501402356954
361,2018-06-05,95.88935089111328,0.00694769698654607
362,2018-06-06,95.6247100830078,-0.002759856080431611
363,2018-06-07,95.3159637451172,-0.003228729662266061
364,2018-06-08,97.34489440917967,0.02128636782698856
365,2018-06-11,96.68328857421876,-0.006796512944787003
366,2018-06-12,96.68328857421876,0.0
367,2018-06-13,96.55095672607422,-0.001368714801658455
368,2018-06-14,97.65364837646484,0.011420825725415584
369,2018-06-15,97.74186706542967,0.0009033834416993791
370,2018-06-18,97.87419891357422,0.0013538911432493528
371,2018-06-19,96.15399169921876,-0.017575696490496395
372,2018-06-20,95.93347930908205,-0.0022933253860797365
373,2018-06-21,95.71292877197266,-0.0022989944563441833
374,2018-06-22,95.6247100830078,-0.0009217008621168477
375,2018-06-25,93.99274444580078,-0.0170663590591843
376,2018-06-26,94.83079528808594,0.00891612269890052
377,2018-06-27,95.4923858642578,0.006976537254190562
378,2018-06-28,95.58060455322266,0.0009238295615554559
379,2018-06-29,97.34489440917967,0.018458659727085047
380,2018-07-02,96.10989379882812,-0.012686855513555195
381,2018-07-03,96.46276092529295,0.0036714963727193517
382,2018-07-04,96.28632354736328,-0.0018290724445085838
383,2018-07-05,96.6391830444336,0.0036646896887360114
384,2018-07-06,96.55095672607422,-0.0009129456146045323
385,2018-07-09,97.47722625732422,0.009593582111028898
386,2018-07-10,98.62401580810548,0.01176469207026809
387,2018-07-11,100.16776275634766,0.015652850227128035
388,2018-07-12,102.32903289794922,0.021576504078050895
389,2018-07-13,101.09403228759766,-0.012068917054881223
390,2018-07-16,100.91759490966795,-0.0017452798541832681
391,2018-07-17,100.8734893798828,-0.00043704499522245754
392,2018-07-18,100.82938385009766,-0.00043723608706591754
393,2018-07-19,99.8149185180664,-0.010061207291908514
394,2018-07-20,100.07955932617188,0.002651315174470259
395,2018-07-23,100.43241119384766,0.003525713642740902
396,2018-07-24,99.15331268310548,-0.012735913591413683
397,2018-07-25,99.50616455078124,0.0035586493091104288
398,2018-07-26,100.03545379638672,0.0053191603554909594
399,2018-07-27,99.10919952392578,-0.009259259965434308
400,2018-07-30,98.93276977539062,-0.0017801551155961493
401,2018-07-31,99.19740295410156,0.0026748789032364773
402,2018-08-01,99.28562927246094,0.0008894014937084194
403,2018-08-02,100.74117279052734,0.014660163094420087
404,2018-08-03,101.2704620361328,0.005253951596394524
405,2018-08-06,100.56473541259766,-0.006968731151669294
406,2018-08-07,100.56473541259766,0.0
407,2018-08-08,101.2704620361328,0.007017635164450864
408,2018-08-09,101.44688415527344,0.0017420886168930672
409,2018-08-10,101.62330627441406,0.0017390590219665825
410,2018-08-13,101.53510284423828,-0.0008679448977737536
411,2018-08-14,101.62330627441406,0.0008686988805348683
412,2018-08-15,101.3145523071289,-0.003038220056051144
413,2018-08-16,101.66742706298828,0.0034829621986549597
414,2018-08-17,101.57921600341795,-0.0008676432768941478
415,2018-08-20,102.63777923583984,0.0104210612571205
416,2018-08-21,102.59367370605467,-0.0004297202269334388
417,2018-08-22,103.8727798461914,0.012467690198925352
418,2018-08-23,104.22564697265624,0.003397108722682951
419,2018-08-24,103.91690063476562,-0.002962287564131083
420,2018-08-27,103.69635772705078,-0.002122300668781274
421,2018-08-28,103.78457641601562,0.0008507404782436279
422,2018-08-29,107.26905059814452,0.03357410419214446
423,2018-08-30,107.84244537353516,0.005345388741611057
424,2018-08-31,107.04851531982422,-0.007361944093172146
425,2018-09-03,107.48958587646484,0.0041202865385181475
426,2018-09-04,104.44618225097656,-0.02831347428378772
427,2018-09-05,103.475830078125,-0.009290451330426608
428,2018-09-06,103.91690063476562,0.004262546686579993
429,2018-09-07,104.8431396484375,0.008913266350459192
430,2018-09-10,105.1959991455078,0.003365594527725113
431,2018-09-11,106.12226104736328,0.00880510579660232
432,2018-09-12,106.12226104736328,0.0
433,2018-09-13,107.2249526977539,0.010390766645072658
434,2018-09-14,107.62191772460938,0.003702170221277168
435,2018-09-17,108.10710144042967,0.004508224031668062
436,2018-09-18,108.10710144042967,0.0
437,2018-09-19,108.10710144042967,0.0
438,2018-09-20,107.62191772460938,-0.0044879911620574475
439,2018-09-21,107.35726165771484,-0.0024591279591555937
440,2018-09-24,105.50475311279295,-0.017255549520517888
441,2018-09-25,105.46065521240234,-0.00041797074624183583
442,2018-09-26,107.40137481689452,0.018402309378634962
443,2018-09-27,108.15120697021484,0.00698158803459159
444,2018-09-28,107.9306640625,-0.0020392089362033516
445,2018-10-01,107.97477722167967,0.0004087175740354887
446,2018-10-02,106.2986831665039,-0.015523014710506211
447,2018-10-03,106.5633316040039,0.0024896680712918062
448,2018-10-04,104.1374282836914,-0.02276489749144961
449,2018-10-05,103.69635772705078,-0.0042354661903024615
450,2018-10-08,103.82868194580078,0.0012760739301789226
451,2018-10-09,103.078857421875,-0.00722174749668103
452,2018-10-10,98.66812133789062,-0.04278992020577388
453,2018-10-11,97.16846466064452,-0.01519899899695576
454,2018-10-12,96.85973358154295,-0.003177276497882242
455,2018-10-15,95.27184295654295,-0.01639371249832322
456,2018-10-16,99.10919952392578,0.040277971416310177
457,2018-10-17,101.1822280883789,0.020916610914132994
458,2018-10-18,102.72600555419922,0.015257397420344265
459,2018-10-19,102.54957580566406,-0.0017174789147434977
460,2018-10-22,101.7556381225586,-0.007741988953811174
461,2018-10-23,99.63848114013672,-0.02080628672262741
462,2018-10-24,102.06439971923828,0.02434720553085934
463,2018-10-25,104.44618225097656,0.023336075441487525
464,2018-10-26,101.3586654663086,-0.029560839066849698
465,2018-10-29,97.96240234375,-0.03350737805133697
466,2018-10-30,96.5950927734375,-0.013957493258634157
467,2018-10-31,99.68260192871094,0.031963416221516994
468,2018-11-01,99.68260192871094,0.0
469,2018-11-02,100.82938385009766,0.011504333747295759
470,2018-11-05,99.50616455078124,-0.013123350047280269
471,2018-11-06,101.1822280883789,0.016843816110933663
472,2018-11-07,100.8734893798828,-0.0030513135985347217
473,2018-11-08,100.74117279052734,-0.0013117082611979747
474,2018-11-09,100.21188354492188,-0.005253951596394746
475,2018-11-12,100.21188354492188,0.0
476,2018-11-13,101.22634887695312,0.010123203916993395
477,2018-11-14,99.37383270263672,-0.018300730934870058
478,2018-11-15,98.40348052978516,-0.009764664866607431
479,2018-11-16,98.49168395996094,0.0008963446181060597
480,2018-11-19,97.08026123046876,-0.014330374634125898
481,2018-11-20,95.84525299072266,-0.012721517475258959
482,2018-11-21,97.2566909790039,0.014726216940737391
483,2018-11-22,96.19811248779295,-0.010884377008461898
484,2018-11-23,95.44827270507812,-0.007794745274341874
485,2018-11-26,96.6391830444336,0.01247702347673929
486,2018-11-27,95.53650665283205,-0.011410241238220653
487,2018-11-28,94.87489318847656,-0.0069252423762961035
488,2018-11-29,94.6102523803711,-0.002789366071587973
489,2018-11-30,95.53650665283205,0.00979021035412786
490,2018-12-03,96.7715072631836,0.012927001976735353
491,2018-12-04,94.55603790283205,-0.022893818883344186
492,2018-12-05,93.93572235107422,-0.006560295519100312
493,2018-12-06,92.0304183959961,-0.02028306066522023
494,2018-12-07,92.25196075439452,0.0024072731848849838
495,2018-12-10,90.47958374023438,-0.019212350606604423
496,2018-12-11,92.73936462402344,0.02497558886076301
497,2018-12-12,95.61946105957033,0.031055813755282324
498,2018-12-13,93.6255340576172,-0.020852732067909496
499,2018-12-14,92.11902618408205,-0.016090780028106932
500,2018-12-17,91.09992218017578,-0.011062904658477146
501,2018-12-18,91.72025299072266,0.006809345120185606
502,2018-12-19,91.09992218017578,-0.006763291533982363
503,2018-12-20,90.47958374023438,-0.006809428867727396
504,2018-12-21,89.50476837158203,-0.010773871058591844
505,2018-12-24,87.85647583007812,-0.018415695291908563
506,2018-12-27,87.9273681640625,0.0008069107406663001
507,2018-12-28,89.32754516601562,0.015924245558454064
508,2018-12-31,90.39098358154295,0.011904932723169726
509,2019-01-02,90.12510681152344,-0.0029414080861247527
510,2019-01-03,87.9273681640625,-0.024385420724737816
511,2019-01-04,90.56820678710938,0.030034318986090547
512,2019-01-07,88.61858367919922,-0.02152657292302318
513,2019-01-08,89.94788360595703,0.015000238906659913
514,2019-01-09,91.63162994384766,0.018719132350759615
515,2019-01-10,91.80887603759766,0.0019343330884609156
516,2019-01-11,90.87837982177734,-0.010135144399755602
517,2019-01-14,89.5934066772461,-0.014139481217108285
518,2019-01-15,89.28324890136719,-0.0034618370634820206
519,2019-01-16,87.8210220336914,-0.016377393135537988
520,2019-01-17,87.39566802978516,-0.00484341896799001
521,2019-01-18,88.4590835571289,0.012167828810248693
522,2019-01-21,89.46047973632812,0.011320444876104618
523,2019-01-22,89.46047973632812,0.0
