,Date,Adj Close,daily_return
112,2017-06-13,24.513242721557617,0.0004226030761516064
113,2017-06-14,24.958559036254883,0.01816635684456558
114,2017-06-15,24.77215003967285,-0.0074687403351793025
115,2017-06-16,25.041412353515625,0.010869557685204922
116,2017-06-19,25.041412353515625,0.0
117,2017-06-20,24.730722427368164,-0.01240704484880395
118,2017-06-21,24.79286193847656,0.0025126443956859923
119,2017-06-22,24.90678024291992,0.004594802517194241
120,2017-06-23,24.67894172668457,-0.009147650319037637
121,2017-06-26,25.041412353515625,0.014687446116829594
122,2017-06-27,24.720367431640625,-0.012820559692989009
123,2017-06-28,24.730722427368164,0.000418885186725948
124,2017-06-29,24.2854061126709,-0.018006603567894852
125,2017-06-30,24.10934829711914,-0.007249531456667735
126,2017-07-03,24.554668426513672,0.018470848896722014
127,2017-07-04,24.2854061126709,-0.010965829762621837
128,2017-07-05,24.42003631591797,0.005543666950532433
129,2017-07-06,24.53395652770996,0.004665030400373915
130,2017-07-07,24.64787483215332,0.004643291199880162
131,2017-07-10,24.699655532836918,0.002100818063878185
132,2017-07-11,24.67894172668457,-0.0008386273292276814
133,2017-07-12,25.10354804992676,0.017205207903346897
134,2017-07-13,25.33138465881348,0.009075872798282925
135,2017-07-14,25.40388298034668,0.0028619959986266874
136,2017-07-17,25.414236068725582,0.0004075396027809486
137,2017-07-18,24.813575744628903,-0.023634797539157315
138,2017-07-19,25.093191146850582,0.01126864604679989
139,2017-07-20,24.64787483215332,-0.01774649992068278
140,2017-07-21,24.30611801147461,-0.013865569466171013
141,2017-07-24,24.130062103271484,-0.007243275463404419
142,2017-07-25,24.10934829711914,-0.000858423242496964
143,2017-07-26,24.01614189147949,-0.0038659861100761583
144,2017-07-27,23.92293357849121,-0.0038810693828115195
145,2017-07-28,23.777950286865234,-0.006060431140281652
146,2017-07-31,23.68474006652832,-0.003920027555461836
147,2017-08-01,23.74687957763672,0.002623609587179443
148,2017-08-02,23.75723648071289,0.0004361374319650224
149,2017-08-03,24.026498794555664,0.011333907210183014
150,2017-08-04,24.171485900878903,0.0060344666762721655
151,2017-08-07,24.30611801147461,0.005569873161616945
152,2017-08-08,24.57537841796875,0.011077886084772004
153,2017-08-09,24.36825561523437,-0.008428061583089841
154,2017-08-10,24.378610610961918,0.0004249379147629462
155,2017-08-11,24.04721069335937,-0.013593880426209792
156,2017-08-14,24.264692306518555,0.00904394342996473
157,2017-08-15,24.18184280395508,-0.0034144056523319755
158,2017-08-16,24.388965606689453,0.008565219963322823
159,2017-08-17,24.19219970703125,-0.008067824721694428
160,2017-08-18,23.736522674560547,-0.018835700679928902
161,2017-08-21,23.581178665161133,-0.006544514187240336
162,2017-08-22,23.98507308959961,0.017127830214661355
163,2017-08-23,24.03685760498047,0.0021590309601062785
164,2017-08-24,24.07828140258789,0.001723344968305618
165,2017-08-25,23.819374084472656,-0.010752732464012427
166,2017-08-28,24.212909698486328,0.016521660586799713
167,2017-08-29,23.777950286865234,-0.01796394638387
168,2017-08-30,23.736522674560547,-0.0017422701202117752
169,2017-08-31,23.71581077575684,-0.0008725751066269716
170,2017-09-01,23.933292388916016,0.009170321656533531
171,2017-09-04,23.98507308959961,0.002163542727099843
172,2017-09-05,24.212909698486328,0.009499100045916142
173,2017-09-06,24.11970329284668,-0.0038494508425591656
174,2017-09-07,24.05756950378418,-0.0025760594277678406
175,2017-09-08,24.20255279541016,0.006026514507343483
176,2017-09-11,24.471818923950195,0.011125525923492585
177,2017-09-12,24.77215003967285,0.012272529338991145
178,2017-09-13,24.264692306518555,-0.02048500967181288
179,2017-09-14,24.140417098999023,-0.005121647781461736
180,2017-09-15,24.85499763488769,0.029601002043924796
181,2017-09-18,24.699655532836918,-0.0062499342921975565
182,2017-09-19,25.031055450439453,0.013417187829277921
183,2017-09-20,25.10354804992676,0.0028961063839614276
184,2017-09-21,25.63171768188477,0.021039640727580355
185,2017-09-22,25.71456527709961,0.0032322295463402817
186,2017-09-25,25.776704788208008,0.0024165102710773656
187,2017-09-26,25.963115692138672,0.007231758499090191
188,2017-09-27,25.71456527709961,-0.009573212167071299
189,2017-09-28,25.37281036376953,-0.013290324360817896
190,2017-09-29,25.57993507385254,0.00816325456713174
191,2017-10-02,25.37281036376953,-0.008097155426118663
192,2017-10-03,25.25889205932617,-0.0044897787359822194
193,2017-10-04,25.383169174194336,0.004920133257479087
194,2017-10-05,25.34174156188965,-0.0016320898316670718
195,2017-10-06,25.227827072143555,-0.0044951326438197325
196,2017-10-09,25.248537063598636,0.000820918559329753
197,2017-10-10,25.414236068725582,0.006562717067906343
198,2017-10-11,25.40388298034668,-0.00040737358191311746
199,2017-10-12,25.33138465881348,-0.0028538283532988373
200,2017-10-13,25.33138465881348,0.0
201,2017-10-16,25.1242618560791,-0.008176529057692616
202,2017-10-17,25.1242618560791,0.0
203,2017-10-18,25.23818016052246,0.004534195077886327
204,2017-10-19,24.844640731811523,-0.015593019235456307
205,2017-10-20,25.08283424377441,0.009587319637023306
206,2017-10-23,25.248537063598636,0.0066062239304298664
207,2017-10-24,25.40388298034668,0.0061526700084342245
208,2017-10-25,25.59029197692871,0.007337815117722135
209,2017-10-26,26.077037811279297,0.019020722185953076
210,2017-10-27,26.242734909057617,0.006354138034291967
211,2017-10-30,25.8284854888916,-0.015785299116176987
212,2017-10-31,25.72492218017578,-0.004009654718638456
213,2017-11-01,26.025257110595703,0.01167486254443828
214,2017-11-02,26.284160614013672,0.009948163136976662
215,2017-11-03,26.34629821777344,0.002364070311099864
216,2017-11-06,26.222023010253903,-0.004716989327772092
217,2017-11-07,26.108104705810547,-0.0043443751231097005
218,2017-11-08,25.65242958068848,-0.01745339733606377
219,2017-11-09,25.32103157043457,-0.012918776726840386
220,2017-11-10,24.85499763488769,-0.01840501380247994
221,2017-11-13,24.64787483215332,-0.008333245722930371
222,2017-11-14,24.57537841796875,-0.0029412845804457355
223,2017-11-15,24.399322509765625,-0.007163914435368346
224,2017-11-16,24.513242721557617,0.00466899077818228
225,2017-11-17,24.32682991027832,-0.007604575755102427
226,2017-11-20,24.50288772583008,0.007237186933155337
227,2017-11-21,24.50288772583008,0.0
228,2017-11-22,24.171485900878903,-0.013525010956232153
229,2017-11-23,24.34754180908203,0.007283619589010248
230,2017-11-24,24.40968132019043,0.002552188290532831
231,2017-11-27,24.399322509765625,-0.0004243730300663717
232,2017-11-28,25.13461685180664,0.030135850769902328
233,2017-11-29,25.33138465881348,0.0078285580467361
234,2017-11-30,25.23818016052246,-0.0036794079576140115
235,2017-12-01,25.1242618560791,-0.004513728950296891
236,2017-12-04,25.683502197265625,0.022258975980669726
237,2017-12-05,25.528154373168945,-0.006048545206316036
238,2017-12-06,25.6938591003418,0.00649105786303994
239,2017-12-07,25.80777359008789,0.004433529790181412
240,2017-12-08,25.818130493164062,0.0004013094364772041
241,2017-12-11,25.36245346069336,-0.017649497611430642
242,2017-12-12,25.39352226257324,0.0012249919720119795
243,2017-12-13,25.3106746673584,-0.0032625483916008946
244,2017-12-14,25.02069854736328,-0.0114566728783837
245,2017-12-15,24.97927474975586,-0.0016555811792787756
246,2017-12-18,25.3106746673584,0.013266995175901908
247,2017-12-19,25.34174156188965,0.0012274226167237057
248,2017-12-20,25.352100372314453,0.00040876474095141724
249,2017-12-21,25.32103157043457,-0.001225492224455338
250,2017-12-22,25.23818016052246,-0.003272039280139305
251,2017-12-27,25.207109451293945,-0.0012310994307392908
252,2017-12-28,25.062124252319336,-0.005751758219432301
253,2017-12-29,24.76179313659668,-0.011983466074104387
254,2018-01-02,24.865354537963867,0.004182306216512499
255,2018-01-03,25.14497375488281,0.011245334004468921
256,2018-01-04,25.569580078125,0.016886329943364364
257,2018-01-05,26.087390899658203,0.020251049096273288
258,2018-01-08,26.36701202392578,0.010718631286015023
259,2018-01-09,26.884822845458984,0.01963858555771636
260,2018-01-10,26.68805694580078,-0.007318846800265955
261,2018-01-11,26.60520362854004,-0.003104509160371083
262,2018-01-12,26.68805694580078,0.0031141771518659045
263,2018-01-15,26.51199722290039,-0.006596947962826172
264,2018-01-16,26.957319259643555,0.016797000731370915
265,2018-01-17,26.86410903930664,-0.003457696198911564
266,2018-01-18,26.491287231445312,-0.013878063378756744
267,2018-01-19,26.82268714904785,0.012509770276816434
268,2018-01-22,26.62591552734375,-0.007336014494397358
269,2018-01-23,26.34629821777344,-0.010501697464004645
270,2018-01-24,26.222023010253903,-0.004716989327772092
271,2018-01-25,26.232378005981445,0.0003948969049218931
272,2018-01-26,26.82268714904785,0.022503073984821542
273,2018-01-29,26.770906448364254,-0.0019304814762168832
274,2018-01-30,26.62591552734375,-0.005415988483623568
275,2018-01-31,26.67770004272461,0.0019448914471196233
276,2018-02-01,26.491287231445312,-0.006987589296706842
277,2018-02-02,25.994184494018555,-0.018764763413862906
278,2018-02-05,25.53851127624512,-0.017529813942741224
279,2018-02-06,25.569580078125,0.001216547101897003
280,2018-02-07,26.211668014526367,0.02511139934404638
281,2018-02-08,25.57993507385254,-0.024101210969241782
282,2018-02-09,25.27960586547852,-0.011740811988260713
283,2018-02-12,25.952760696411133,0.02662837524108186
284,2018-02-13,25.414236068725582,-0.0207501866173343
285,2018-02-14,25.735279083251957,0.012632408609812407
286,2018-02-15,25.507444381713867,-0.00885301071735256
287,2018-02-16,26.13917350769043,0.02476646097989521
288,2018-02-19,25.79741859436035,-0.01307443455431101
289,2018-02-20,26.159887313842773,0.01405058099734302
290,2018-02-21,26.43950843811035,0.01068892694043111
291,2018-02-22,26.087390899658203,-0.013317854954693509
292,2018-02-23,25.952760696411133,-0.005160738525554653
293,2018-02-26,26.17024040222168,0.00837982935050996
294,2018-02-27,26.180599212646484,0.0003958240453887374
295,2018-02-28,26.242734909057617,0.002373348902614758
296,2018-03-01,25.735279083251957,-0.01933700231946911
297,2018-03-02,25.27960586547852,-0.01770616966302807
298,2018-03-05,25.40388298034668,0.004916101759239622
299,2018-03-06,25.289962768554688,-0.004484362169362988
300,2018-03-07,25.383169174194336,0.003685509800573472
301,2018-03-08,26.025257110595703,0.025295814403433203
302,2018-03-09,25.859554290771484,-0.006367000299749459
303,2018-03-12,25.942405700683597,0.0032038993781760006
304,2018-03-13,26.03561210632324,0.003592820446763234
305,2018-03-14,26.12881851196289,0.003579958299386954
306,2018-03-15,26.31523323059082,0.007134448828697737
307,2018-03-16,26.325586318969727,0.0003934256743303166
308,2018-03-19,25.869911193847656,-0.017309210879520642
309,2018-03-20,26.17024040222168,0.011609209097147799
310,2018-03-21,26.17024040222168,0.0
311,2018-03-22,25.48672866821289,-0.02611790046646889
312,2018-03-23,24.6685848236084,-0.03210077900758146
313,2018-03-26,24.46146011352539,-0.008396294783995284
314,2018-03-27,24.50288772583008,0.0016935870594978475
315,2018-03-28,24.30611801147461,-0.008030470390150923
316,2018-03-29,24.834285736083984,0.021729826390213036
317,2018-04-03,24.50288772583008,-0.013344374538317605
318,2018-04-04,24.52359962463379,0.0008452839940931156
319,2018-04-05,24.71001243591309,0.0076013641607510785
320,2018-04-06,24.730722427368164,0.0008381214501120837
321,2018-04-09,24.65823173522949,-0.0029311999417556134
322,2018-04-10,25.19675636291504,0.02183954767998042
323,2018-04-11,24.85499763488769,-0.013563600135863219
324,2018-04-12,24.968917846679688,0.004583392582266477
325,2018-04-13,24.77215003967285,-0.007880510009087183
326,2018-04-16,24.53395652770996,-0.00961537499092413
327,2018-04-17,24.93785095214844,0.016462669768828375
328,2018-04-18,24.264692306518555,-0.026993450515105155
329,2018-04-19,24.50288772583008,0.009816543985086357
330,2018-04-20,24.2854061126709,-0.008875754384244372
331,2018-04-23,24.50288772583008,0.00895523888504024
332,2018-04-24,24.886070251464844,0.015638259862359893
333,2018-04-25,23.933292388916016,-0.03828558920397429
334,2018-04-26,23.912580490112305,-0.0008654011519662053
335,2018-04-27,24.026498794555664,0.004763948603976997
336,2018-04-30,24.140417098999023,0.004741361003841815
337,2018-05-02,24.471818923950195,0.013728090264228054
338,2018-05-03,24.33718681335449,-0.005501516295707165
339,2018-05-04,24.388965606689453,0.0021275586916460476
340,2018-05-07,24.15077209472656,-0.009766445851133732
341,2018-05-08,24.29576301574707,0.006003572906564392
342,2018-05-09,24.36825561523437,0.002983754798740579
343,2018-05-10,24.596092224121094,0.009349729930782757
344,2018-05-11,24.6685848236084,0.002947321827660554
345,2018-05-14,24.5443115234375,-0.0050377150152515204
346,2018-05-15,24.689298629760746,0.005907157191384016
347,2018-05-16,24.8032169342041,0.004614076169261239
348,2018-05-17,25.25889205932617,0.018371613905197925
349,2018-05-18,25.010343551635746,-0.009840039979055692
350,2018-05-21,24.834285736083984,-0.007039400126122919
351,2018-05-22,24.93033599853516,0.003867647472204805
352,2018-05-23,24.93033599853516,0.0
353,2018-05-24,24.77025604248047,-0.006421090997895007
354,2018-05-25,24.780925750732425,0.00043074678895771434
355,2018-05-28,24.65285873413086,-0.0051679674072619974
356,2018-05-29,23.852439880371094,-0.0324675877305709
357,2018-05-30,24.14059066772461,0.012080558165064037
358,2018-05-31,23.62832260131836,-0.021220196036509598
359,2018-06-01,23.916473388671875,0.01219514360860452
360,2018-06-04,24.27932929992676,0.015171798339915554
361,2018-06-05,24.74890899658203,0.019340719459523426
362,2018-06-06,24.99437141418457,0.009918110638187594
363,2018-06-07,24.99437141418457,0.0
364,2018-06-08,24.85562896728516,-0.005550947635381331
365,2018-06-11,24.64218521118164,-0.008587340774375618
366,2018-06-12,23.93781852722168,-0.028583775258711475
367,2018-06-13,23.478914260864254,-0.01917068031222513
368,2018-06-14,23.585636138916016,0.004545434974804197
369,2018-06-15,24.10857582092285,0.022171955800843968
370,2018-06-18,23.692358016967773,-0.017264304911526973
371,2018-06-19,23.564292907714844,-0.005405334038984799
372,2018-06-20,23.286813735961918,-0.011775408362118989
373,2018-06-21,22.966646194458008,-0.013748877160015827
374,2018-06-22,23.126728057861328,0.006970188944781519
375,2018-06-25,22.82790756225586,-0.012921001832072454
376,2018-06-26,22.753198623657227,-0.0032727019940346214
377,2018-06-27,22.42236328125,-0.014540168522207075
378,2018-06-28,22.1982421875,-0.009995426928856133
379,2018-06-29,22.262279510498047,0.0028847925190269574
380,2018-07-02,22.091522216796875,-0.007670251989274068
381,2018-07-03,22.080848693847656,-0.0004831501806200622
382,2018-07-04,21.952781677246094,-0.00579991368888122
383,2018-07-05,22.582447052001957,0.028682714747193305
384,2018-07-06,22.230260848999023,-0.015595573065750212
385,2018-07-09,21.963455200195312,-0.012001912645830504
386,2018-07-10,22.00614547729492,0.0019436958670886462
387,2018-07-11,21.7713565826416,-0.010669242139454305
388,2018-07-12,22.219587326049805,0.020588094348037878
389,2018-07-13,22.79589080810547,0.02593673201932134
390,2018-07-16,22.65715217590332,-0.00608612461649527
391,2018-07-17,22.870594024658203,0.009420506473972745
392,2018-07-18,23.084041595458984,0.009332838953402423
393,2018-07-19,23.16942024230957,0.003698600459435264
394,2018-07-20,23.084041595458984,-0.0036849712231761256
395,2018-07-23,22.94530296325684,-0.006010153448581468
396,2018-07-24,23.446895599365234,0.02186036231082289
397,2018-07-25,22.955974578857425,-0.02093757011146069
398,2018-07-26,23.43622589111328,0.02092053685658679
399,2018-07-27,23.585636138916016,0.006375183807192597
400,2018-07-30,23.692358016967773,0.004524867483886474
401,2018-07-31,23.50025749206543,-0.008108121815682767
402,2018-08-01,23.26546669006348,-0.00999098848517821
403,2018-08-02,23.38286018371582,0.0050458258678507395
404,2018-08-03,23.39353370666504,0.0004564678087009
405,2018-08-06,23.553619384765625,0.006843159315216063
406,2018-08-07,23.542945861816406,-0.00045315850506277844
407,2018-08-08,23.831098556518555,0.01223944940422661
408,2018-08-09,23.89512825012207,0.002686812504747227
409,2018-08-10,23.713701248168945,-0.00759263562237622
410,2018-08-13,23.585636138916016,-0.005400469033184696
411,2018-08-14,23.66033935546875,0.0031673182827354207
412,2018-08-15,23.009334564208984,-0.02751460076202561
413,2018-08-16,23.26546669006348,0.011131661593243525
414,2018-08-17,23.052024841308597,-0.009174191586109104
415,2018-08-20,23.11605453491211,0.0027776168924116273
416,2018-08-21,23.254793167114254,0.006001830113032902
417,2018-08-22,22.33698272705078,-0.03946758130540562
418,2018-08-23,21.83538818359375,-0.022455787766249458
419,2018-08-24,21.93143844604492,0.004398834664333329
420,2018-08-27,22.17690086364746,0.011192262568933797
421,2018-08-28,22.272951126098636,0.004331094910047684
422,2018-08-29,22.11286735534668,-0.00718736236817652
423,2018-08-30,22.25160789489746,0.006274199420693183
424,2018-08-31,21.760683059692383,-0.02206244319619044
425,2018-09-03,21.621944427490234,-0.006375656123549511
426,2018-09-04,21.46186065673828,-0.007403763860775681
427,2018-09-05,21.246280670166016,-0.01004479481160836
428,2018-09-06,21.26335906982422,0.0008038300878789872
429,2018-09-07,21.387155532836918,0.005822055800599468
430,2018-09-10,21.340198516845703,-0.002195570884548803
431,2018-09-11,21.199323654174805,-0.006601384825904666
432,2018-09-12,21.13101959228516,-0.003221992503340765
433,2018-09-13,21.899423599243164,0.03636379227240627
434,2018-09-14,22.00614547729492,0.004873273379462084
435,2018-09-17,22.17690086364746,0.007759440949289376
436,2018-09-18,22.13421058654785,-0.0019249884085286162
437,2018-09-19,22.33698272705078,0.009161028793417403
438,2018-09-20,22.774545669555664,0.01958916957817136
439,2018-09-21,22.92395782470703,0.006560488947584098
440,2018-09-24,22.55042839050293,-0.016294282037175867
441,2018-09-25,22.17690086364746,-0.01656409893360511
442,2018-09-26,22.038162231445312,-0.006255997312481609
443,2018-09-27,22.00614547729492,-0.001452786934507233
444,2018-09-28,21.97412872314453,-0.0014549005950824645
445,2018-10-01,22.10219383239746,0.0058279948600665765
446,2018-10-02,21.814041137695312,-0.013037289279391517
447,2018-10-03,22.347654342651367,0.024461914305000443
448,2018-10-04,21.899423599243164,-0.02005717184164324
449,2018-10-05,22.155555725097656,0.011695838691541782
450,2018-10-08,22.059505462646484,-0.004335267579967161
451,2018-10-09,22.10219383239746,0.00193514627167235
452,2018-10-10,21.1865177154541,-0.041429195847570544
453,2018-10-11,21.118213653564453,-0.0032239399983993167
454,2018-10-12,20.96453285217285,-0.0072771686049147855
455,2018-10-15,21.028568267822266,0.0030544642277958722
456,2018-10-16,21.5472354888916,0.024664885144034976
457,2018-10-17,20.977340698242188,-0.026448626829331134
458,2018-10-18,21.109678268432617,0.006308596122554189
459,2018-10-19,18.72763442993164,-0.11284131421666821
460,2018-10-22,18.87704467773437,0.007978063025618098
461,2018-10-23,18.62091064453125,-0.013568545160314915
462,2018-10-24,18.24951934814453,-0.019944851434846034
463,2018-10-25,18.59956741333008,0.019181221078085064
464,2018-10-26,18.667869567871094,0.003672244252952872
465,2018-10-29,19.55153083801269,0.04733594623258197
466,2018-10-30,19.444808959960938,-0.005458492173117335
467,2018-10-31,19.367969512939453,-0.003951668909666584
468,2018-11-01,19.333818435668945,-0.0017632760753620857
469,2018-11-02,19.568607330322266,0.012143948461839305
470,2018-11-05,19.124643325805664,-0.022687562636543035
471,2018-11-06,19.145984649658203,0.0011159070257662496
472,2018-11-07,19.423463821411133,0.014492812818476919
473,2018-11-08,19.423463821411133,0.0
474,2018-11-09,19.137451171875,-0.01472511042138902
475,2018-11-12,18.65079498291016,-0.025429519563192726
476,2018-11-13,18.92400360107422,0.01464863124678617
477,2018-11-14,19.261245727539062,0.01782086568857455
478,2018-11-15,19.145984649658203,-0.005984092592519197
479,2018-11-16,19.009382247924805,-0.007134780698564769
480,2018-11-19,18.9837703704834,-0.0013473282354665717
481,2018-11-20,18.9965763092041,0.000674572988968114
482,2018-11-21,19.453346252441406,0.02404485607314366
483,2018-11-22,19.41919708251953,-0.0017554393716500138
484,2018-11-23,19.585681915283203,0.008573208874507854
485,2018-11-26,20.208940505981445,0.03182215423461443
486,2018-11-27,19.423463821411133,-0.038867781531536805
487,2018-11-28,19.470422744750977,0.002417638984045567
488,2018-11-29,19.624103546142575,0.007893038759676063
489,2018-11-30,19.72655487060547,0.00522068813089982
490,2018-12-03,19.756437301635746,0.0015148327331502287
491,2018-12-04,19.4106559753418,-0.017502210596710976
492,2018-12-05,19.2868595123291,-0.006377757823844976
493,2018-12-06,18.54833984375,-0.038291338623947735
494,2018-12-07,18.398929595947266,-0.008055181706899783
495,2018-12-10,18.17694664001465,-0.012064992953802811
496,2018-12-11,18.43307876586914,0.014091042402613718
497,2018-12-12,19.01365089416504,0.03149621046327278
498,2018-12-13,18.894121170043945,-0.006286521446429605
499,2018-12-14,18.59103202819824,-0.016041452212460894
500,2018-12-17,18.326358795166016,-0.014236607877969099
501,2018-12-18,18.38612174987793,0.0032610381243696196
502,2018-12-19,18.471498489379883,0.004643542594974903
503,2018-12-20,18.1043758392334,-0.019875087576547212
504,2018-12-21,18.036073684692383,-0.0037726876169351664
505,2018-12-24,18.22390365600586,0.010414127520053995
506,2018-12-27,17.76286506652832,-0.02529856380828699
507,2018-12-28,18.061687469482425,0.016822871864133893
508,2018-12-31,18.505651473999023,0.024580427784875125
509,2019-01-02,18.26659393310547,-0.012918082955870935
510,2019-01-03,17.9720401763916,-0.01612526986654217
511,2019-01-04,18.64652442932129,0.03752964306276718
512,2019-01-07,18.55688095092773,-0.004807516743044915
513,2019-01-08,18.77032470703125,0.01150213533556399
514,2019-01-09,19.248437881469727,0.025471758315367854
515,2019-01-10,19.043533325195312,-0.010645256385801272
516,2019-01-11,18.522727966308597,-0.027348147530882327
517,2019-01-14,18.9837703704834,0.024890631931398177
518,2019-01-15,18.90692901611328,-0.004047739351588087
519,2019-01-16,18.936811447143555,0.0015805015719267956
520,2019-01-17,19.09049224853516,0.008115452900851805
521,2019-01-18,19.8503532409668,0.039803111545745784
522,2019-01-21,19.893041610717773,0.002150509325087091
523,2019-01-22,19.8503532409668,-0.0021458945588277434
524,2019-01-23,19.88023567199707,0.0015053853534756634
525,2019-01-24,20.157716751098636,0.013957635295662962
